2.416303778900000000e+10,-1.000000000000000000e+00
2.416303832500000000e+10,8.000000000000000000e+01
2.416305283600000000e+10,8.300000000000000000e+01
2.416306286200000000e+10,8.200000000000000000e+01
2.416309529400000000e+10,7.900000000000000000e+01
2.416314371900000000e+10,-1.000000000000000000e+00
2.416315924300000000e+10,7.900000000000000000e+01
2.416322050700000000e+10,8.200000000000000000e+01
2.416328027700000000e+10,8.000000000000000000e+01
2.416334176400000000e+10,-1.000000000000000000e+00
2.416335086800000000e+10,8.100000000000000000e+01
2.416338774600000000e+10,-1.000000000000000000e+00
2.416339316500000000e+10,8.000000000000000000e+01
2.416340152600000000e+10,8.200000000000000000e+01
2.416350256900000000e+10,7.900000000000000000e+01
2.416351323000000000e+10,8.100000000000000000e+01
2.416354144500000000e+10,8.000000000000000000e+01
2.416357445500000000e+10,-1.000000000000000000e+00
2.416375891600000000e+10,8.100000000000000000e+01
2.416380010800000000e+10,8.000000000000000000e+01
2.416386188400000000e+10,-1.000000000000000000e+00
2.416388038100000000e+10,8.000000000000000000e+01
2.416390606500000000e+10,8.100000000000000000e+01
2.416395190200000000e+10,8.300000000000000000e+01
2.416407837400000000e+10,8.000000000000000000e+01
2.416411081500000000e+10,-1.000000000000000000e+00
2.416413951300000000e+10,8.300000000000000000e+01
2.416423706600000000e+10,8.100000000000000000e+01
2.416425079000000000e+10,8.200000000000000000e+01
2.416425203200000000e+10,8.000000000000000000e+01
2.416428688700000000e+10,8.100000000000000000e+01
2.416454245500000000e+10,8.300000000000000000e+01
2.416458746700000000e+10,-1.000000000000000000e+00
2.416469057200000000e+10,8.100000000000000000e+01
2.416478077600000000e+10,-1.000000000000000000e+00
2.416495087000000000e+10,8.100000000000000000e+01
2.416500617400000000e+10,-1.000000000000000000e+00
2.416501485900000000e+10,8.100000000000000000e+01
2.416504763100000000e+10,-1.000000000000000000e+00
2.416507385200000000e+10,8.100000000000000000e+01
2.416520589000000000e+10,-1.000000000000000000e+00
2.416520984000000000e+10,8.100000000000000000e+01
2.416532284700000000e+10,-1.000000000000000000e+00
2.416533099800000000e+10,8.100000000000000000e+01
2.416538542000000000e+10,-1.000000000000000000e+00
2.416540218100000000e+10,8.100000000000000000e+01
2.416551943100000000e+10,-1.000000000000000000e+00
2.416554914600000000e+10,8.100000000000000000e+01
2.416561605400000000e+10,-1.000000000000000000e+00
2.416562351500000000e+10,8.100000000000000000e+01
2.416565762800000000e+10,-1.000000000000000000e+00
2.416566934100000000e+10,8.100000000000000000e+01
2.416589164000000000e+10,8.300000000000000000e+01
2.416593510400000000e+10,-1.000000000000000000e+00
2.416598681500000000e+10,8.100000000000000000e+01
2.416601962300000000e+10,-1.000000000000000000e+00
2.416603989700000000e+10,8.100000000000000000e+01
2.416607257900000000e+10,-1.000000000000000000e+00
2.416614735300000000e+10,8.100000000000000000e+01
2.416618731300000000e+10,-1.000000000000000000e+00
2.416621231700000000e+10,8.100000000000000000e+01
2.416624685400000000e+10,-1.000000000000000000e+00
2.416627962600000000e+10,8.100000000000000000e+01
2.416631972300000000e+10,8.000000000000000000e+01
2.416637088200000000e+10,8.200000000000000000e+01
2.416637699000000000e+10,8.100000000000000000e+01
2.416642023100000000e+10,-1.000000000000000000e+00
2.416642659700000000e+10,8.100000000000000000e+01
2.416644561300000000e+10,8.300000000000000000e+01
2.416648834600000000e+10,8.100000000000000000e+01
2.416650298600000000e+10,8.200000000000000000e+01
2.416650424500000000e+10,8.000000000000000000e+01
2.416654419300000000e+10,8.300000000000000000e+01
2.416655621500000000e+10,8.100000000000000000e+01
2.416670593300000000e+10,-1.000000000000000000e+00
2.416672886300000000e+10,8.100000000000000000e+01
2.416681508300000000e+10,-1.000000000000000000e+00
2.416683088400000000e+10,8.100000000000000000e+01
2.416683774000000000e+10,8.300000000000000000e+01
2.416685604300000000e+10,8.200000000000000000e+01
2.416685715100000000e+10,8.000000000000000000e+01
2.416690071600000000e+10,8.200000000000000000e+01
2.416692888400000000e+10,8.100000000000000000e+01
2.416697446100000000e+10,-1.000000000000000000e+00
2.416697928200000000e+10,8.100000000000000000e+01
2.416735189100000000e+10,-1.000000000000000000e+00
2.416740209300000000e+10,8.100000000000000000e+01
2.416743356200000000e+10,-1.000000000000000000e+00
2.416757172500000000e+10,8.100000000000000000e+01
2.416761216800000000e+10,8.200000000000000000e+01
2.416761332600000000e+10,8.000000000000000000e+01
2.416773387500000000e+10,8.200000000000000000e+01
2.416778900100000000e+10,8.100000000000000000e+01
2.416788802800000000e+10,-1.000000000000000000e+00
2.416795428300000000e+10,8.100000000000000000e+01
2.416800424000000000e+10,8.300000000000000000e+01
2.416804953300000000e+10,-1.000000000000000000e+00
2.416805462900000000e+10,8.300000000000000000e+01
2.416820984500000000e+10,8.100000000000000000e+01
2.416821788500000000e+10,8.200000000000000000e+01
2.416825250500000000e+10,-1.000000000000000000e+00
2.416832746800000000e+10,8.200000000000000000e+01
2.416833233900000000e+10,8.000000000000000000e+01
2.416834927100000000e+10,8.100000000000000000e+01
2.416839384300000000e+10,-1.000000000000000000e+00
2.416850614300000000e+10,8.100000000000000000e+01
2.416853857800000000e+10,-1.000000000000000000e+00
2.416900761400000000e+10,8.100000000000000000e+01
2.416904054900000000e+10,-1.000000000000000000e+00
2.416905124800000000e+10,8.100000000000000000e+01
2.416910413600000000e+10,-1.000000000000000000e+00
2.416913929400000000e+10,8.100000000000000000e+01
2.416917168800000000e+10,-1.000000000000000000e+00
2.416946630300000000e+10,8.100000000000000000e+01
2.416950215600000000e+10,-1.000000000000000000e+00
2.416955716800000000e+10,8.100000000000000000e+01
2.416961567500000000e+10,-1.000000000000000000e+00
2.416995893000000000e+10,8.100000000000000000e+01
2.416999124200000000e+10,-1.000000000000000000e+00
2.417021698200000000e+10,8.100000000000000000e+01
2.417028496400000000e+10,-1.000000000000000000e+00
2.417048917500000000e+10,8.100000000000000000e+01
2.417052253700000000e+10,-1.000000000000000000e+00
2.417053386000000000e+10,8.100000000000000000e+01
2.417056832300000000e+10,-1.000000000000000000e+00
2.417060852700000000e+10,8.100000000000000000e+01
2.417064487700000000e+10,-1.000000000000000000e+00
2.417083978000000000e+10,8.100000000000000000e+01
2.417092451500000000e+10,8.200000000000000000e+01
2.417095042600000000e+10,-1.000000000000000000e+00
2.417101835300000000e+10,8.000000000000000000e+01
2.417102409200000000e+10,8.200000000000000000e+01
2.417103077700000000e+10,8.100000000000000000e+01
2.417106587500000000e+10,-1.000000000000000000e+00
2.417107712600000000e+10,8.100000000000000000e+01
2.417133031700000000e+10,8.200000000000000000e+01
2.417133151000000000e+10,8.000000000000000000e+01
2.417137853000000000e+10,-1.000000000000000000e+00
2.417139546700000000e+10,8.000000000000000000e+01
2.417145937000000000e+10,-1.000000000000000000e+00
2.417146753000000000e+10,8.000000000000000000e+01
2.417150058200000000e+10,-1.000000000000000000e+00
2.417182016100000000e+10,8.000000000000000000e+01
2.417183063600000000e+10,8.100000000000000000e+01
2.417187029500000000e+10,-1.000000000000000000e+00
2.417367450500000000e+10,8.100000000000000000e+01
2.417370780000000000e+10,-1.000000000000000000e+00
2.417395781300000000e+10,8.000000000000000000e+01
2.417400510700000000e+10,-1.000000000000000000e+00
2.417420500400000000e+10,8.000000000000000000e+01
2.417423955700000000e+10,-1.000000000000000000e+00
2.417435194900000000e+10,8.000000000000000000e+01
2.417438960600000000e+10,-1.000000000000000000e+00
2.417454764300000000e+10,8.000000000000000000e+01
2.417458053400000000e+10,-1.000000000000000000e+00
2.417484013100000000e+10,8.000000000000000000e+01
2.417487628400000000e+10,-1.000000000000000000e+00
2.417506838200000000e+10,8.100000000000000000e+01
2.417510065500000000e+10,-1.000000000000000000e+00
2.417527467100000000e+10,8.100000000000000000e+01
2.417532023100000000e+10,8.200000000000000000e+01
2.417532210500000000e+10,7.900000000000000000e+01
2.417536182100000000e+10,8.000000000000000000e+01
2.417539676000000000e+10,-1.000000000000000000e+00
2.417540937800000000e+10,8.200000000000000000e+01
2.417541539400000000e+10,8.100000000000000000e+01
2.417541570400000000e+10,8.000000000000000000e+01
2.417544846100000000e+10,-1.000000000000000000e+00
2.417554461800000000e+10,8.100000000000000000e+01
2.417555513500000000e+10,8.300000000000000000e+01
2.417556705600000000e+10,8.200000000000000000e+01
2.417556857700000000e+10,8.000000000000000000e+01
2.417574427400000000e+10,8.200000000000000000e+01
2.417577496300000000e+10,-1.000000000000000000e+00
2.417582043000000000e+10,8.200000000000000000e+01
2.417582300600000000e+10,7.900000000000000000e+01
2.417585683800000000e+10,8.200000000000000000e+01
2.417585910500000000e+10,8.000000000000000000e+01
2.417590418600000000e+10,8.200000000000000000e+01
2.417593704500000000e+10,-1.000000000000000000e+00
2.417597627000000000e+10,8.000000000000000000e+01
2.417612604300000000e+10,-1.000000000000000000e+00
2.417617729000000000e+10,8.000000000000000000e+01
2.417619815000000000e+10,8.200000000000000000e+01
2.417620808300000000e+10,8.100000000000000000e+01
2.417623264900000000e+10,8.000000000000000000e+01
2.417628940700000000e+10,8.200000000000000000e+01
2.417630627400000000e+10,8.100000000000000000e+01
2.417633830600000000e+10,-1.000000000000000000e+00
2.417635272300000000e+10,8.200000000000000000e+01
2.417635428100000000e+10,7.900000000000000000e+01
2.417640233700000000e+10,8.000000000000000000e+01
2.417643648900000000e+10,8.200000000000000000e+01
2.417649690600000000e+10,-1.000000000000000000e+00
2.417670561300000000e+10,8.000000000000000000e+01
2.417674150200000000e+10,-1.000000000000000000e+00
2.417699307900000000e+10,8.000000000000000000e+01
2.417702731500000000e+10,-1.000000000000000000e+00
2.417709404500000000e+10,8.000000000000000000e+01
2.417714091400000000e+10,-1.000000000000000000e+00
2.417765734100000000e+10,8.000000000000000000e+01
2.417769293200000000e+10,-1.000000000000000000e+00
2.417773522300000000e+10,8.000000000000000000e+01
2.417775558100000000e+10,8.100000000000000000e+01
2.417786079700000000e+10,-1.000000000000000000e+00
2.417788309600000000e+10,8.100000000000000000e+01
2.417791566000000000e+10,8.300000000000000000e+01
2.417796716800000000e+10,8.100000000000000000e+01
2.417801663000000000e+10,8.300000000000000000e+01
2.417812730800000000e+10,8.100000000000000000e+01
2.417817225600000000e+10,-1.000000000000000000e+00
2.417827792500000000e+10,8.100000000000000000e+01
2.417831212000000000e+10,-1.000000000000000000e+00
2.417831505600000000e+10,8.100000000000000000e+01
2.417835275900000000e+10,-1.000000000000000000e+00
2.417866575700000000e+10,8.100000000000000000e+01
2.417868014700000000e+10,8.200000000000000000e+01
2.417868183800000000e+10,8.000000000000000000e+01
2.417874363200000000e+10,-1.000000000000000000e+00
2.417875653100000000e+10,8.000000000000000000e+01
2.417879034800000000e+10,8.200000000000000000e+01
2.417879353900000000e+10,8.100000000000000000e+01
2.417889186400000000e+10,-1.000000000000000000e+00
2.417890737100000000e+10,8.100000000000000000e+01
2.417897246700000000e+10,-1.000000000000000000e+00
2.417907822600000000e+10,8.100000000000000000e+01
2.417911049100000000e+10,-1.000000000000000000e+00
2.417920399600000000e+10,8.100000000000000000e+01
2.417923639000000000e+10,-1.000000000000000000e+00
2.417934627900000000e+10,8.100000000000000000e+01
2.417937873700000000e+10,-1.000000000000000000e+00
2.417942290900000000e+10,8.100000000000000000e+01
2.417945523200000000e+10,-1.000000000000000000e+00
2.417963883000000000e+10,8.100000000000000000e+01
2.417967151600000000e+10,-1.000000000000000000e+00
2.417969041000000000e+10,8.100000000000000000e+01
2.417969910600000000e+10,8.200000000000000000e+01
2.417969986200000000e+10,8.000000000000000000e+01
2.417976041800000000e+10,8.200000000000000000e+01
2.417977010000000000e+10,8.300000000000000000e+01
2.417979233300000000e+10,8.100000000000000000e+01
2.417983983800000000e+10,-1.000000000000000000e+00
2.417985764000000000e+10,8.100000000000000000e+01
2.417988979000000000e+10,-1.000000000000000000e+00
2.418098177600000000e+10,8.100000000000000000e+01
2.418101752000000000e+10,-1.000000000000000000e+00
2.418107364700000000e+10,8.100000000000000000e+01
2.418110769400000000e+10,-1.000000000000000000e+00
2.418167195900000000e+10,8.100000000000000000e+01
2.418170424600000000e+10,-1.000000000000000000e+00
2.418187179300000000e+10,8.000000000000000000e+01
2.418191362100000000e+10,-1.000000000000000000e+00
2.418196053600000000e+10,8.000000000000000000e+01
2.418199682600000000e+10,-1.000000000000000000e+00
2.418263536800000000e+10,8.100000000000000000e+01
2.418266776500000000e+10,-1.000000000000000000e+00
2.418275164100000000e+10,8.100000000000000000e+01
2.418278468100000000e+10,-1.000000000000000000e+00
2.418287046300000000e+10,8.100000000000000000e+01
2.418290469700000000e+10,-1.000000000000000000e+00
2.418318104300000000e+10,8.100000000000000000e+01
2.418321303500000000e+10,-1.000000000000000000e+00
2.418336574000000000e+10,8.100000000000000000e+01
2.418340807500000000e+10,-1.000000000000000000e+00
2.418341512200000000e+10,8.100000000000000000e+01
2.418344766000000000e+10,-1.000000000000000000e+00
2.418347999000000000e+10,8.000000000000000000e+01
2.418352424800000000e+10,-1.000000000000000000e+00
2.418352991500000000e+10,8.100000000000000000e+01
2.418361324500000000e+10,-1.000000000000000000e+00
2.418366973100000000e+10,8.100000000000000000e+01
2.418371690700000000e+10,-1.000000000000000000e+00
2.418372725700000000e+10,8.100000000000000000e+01
2.418379418200000000e+10,-1.000000000000000000e+00
2.418385284700000000e+10,8.100000000000000000e+01
2.418394186300000000e+10,-1.000000000000000000e+00
2.418396704400000000e+10,8.100000000000000000e+01
2.418410954300000000e+10,-1.000000000000000000e+00
2.418414331800000000e+10,8.100000000000000000e+01
2.418421764300000000e+10,-1.000000000000000000e+00
2.418422310100000000e+10,8.100000000000000000e+01
2.418428547900000000e+10,-1.000000000000000000e+00
2.418429171800000000e+10,8.100000000000000000e+01
2.418444689700000000e+10,-1.000000000000000000e+00
2.418445217700000000e+10,8.100000000000000000e+01
2.418450974400000000e+10,-1.000000000000000000e+00
2.418455393400000000e+10,8.100000000000000000e+01
2.418468826400000000e+10,-1.000000000000000000e+00
2.418472189500000000e+10,8.100000000000000000e+01
2.418475454100000000e+10,-1.000000000000000000e+00
2.418503668200000000e+10,8.100000000000000000e+01
2.418506881300000000e+10,-1.000000000000000000e+00
2.418509773300000000e+10,8.100000000000000000e+01
2.418514320300000000e+10,-1.000000000000000000e+00
2.418514809300000000e+10,8.100000000000000000e+01
2.418517323300000000e+10,8.200000000000000000e+01
2.418517437800000000e+10,8.000000000000000000e+01
2.418522743200000000e+10,-1.000000000000000000e+00
2.418523005200000000e+10,8.000000000000000000e+01
2.418525419400000000e+10,8.200000000000000000e+01
2.418525895800000000e+10,8.100000000000000000e+01
2.418528340900000000e+10,8.300000000000000000e+01
2.418534651200000000e+10,8.100000000000000000e+01
2.418540928400000000e+10,-1.000000000000000000e+00
2.418541531600000000e+10,8.200000000000000000e+01
2.418541670700000000e+10,8.000000000000000000e+01
2.418545592100000000e+10,8.200000000000000000e+01
2.418548832300000000e+10,-1.000000000000000000e+00
2.418558371200000000e+10,8.000000000000000000e+01
2.418562134200000000e+10,8.200000000000000000e+01
2.418562399400000000e+10,7.900000000000000000e+01
2.418578930700000000e+10,-1.000000000000000000e+00
2.418579959200000000e+10,7.900000000000000000e+01
2.418583834000000000e+10,8.200000000000000000e+01
2.418584064800000000e+10,8.000000000000000000e+01
2.418589869100000000e+10,8.100000000000000000e+01
2.418596088200000000e+10,8.200000000000000000e+01
2.418596239800000000e+10,8.000000000000000000e+01
2.418598132200000000e+10,8.300000000000000000e+01
2.418599991900000000e+10,8.100000000000000000e+01
2.418605621300000000e+10,8.300000000000000000e+01
2.418612016500000000e+10,-1.000000000000000000e+00
2.418612358600000000e+10,8.300000000000000000e+01
2.418620812900000000e+10,8.100000000000000000e+01
2.418621333500000000e+10,8.000000000000000000e+01
2.418624908300000000e+10,-1.000000000000000000e+00
2.418625871000000000e+10,8.100000000000000000e+01
2.418629316600000000e+10,-1.000000000000000000e+00
2.418630497600000000e+10,8.100000000000000000e+01
2.418636662700000000e+10,-1.000000000000000000e+00
2.418661509500000000e+10,8.100000000000000000e+01
2.418664906300000000e+10,-1.000000000000000000e+00
2.418680397900000000e+10,8.100000000000000000e+01
2.418683617000000000e+10,-1.000000000000000000e+00
2.418805030100000000e+10,8.100000000000000000e+01
2.418808251800000000e+10,-1.000000000000000000e+00
2.418830446300000000e+10,8.100000000000000000e+01
2.418833651800000000e+10,-1.000000000000000000e+00
2.418972134300000000e+10,8.000000000000000000e+01
2.418975539400000000e+10,-1.000000000000000000e+00
2.419132862800000000e+10,8.100000000000000000e+01
2.419136089300000000e+10,-1.000000000000000000e+00
2.419178537000000000e+10,8.100000000000000000e+01
2.419198582600000000e+10,-1.000000000000000000e+00
2.419201896500000000e+10,8.000000000000000000e+01
2.419203929500000000e+10,8.200000000000000000e+01
2.419205302800000000e+10,8.100000000000000000e+01
2.419208215300000000e+10,8.200000000000000000e+01
2.419208350700000000e+10,8.000000000000000000e+01
2.419211897500000000e+10,8.100000000000000000e+01
2.419214697300000000e+10,8.000000000000000000e+01
2.419218201600000000e+10,7.900000000000000000e+01
2.419222232400000000e+10,-1.000000000000000000e+00
2.419222904100000000e+10,7.900000000000000000e+01
2.419234411000000000e+10,8.200000000000000000e+01
2.419237752100000000e+10,-1.000000000000000000e+00
2.419240789600000000e+10,8.000000000000000000e+01
2.419241073800000000e+10,-1.000000000000000000e+00
2.419241405200000000e+10,8.000000000000000000e+01
2.419251469000000000e+10,-1.000000000000000000e+00
2.419253253300000000e+10,8.000000000000000000e+01
2.419269126500000000e+10,-1.000000000000000000e+00
2.419270616000000000e+10,8.000000000000000000e+01
2.419273931800000000e+10,-1.000000000000000000e+00
2.419275144300000000e+10,8.000000000000000000e+01
2.419281054300000000e+10,-1.000000000000000000e+00
2.419293492700000000e+10,8.100000000000000000e+01
2.419296933200000000e+10,-1.000000000000000000e+00
2.419297549400000000e+10,8.100000000000000000e+01
2.419300614400000000e+10,8.000000000000000000e+01
2.419309695900000000e+10,-1.000000000000000000e+00
2.419313599300000000e+10,8.000000000000000000e+01
2.419316902100000000e+10,-1.000000000000000000e+00
2.419321899400000000e+10,8.000000000000000000e+01
2.419325183200000000e+10,-1.000000000000000000e+00
2.419335615600000000e+10,8.000000000000000000e+01
2.419339139100000000e+10,-1.000000000000000000e+00
2.419742632700000000e+10,8.000000000000000000e+01
2.419747060000000000e+10,8.200000000000000000e+01
2.419748446700000000e+10,7.900000000000000000e+01
2.419760588600000000e+10,8.200000000000000000e+01
2.419761139800000000e+10,8.000000000000000000e+01
2.419773040600000000e+10,-1.000000000000000000e+00
2.419788488100000000e+10,8.000000000000000000e+01
2.419791950000000000e+10,-1.000000000000000000e+00
2.419828974600000000e+10,8.000000000000000000e+01
2.419832252800000000e+10,-1.000000000000000000e+00
2.419838476000000000e+10,8.000000000000000000e+01
2.419841891800000000e+10,-1.000000000000000000e+00
2.420766011800000000e+10,8.000000000000000000e+01
2.420768120700000000e+10,8.200000000000000000e+01
2.420771366300000000e+10,-1.000000000000000000e+00
2.420828740800000000e+10,8.000000000000000000e+01
2.420833381200000000e+10,-1.000000000000000000e+00
2.420833739500000000e+10,8.000000000000000000e+01
2.420837088700000000e+10,8.200000000000000000e+01
2.420838817000000000e+10,7.900000000000000000e+01
2.420843590100000000e+10,-1.000000000000000000e+00
2.420846934300000000e+10,7.900000000000000000e+01
2.420855630800000000e+10,8.200000000000000000e+01
2.420856000400000000e+10,8.000000000000000000e+01
2.420865524700000000e+10,-1.000000000000000000e+00
2.420893052500000000e+10,8.200000000000000000e+01
2.420893402500000000e+10,7.900000000000000000e+01
2.420898778400000000e+10,-1.000000000000000000e+00
2.420937433600000000e+10,7.900000000000000000e+01
2.420946843900000000e+10,-1.000000000000000000e+00
2.420948012600000000e+10,7.900000000000000000e+01
2.420954075000000000e+10,-1.000000000000000000e+00
2.420955031200000000e+10,7.900000000000000000e+01
2.420960581900000000e+10,8.200000000000000000e+01
2.420964102500000000e+10,-1.000000000000000000e+00
2.421537434600000000e+10,8.000000000000000000e+01
2.421540716500000000e+10,-1.000000000000000000e+00
2.421551135900000000e+10,8.000000000000000000e+01
2.421554443400000000e+10,-1.000000000000000000e+00
2.421669917000000000e+10,8.000000000000000000e+01
2.421674301800000000e+10,-1.000000000000000000e+00
2.421734507300000000e+10,7.900000000000000000e+01
2.421739851100000000e+10,-1.000000000000000000e+00
2.421962398700000000e+10,8.000000000000000000e+01
2.421966208200000000e+10,-1.000000000000000000e+00
2.421969532100000000e+10,8.000000000000000000e+01
2.421976213500000000e+10,-1.000000000000000000e+00
2.421978012100000000e+10,8.000000000000000000e+01
2.421981489300000000e+10,-1.000000000000000000e+00
2.421982223600000000e+10,8.000000000000000000e+01
2.421987852100000000e+10,-1.000000000000000000e+00
2.422006449600000000e+10,8.000000000000000000e+01
2.422009832100000000e+10,-1.000000000000000000e+00
2.422018946600000000e+10,8.000000000000000000e+01
2.422022120800000000e+10,-1.000000000000000000e+00
2.422046095900000000e+10,8.000000000000000000e+01
2.422049555900000000e+10,-1.000000000000000000e+00
2.422133875300000000e+10,8.000000000000000000e+01
2.422140747600000000e+10,8.200000000000000000e+01
2.422142467600000000e+10,7.900000000000000000e+01
2.422150292000000000e+10,-1.000000000000000000e+00
2.422150741700000000e+10,7.900000000000000000e+01
2.422158323700000000e+10,-1.000000000000000000e+00
2.422160323300000000e+10,7.900000000000000000e+01
2.422177310600000000e+10,8.200000000000000000e+01
2.422177537300000000e+10,8.000000000000000000e+01
2.422183632000000000e+10,-1.000000000000000000e+00
2.422184066100000000e+10,8.000000000000000000e+01
2.422184489700000000e+10,8.200000000000000000e+01
2.422187674400000000e+10,8.300000000000000000e+01
2.422199837700000000e+10,8.200000000000000000e+01
2.422203294600000000e+10,-1.000000000000000000e+00
2.422207438300000000e+10,8.000000000000000000e+01
2.422211194300000000e+10,-1.000000000000000000e+00
2.422262952400000000e+10,8.000000000000000000e+01
2.422270511300000000e+10,-1.000000000000000000e+00
2.422281836900000000e+10,8.000000000000000000e+01
2.422287977600000000e+10,-1.000000000000000000e+00
2.422288816100000000e+10,8.000000000000000000e+01
2.422301130900000000e+10,-1.000000000000000000e+00
2.422301506900000000e+10,8.000000000000000000e+01
2.422309227700000000e+10,-1.000000000000000000e+00
2.422310360900000000e+10,8.000000000000000000e+01
2.422313819200000000e+10,-1.000000000000000000e+00
2.422333943800000000e+10,8.000000000000000000e+01
2.422337604800000000e+10,-1.000000000000000000e+00
2.422353882900000000e+10,8.000000000000000000e+01
2.422357213600000000e+10,-1.000000000000000000e+00
2.422431012800000000e+10,8.000000000000000000e+01
2.422434452600000000e+10,-1.000000000000000000e+00
2.422662646600000000e+10,8.000000000000000000e+01
2.422666106400000000e+10,-1.000000000000000000e+00
2.422675157100000000e+10,8.000000000000000000e+01
2.422678896200000000e+10,-1.000000000000000000e+00
2.422683175100000000e+10,8.000000000000000000e+01
2.422686773100000000e+10,-1.000000000000000000e+00
2.422687058400000000e+10,8.000000000000000000e+01
2.422690025500000000e+10,8.200000000000000000e+01
2.422693229000000000e+10,-1.000000000000000000e+00
2.422698922800000000e+10,8.000000000000000000e+01
2.422719827100000000e+10,-1.000000000000000000e+00
2.422720798700000000e+10,8.000000000000000000e+01
2.422721639500000000e+10,8.200000000000000000e+01
2.422722297200000000e+10,8.300000000000000000e+01
2.422727267800000000e+10,8.100000000000000000e+01
2.422734639600000000e+10,8.300000000000000000e+01
2.422750313200000000e+10,8.100000000000000000e+01
2.422752633200000000e+10,8.300000000000000000e+01
2.422770706900000000e+10,8.100000000000000000e+01
2.422774290900000000e+10,-1.000000000000000000e+00
2.422783405000000000e+10,8.100000000000000000e+01
2.422786498000000000e+10,8.200000000000000000e+01
2.422788691000000000e+10,7.900000000000000000e+01
2.422792474500000000e+10,-1.000000000000000000e+00
2.422800586000000000e+10,8.200000000000000000e+01
2.422815891600000000e+10,8.100000000000000000e+01
2.422818983900000000e+10,8.200000000000000000e+01
2.422819185400000000e+10,8.000000000000000000e+01
2.422822786000000000e+10,-1.000000000000000000e+00
2.422823006300000000e+10,8.000000000000000000e+01
2.422825447900000000e+10,8.200000000000000000e+01
2.422826011300000000e+10,8.100000000000000000e+01
2.422833687000000000e+10,8.300000000000000000e+01
2.422838583800000000e+10,-1.000000000000000000e+00
2.422843064800000000e+10,8.100000000000000000e+01
2.422847641200000000e+10,-1.000000000000000000e+00
2.422850852500000000e+10,8.100000000000000000e+01
2.422854934200000000e+10,-1.000000000000000000e+00
2.422867194600000000e+10,8.100000000000000000e+01
2.422870610000000000e+10,-1.000000000000000000e+00
2.422884288300000000e+10,8.100000000000000000e+01
2.422887522600000000e+10,-1.000000000000000000e+00
2.422937018000000000e+10,8.100000000000000000e+01
2.422940424000000000e+10,-1.000000000000000000e+00
2.422949395600000000e+10,8.100000000000000000e+01
2.422952609200000000e+10,-1.000000000000000000e+00
2.422958510600000000e+10,8.100000000000000000e+01
2.422961760300000000e+10,-1.000000000000000000e+00
2.422982071400000000e+10,8.100000000000000000e+01
2.422985612700000000e+10,-1.000000000000000000e+00
2.423034222000000000e+10,8.100000000000000000e+01
2.423037462000000000e+10,-1.000000000000000000e+00
2.423037994500000000e+10,8.100000000000000000e+01
2.423041421500000000e+10,-1.000000000000000000e+00
2.423054110000000000e+10,8.000000000000000000e+01
2.423057567800000000e+10,-1.000000000000000000e+00
2.423067765900000000e+10,8.000000000000000000e+01
2.423071693800000000e+10,-1.000000000000000000e+00
2.423097253300000000e+10,8.100000000000000000e+01
2.423100439300000000e+10,-1.000000000000000000e+00
2.423103384600000000e+10,8.100000000000000000e+01
2.423104298200000000e+10,8.300000000000000000e+01
2.423111978200000000e+10,8.100000000000000000e+01
2.423115359400000000e+10,-1.000000000000000000e+00
2.423130368900000000e+10,8.100000000000000000e+01
2.423131469500000000e+10,8.000000000000000000e+01
2.423135267600000000e+10,-1.000000000000000000e+00
2.423136133000000000e+10,8.000000000000000000e+01
2.423139780400000000e+10,-1.000000000000000000e+00
2.423375209000000000e+10,8.100000000000000000e+01
2.423378602900000000e+10,-1.000000000000000000e+00
2.423382062400000000e+10,8.100000000000000000e+01
2.423385307800000000e+10,-1.000000000000000000e+00
2.423443863700000000e+10,8.100000000000000000e+01
2.423447124600000000e+10,-1.000000000000000000e+00
2.423465932000000000e+10,8.100000000000000000e+01
2.423469167300000000e+10,-1.000000000000000000e+00
2.423588348300000000e+10,8.200000000000000000e+01
2.423588669400000000e+10,7.900000000000000000e+01
2.423593961300000000e+10,-1.000000000000000000e+00
2.423601538200000000e+10,7.900000000000000000e+01
2.423608348400000000e+10,-1.000000000000000000e+00
2.423611945900000000e+10,8.100000000000000000e+01
2.423612658700000000e+10,7.900000000000000000e+01
2.423614506100000000e+10,8.200000000000000000e+01
2.423614698400000000e+10,8.000000000000000000e+01
2.423621492100000000e+10,-1.000000000000000000e+00
2.423628322000000000e+10,8.000000000000000000e+01
2.423632387000000000e+10,7.900000000000000000e+01
2.423641080500000000e+10,-1.000000000000000000e+00
2.423689405700000000e+10,7.900000000000000000e+01
2.423692103100000000e+10,8.200000000000000000e+01
2.423695490200000000e+10,-1.000000000000000000e+00
2.423751861800000000e+10,8.000000000000000000e+01
2.423752298900000000e+10,8.200000000000000000e+01
2.423752622200000000e+10,8.100000000000000000e+01
2.423756808800000000e+10,8.300000000000000000e+01
2.423760832800000000e+10,-1.000000000000000000e+00
2.423762097000000000e+10,8.300000000000000000e+01
2.423768375800000000e+10,-1.000000000000000000e+00
2.423768797600000000e+10,8.300000000000000000e+01
2.423776602100000000e+10,-1.000000000000000000e+00
2.423776939600000000e+10,8.300000000000000000e+01
2.423784896600000000e+10,-1.000000000000000000e+00
2.423786532000000000e+10,8.300000000000000000e+01
2.423798067300000000e+10,-1.000000000000000000e+00
2.423799171200000000e+10,8.300000000000000000e+01
