2.146692884900000000e+10,1.070000000000000000e+02
2.146701639400000000e+10,-1.000000000000000000e+00
2.146702723100000000e+10,1.070000000000000000e+02
2.146705933200000000e+10,-1.000000000000000000e+00
2.146709777100000000e+10,1.070000000000000000e+02
2.146742820300000000e+10,-1.000000000000000000e+00
2.146743342700000000e+10,1.070000000000000000e+02
2.146801650400000000e+10,1.060000000000000000e+02
2.146804395400000000e+10,1.070000000000000000e+02
2.146810157800000000e+10,-1.000000000000000000e+00
2.146810571300000000e+10,1.070000000000000000e+02
2.146814984200000000e+10,-1.000000000000000000e+00
2.146819889600000000e+10,1.070000000000000000e+02
2.146826489000000000e+10,-1.000000000000000000e+00
2.146834429600000000e+10,1.080000000000000000e+02
2.146840743900000000e+10,-1.000000000000000000e+00
2.146842145500000000e+10,1.080000000000000000e+02
2.146843824400000000e+10,1.040000000000000000e+02
2.146852560400000000e+10,1.080000000000000000e+02
2.146856628700000000e+10,1.060000000000000000e+02
2.146867020400000000e+10,-1.000000000000000000e+00
2.146869378600000000e+10,1.070000000000000000e+02
2.146871643600000000e+10,1.050000000000000000e+02
2.146911652200000000e+10,-1.000000000000000000e+00
2.146912110000000000e+10,1.050000000000000000e+02
2.146918066500000000e+10,-1.000000000000000000e+00
2.146918383900000000e+10,1.050000000000000000e+02
2.146931173800000000e+10,-1.000000000000000000e+00
2.146931561100000000e+10,1.050000000000000000e+02
2.146936856900000000e+10,1.070000000000000000e+02
2.146941375200000000e+10,1.050000000000000000e+02
2.146946779100000000e+10,-1.000000000000000000e+00
2.146948439200000000e+10,1.050000000000000000e+02
2.146960991100000000e+10,1.070000000000000000e+02
2.146975314400000000e+10,-1.000000000000000000e+00
2.146976281900000000e+10,1.070000000000000000e+02
2.146979796300000000e+10,-1.000000000000000000e+00
2.146982244700000000e+10,1.070000000000000000e+02
2.146985447100000000e+10,-1.000000000000000000e+00
2.147012255000000000e+10,1.070000000000000000e+02
2.147015457300000000e+10,-1.000000000000000000e+00
2.147023957500000000e+10,1.070000000000000000e+02
2.147027452100000000e+10,-1.000000000000000000e+00
2.147042812900000000e+10,1.070000000000000000e+02
2.147046244000000000e+10,-1.000000000000000000e+00
2.147047331100000000e+10,1.070000000000000000e+02
2.147050735500000000e+10,-1.000000000000000000e+00
2.147099481600000000e+10,1.070000000000000000e+02
2.147102669500000000e+10,-1.000000000000000000e+00
2.147110805200000000e+10,1.070000000000000000e+02
2.147130547800000000e+10,1.060000000000000000e+02
2.147169224500000000e+10,-1.000000000000000000e+00
2.147170676500000000e+10,1.060000000000000000e+02
2.147202333200000000e+10,1.070000000000000000e+02
2.147211362100000000e+10,-1.000000000000000000e+00
2.147211773300000000e+10,1.070000000000000000e+02
2.147214995100000000e+10,-1.000000000000000000e+00
2.147218820900000000e+10,1.070000000000000000e+02
2.147222012800000000e+10,-1.000000000000000000e+00
2.147227253500000000e+10,1.070000000000000000e+02
2.147230457900000000e+10,-1.000000000000000000e+00
2.147231377700000000e+10,1.070000000000000000e+02
2.147234853800000000e+10,-1.000000000000000000e+00
2.147268054000000000e+10,1.070000000000000000e+02
2.147271214000000000e+10,-1.000000000000000000e+00
2.147289640200000000e+10,1.070000000000000000e+02
2.147296776600000000e+10,-1.000000000000000000e+00
2.147298484700000000e+10,1.040000000000000000e+02
2.147314542500000000e+10,1.080000000000000000e+02
2.147336660700000000e+10,-1.000000000000000000e+00
2.147337041600000000e+10,1.070000000000000000e+02
2.147338621500000000e+10,1.050000000000000000e+02
2.147356690000000000e+10,-1.000000000000000000e+00
2.147361300900000000e+10,1.050000000000000000e+02
2.147366954700000000e+10,-1.000000000000000000e+00
2.147367592400000000e+10,1.050000000000000000e+02
2.147369078300000000e+10,1.070000000000000000e+02
2.147375257800000000e+10,-1.000000000000000000e+00
2.147383750400000000e+10,1.070000000000000000e+02
2.147387092400000000e+10,-1.000000000000000000e+00
2.147425568300000000e+10,1.070000000000000000e+02
2.147429010800000000e+10,-1.000000000000000000e+00
2.147488706800000000e+10,1.070000000000000000e+02
2.147492405200000000e+10,1.050000000000000000e+02
2.147508317400000000e+10,-1.000000000000000000e+00
2.147513113500000000e+10,1.050000000000000000e+02
2.147517806300000000e+10,-1.000000000000000000e+00
2.147520581800000000e+10,1.050000000000000000e+02
2.147524814700000000e+10,-1.000000000000000000e+00
2.147527480800000000e+10,1.050000000000000000e+02
2.147531089200000000e+10,-1.000000000000000000e+00
2.147533114000000000e+10,1.050000000000000000e+02
2.147546972100000000e+10,-1.000000000000000000e+00
2.147548078000000000e+10,1.050000000000000000e+02
2.147554482200000000e+10,-1.000000000000000000e+00
2.147558050400000000e+10,1.050000000000000000e+02
2.147562271300000000e+10,-1.000000000000000000e+00
2.147563170800000000e+10,1.050000000000000000e+02
2.147571968300000000e+10,1.070000000000000000e+02
2.147579387600000000e+10,-1.000000000000000000e+00
2.147580833400000000e+10,1.040000000000000000e+02
2.147592032600000000e+10,1.080000000000000000e+02
2.147595492800000000e+10,-1.000000000000000000e+00
2.147596556900000000e+10,1.070000000000000000e+02
2.147598454200000000e+10,1.050000000000000000e+02
2.147606691900000000e+10,-1.000000000000000000e+00
2.147615529800000000e+10,1.050000000000000000e+02
2.147620987700000000e+10,-1.000000000000000000e+00
2.147621241800000000e+10,1.050000000000000000e+02
2.147631098600000000e+10,-1.000000000000000000e+00
2.147632229200000000e+10,1.050000000000000000e+02
2.147634046700000000e+10,1.070000000000000000e+02
2.147642249600000000e+10,-1.000000000000000000e+00
2.147853258400000000e+10,1.040000000000000000e+02
2.147863934800000000e+10,1.080000000000000000e+02
2.147869039600000000e+10,1.070000000000000000e+02
2.147871883300000000e+10,1.050000000000000000e+02
2.147878547900000000e+10,-1.000000000000000000e+00
2.147881446900000000e+10,1.050000000000000000e+02
2.147882751900000000e+10,1.070000000000000000e+02
2.147886383500000000e+10,-1.000000000000000000e+00
2.147890951800000000e+10,1.070000000000000000e+02
2.147896564300000000e+10,1.050000000000000000e+02
2.147905068700000000e+10,1.070000000000000000e+02
2.147909743000000000e+10,-1.000000000000000000e+00
2.147941926400000000e+10,1.070000000000000000e+02
2.147948818400000000e+10,1.050000000000000000e+02
2.147963372300000000e+10,1.070000000000000000e+02
2.147968132700000000e+10,-1.000000000000000000e+00
2.148001271500000000e+10,1.070000000000000000e+02
2.148004482500000000e+10,-1.000000000000000000e+00
2.148010400100000000e+10,1.070000000000000000e+02
2.148013589700000000e+10,-1.000000000000000000e+00
2.148015058100000000e+10,1.070000000000000000e+02
2.148019159400000000e+10,-1.000000000000000000e+00
2.148021012100000000e+10,1.070000000000000000e+02
2.148028917900000000e+10,-1.000000000000000000e+00
2.148028983500000000e+10,1.060000000000000000e+02
2.148041957300000000e+10,-1.000000000000000000e+00
2.148043713900000000e+10,1.060000000000000000e+02
2.148052353300000000e+10,1.070000000000000000e+02
2.148059228400000000e+10,-1.000000000000000000e+00
2.148070454500000000e+10,1.070000000000000000e+02
2.148073668900000000e+10,-1.000000000000000000e+00
2.148111231500000000e+10,1.070000000000000000e+02
2.148113662400000000e+10,1.050000000000000000e+02
2.148139858200000000e+10,-1.000000000000000000e+00
2.148141959800000000e+10,1.050000000000000000e+02
2.148165597800000000e+10,-1.000000000000000000e+00
2.148166398400000000e+10,1.050000000000000000e+02
2.148182529000000000e+10,-1.000000000000000000e+00
2.148185307300000000e+10,1.050000000000000000e+02
2.148190556100000000e+10,-1.000000000000000000e+00
2.148191049900000000e+10,1.050000000000000000e+02
2.148266558900000000e+10,1.070000000000000000e+02
2.148271198000000000e+10,1.050000000000000000e+02
2.148274779500000000e+10,-1.000000000000000000e+00
2.148278403800000000e+10,1.050000000000000000e+02
2.148279315300000000e+10,1.070000000000000000e+02
2.148286363500000000e+10,-1.000000000000000000e+00
2.148288657100000000e+10,1.040000000000000000e+02
2.148294722200000000e+10,-1.000000000000000000e+00
2.148295802500000000e+10,1.040000000000000000e+02
2.148296423700000000e+10,1.080000000000000000e+02
2.148299641500000000e+10,-1.000000000000000000e+00
2.148307889400000000e+10,1.080000000000000000e+02
2.148316923900000000e+10,-1.000000000000000000e+00
2.148332287400000000e+10,1.040000000000000000e+02
2.148332339000000000e+10,1.080000000000000000e+02
2.148340761400000000e+10,-1.000000000000000000e+00
2.148345737300000000e+10,1.080000000000000000e+02
2.148349425300000000e+10,1.060000000000000000e+02
2.148368247000000000e+10,-1.000000000000000000e+00
2.148369338300000000e+10,1.060000000000000000e+02
2.148383178500000000e+10,-1.000000000000000000e+00
2.148396283800000000e+10,1.060000000000000000e+02
2.148405937700000000e+10,-1.000000000000000000e+00
2.148407105600000000e+10,1.060000000000000000e+02
2.148417911700000000e+10,-1.000000000000000000e+00
2.148419987800000000e+10,1.060000000000000000e+02
2.148429505600000000e+10,-1.000000000000000000e+00
2.148431205900000000e+10,1.060000000000000000e+02
2.148443337800000000e+10,-1.000000000000000000e+00
2.148444350500000000e+10,1.060000000000000000e+02
2.148451530800000000e+10,-1.000000000000000000e+00
2.148451920000000000e+10,1.060000000000000000e+02
2.148469826700000000e+10,-1.000000000000000000e+00
2.148537579800000000e+10,1.060000000000000000e+02
2.148542509200000000e+10,-1.000000000000000000e+00
2.148542857600000000e+10,1.060000000000000000e+02
2.148546140500000000e+10,-1.000000000000000000e+00
2.148567672900000000e+10,1.060000000000000000e+02
2.148570924800000000e+10,-1.000000000000000000e+00
2.148594321300000000e+10,1.060000000000000000e+02
2.148601189300000000e+10,-1.000000000000000000e+00
2.148602760300000000e+10,1.060000000000000000e+02
2.148610268500000000e+10,1.040000000000000000e+02
2.148610306700000000e+10,1.080000000000000000e+02
2.148618353100000000e+10,-1.000000000000000000e+00
2.148619932700000000e+10,1.080000000000000000e+02
2.148621657400000000e+10,1.060000000000000000e+02
2.148632618700000000e+10,-1.000000000000000000e+00
2.148634121600000000e+10,1.060000000000000000e+02
2.148648167900000000e+10,-1.000000000000000000e+00
2.148651759600000000e+10,1.060000000000000000e+02
2.148655207600000000e+10,-1.000000000000000000e+00
2.148787867200000000e+10,1.060000000000000000e+02
2.148791138000000000e+10,-1.000000000000000000e+00
2.148802445600000000e+10,1.060000000000000000e+02
2.148805952800000000e+10,-1.000000000000000000e+00
2.148872301100000000e+10,1.060000000000000000e+02
2.148875569300000000e+10,-1.000000000000000000e+00
2.148900663100000000e+10,1.060000000000000000e+02
2.148903944900000000e+10,-1.000000000000000000e+00
2.148996460800000000e+10,1.060000000000000000e+02
2.148999719800000000e+10,-1.000000000000000000e+00
2.149022297900000000e+10,1.060000000000000000e+02
2.149025965800000000e+10,-1.000000000000000000e+00
2.149026865300000000e+10,1.060000000000000000e+02
2.149034278500000000e+10,-1.000000000000000000e+00
2.149038338700000000e+10,1.060000000000000000e+02
2.149050484800000000e+10,-1.000000000000000000e+00
2.149051923200000000e+10,1.060000000000000000e+02
2.149055328200000000e+10,-1.000000000000000000e+00
2.149058332800000000e+10,1.060000000000000000e+02
2.149062108900000000e+10,-1.000000000000000000e+00
2.149062927200000000e+10,1.060000000000000000e+02
2.149074066400000000e+10,-1.000000000000000000e+00
2.149074946600000000e+10,1.060000000000000000e+02
2.149100748900000000e+10,-1.000000000000000000e+00
2.149112933800000000e+10,1.080000000000000000e+02
2.149115250900000000e+10,1.060000000000000000e+02
2.149123531900000000e+10,-1.000000000000000000e+00
2.149128895000000000e+10,1.070000000000000000e+02
2.149130935600000000e+10,1.050000000000000000e+02
2.149152108800000000e+10,-1.000000000000000000e+00
2.149160052400000000e+10,1.050000000000000000e+02
2.149163196100000000e+10,-1.000000000000000000e+00
2.149163687100000000e+10,1.050000000000000000e+02
2.149167055100000000e+10,-1.000000000000000000e+00
2.149178669100000000e+10,1.050000000000000000e+02
2.149186529300000000e+10,-1.000000000000000000e+00
2.149187216600000000e+10,1.050000000000000000e+02
2.149200246700000000e+10,-1.000000000000000000e+00
2.149204838000000000e+10,1.050000000000000000e+02
2.149228454800000000e+10,-1.000000000000000000e+00
2.149228900300000000e+10,1.050000000000000000e+02
2.149239386000000000e+10,1.070000000000000000e+02
2.149244214100000000e+10,1.050000000000000000e+02
2.149247084900000000e+10,1.070000000000000000e+02
2.149252050600000000e+10,-1.000000000000000000e+00
2.149252443900000000e+10,1.070000000000000000e+02
2.149261913000000000e+10,-1.000000000000000000e+00
2.149279275600000000e+10,1.070000000000000000e+02
2.149287551800000000e+10,-1.000000000000000000e+00
2.149287905000000000e+10,1.070000000000000000e+02
2.149291109200000000e+10,-1.000000000000000000e+00
2.149297235600000000e+10,1.070000000000000000e+02
2.149302858100000000e+10,-1.000000000000000000e+00
2.149314133300000000e+10,1.070000000000000000e+02
2.149319965200000000e+10,-1.000000000000000000e+00
2.149321519800000000e+10,1.070000000000000000e+02
2.149324723500000000e+10,-1.000000000000000000e+00
2.149328570600000000e+10,1.070000000000000000e+02
2.149334822500000000e+10,-1.000000000000000000e+00
2.149336498800000000e+10,1.070000000000000000e+02
2.149341476300000000e+10,-1.000000000000000000e+00
2.149360091200000000e+10,1.070000000000000000e+02
2.149364957300000000e+10,1.050000000000000000e+02
2.149376900200000000e+10,1.070000000000000000e+02
2.149383980800000000e+10,1.050000000000000000e+02
2.149410462500000000e+10,-1.000000000000000000e+00
2.149412009000000000e+10,1.050000000000000000e+02
2.149427116500000000e+10,-1.000000000000000000e+00
2.149429675200000000e+10,1.050000000000000000e+02
2.149437252200000000e+10,1.070000000000000000e+02
2.149441247900000000e+10,-1.000000000000000000e+00
2.149478475300000000e+10,1.070000000000000000e+02
2.149484351500000000e+10,-1.000000000000000000e+00
2.149486844900000000e+10,1.070000000000000000e+02
2.149490054700000000e+10,-1.000000000000000000e+00
2.149498346200000000e+10,1.070000000000000000e+02
2.149501530400000000e+10,-1.000000000000000000e+00
2.149511211400000000e+10,1.070000000000000000e+02
2.149522708700000000e+10,-1.000000000000000000e+00
2.149524124300000000e+10,1.070000000000000000e+02
2.149525900600000000e+10,1.050000000000000000e+02
2.149530979900000000e+10,1.070000000000000000e+02
2.149534679600000000e+10,-1.000000000000000000e+00
2.149535505800000000e+10,1.070000000000000000e+02
2.149540050200000000e+10,1.060000000000000000e+02
2.149549599400000000e+10,1.080000000000000000e+02
2.149561757800000000e+10,1.040000000000000000e+02
2.149597575700000000e+10,1.080000000000000000e+02
2.149600468000000000e+10,1.060000000000000000e+02
2.149672855700000000e+10,-1.000000000000000000e+00
2.149674461300000000e+10,1.060000000000000000e+02
2.149679872600000000e+10,1.080000000000000000e+02
2.149684110400000000e+10,-1.000000000000000000e+00
2.149687205500000000e+10,1.040000000000000000e+02
2.149727157300000000e+10,1.080000000000000000e+02
2.149732832100000000e+10,1.060000000000000000e+02
2.149750956400000000e+10,-1.000000000000000000e+00
2.149752916200000000e+10,1.060000000000000000e+02
2.149756198700000000e+10,-1.000000000000000000e+00
2.149760867400000000e+10,1.060000000000000000e+02
2.149765468500000000e+10,-1.000000000000000000e+00
2.149773318400000000e+10,1.060000000000000000e+02
2.149779498000000000e+10,-1.000000000000000000e+00
2.149796065400000000e+10,1.060000000000000000e+02
2.149804727200000000e+10,1.070000000000000000e+02
2.149807028800000000e+10,1.050000000000000000e+02
2.149810835700000000e+10,-1.000000000000000000e+00
2.149812429400000000e+10,1.050000000000000000e+02
2.149815587900000000e+10,-1.000000000000000000e+00
2.149826844300000000e+10,1.050000000000000000e+02
2.149831116500000000e+10,-1.000000000000000000e+00
2.149831545200000000e+10,1.050000000000000000e+02
2.149841884300000000e+10,1.070000000000000000e+02
2.149847380700000000e+10,1.060000000000000000e+02
2.149855219400000000e+10,1.040000000000000000e+02
2.149867041600000000e+10,-1.000000000000000000e+00
2.149867709700000000e+10,1.060000000000000000e+02
2.149878563700000000e+10,-1.000000000000000000e+00
2.149883834900000000e+10,1.060000000000000000e+02
2.149897552000000000e+10,-1.000000000000000000e+00
2.149943358000000000e+10,1.060000000000000000e+02
2.149946596500000000e+10,-1.000000000000000000e+00
2.150101387400000000e+10,1.060000000000000000e+02
2.150104666600000000e+10,-1.000000000000000000e+00
2.150144928000000000e+10,1.060000000000000000e+02
2.150148194100000000e+10,-1.000000000000000000e+00
2.150169384700000000e+10,1.060000000000000000e+02
2.150173392800000000e+10,-1.000000000000000000e+00
2.150338367800000000e+10,1.060000000000000000e+02
2.150341639900000000e+10,-1.000000000000000000e+00
2.150441371300000000e+10,1.060000000000000000e+02
2.150444627100000000e+10,-1.000000000000000000e+00
2.150559104500000000e+10,1.060000000000000000e+02
2.150580950200000000e+10,-1.000000000000000000e+00
2.150583293400000000e+10,1.040000000000000000e+02
2.150597725200000000e+10,-1.000000000000000000e+00
2.150598388900000000e+10,1.060000000000000000e+02
2.150612067700000000e+10,-1.000000000000000000e+00
2.150613531300000000e+10,1.060000000000000000e+02
2.150619660900000000e+10,-1.000000000000000000e+00
2.151254574300000000e+10,1.060000000000000000e+02
2.151264537800000000e+10,-1.000000000000000000e+00
2.152662327900000000e+10,1.060000000000000000e+02
2.152678699900000000e+10,-1.000000000000000000e+00
2.152679671200000000e+10,1.040000000000000000e+02
2.152685900400000000e+10,-1.000000000000000000e+00
2.152693990900000000e+10,1.040000000000000000e+02
2.152704111000000000e+10,-1.000000000000000000e+00
2.152704222600000000e+10,1.060000000000000000e+02
2.152714782100000000e+10,-1.000000000000000000e+00
2.152715278200000000e+10,1.060000000000000000e+02
2.152721438700000000e+10,-1.000000000000000000e+00
2.153422519500000000e+10,1.060000000000000000e+02
2.153425802200000000e+10,-1.000000000000000000e+00
2.154099361900000000e+10,1.060000000000000000e+02
2.154117556000000000e+10,-1.000000000000000000e+00
2.154118522000000000e+10,1.040000000000000000e+02
2.154126480100000000e+10,-1.000000000000000000e+00
2.154128874300000000e+10,1.040000000000000000e+02
2.154147414700000000e+10,-1.000000000000000000e+00
2.154147908900000000e+10,1.040000000000000000e+02
2.154152660500000000e+10,-1.000000000000000000e+00
2.154158862100000000e+10,1.040000000000000000e+02
2.154169148900000000e+10,-1.000000000000000000e+00
2.154170909500000000e+10,1.040000000000000000e+02
2.154179438400000000e+10,1.080000000000000000e+02
2.154184124900000000e+10,-1.000000000000000000e+00
2.154184264800000000e+10,1.060000000000000000e+02
2.154192657500000000e+10,-1.000000000000000000e+00
2.154211035100000000e+10,1.060000000000000000e+02
2.154221218100000000e+10,-1.000000000000000000e+00
2.154252604000000000e+10,1.060000000000000000e+02
2.154255883000000000e+10,-1.000000000000000000e+00
2.154582369200000000e+10,1.060000000000000000e+02
2.154585648500000000e+10,-1.000000000000000000e+00
2.154642284000000000e+10,1.060000000000000000e+02
2.154646061200000000e+10,-1.000000000000000000e+00
2.154651771700000000e+10,1.060000000000000000e+02
2.154660238500000000e+10,-1.000000000000000000e+00
2.154661126000000000e+10,1.060000000000000000e+02
2.154669316000000000e+10,-1.000000000000000000e+00
2.154669903300000000e+10,1.080000000000000000e+02
2.154670023400000000e+10,1.040000000000000000e+02
2.154692051000000000e+10,-1.000000000000000000e+00
2.154693206200000000e+10,1.040000000000000000e+02
2.154725758300000000e+10,-1.000000000000000000e+00
2.154727564000000000e+10,1.040000000000000000e+02
2.154792863400000000e+10,-1.000000000000000000e+00
2.154793336000000000e+10,1.080000000000000000e+02
2.154793537300000000e+10,-1.000000000000000000e+00
2.154798452600000000e+10,1.080000000000000000e+02
2.154799986400000000e+10,1.040000000000000000e+02
2.154804960100000000e+10,-1.000000000000000000e+00
2.154807525500000000e+10,1.080000000000000000e+02
2.154817404600000000e+10,-1.000000000000000000e+00
2.154821470100000000e+10,1.080000000000000000e+02
2.154824682700000000e+10,-1.000000000000000000e+00
2.154827135800000000e+10,1.080000000000000000e+02
2.154829391500000000e+10,1.040000000000000000e+02
2.154843962700000000e+10,1.080000000000000000e+02
2.154847167400000000e+10,-1.000000000000000000e+00
2.154851941600000000e+10,1.080000000000000000e+02
2.154855612800000000e+10,1.060000000000000000e+02
2.154875493500000000e+10,-1.000000000000000000e+00
2.154880106300000000e+10,1.060000000000000000e+02
2.154884640200000000e+10,-1.000000000000000000e+00
2.154885161000000000e+10,1.060000000000000000e+02
2.154904743700000000e+10,-1.000000000000000000e+00
2.154905052200000000e+10,1.060000000000000000e+02
2.154928491400000000e+10,-1.000000000000000000e+00
2.154930045600000000e+10,1.060000000000000000e+02
2.154934940200000000e+10,1.070000000000000000e+02
2.154937215600000000e+10,1.050000000000000000e+02
2.154949568200000000e+10,-1.000000000000000000e+00
2.154972052300000000e+10,1.050000000000000000e+02
2.154975190800000000e+10,-1.000000000000000000e+00
2.154985584000000000e+10,1.050000000000000000e+02
2.154996712000000000e+10,-1.000000000000000000e+00
2.155019108800000000e+10,1.050000000000000000e+02
2.155027949700000000e+10,-1.000000000000000000e+00
2.155031418500000000e+10,1.050000000000000000e+02
2.155044716300000000e+10,-1.000000000000000000e+00
2.155047186400000000e+10,1.050000000000000000e+02
2.155067335300000000e+10,-1.000000000000000000e+00
2.155068794400000000e+10,1.050000000000000000e+02
2.155089848700000000e+10,1.070000000000000000e+02
2.155093754200000000e+10,-1.000000000000000000e+00
2.155101906300000000e+10,1.070000000000000000e+02
2.155106354900000000e+10,-1.000000000000000000e+00
2.155108852200000000e+10,1.070000000000000000e+02
2.155110491400000000e+10,1.050000000000000000e+02
2.155124905800000000e+10,1.070000000000000000e+02
2.155128944800000000e+10,-1.000000000000000000e+00
2.155138866500000000e+10,1.070000000000000000e+02
2.155150656800000000e+10,1.060000000000000000e+02
2.155151736800000000e+10,1.080000000000000000e+02
2.155161627000000000e+10,-1.000000000000000000e+00
2.155169057300000000e+10,1.070000000000000000e+02
2.155171350800000000e+10,1.050000000000000000e+02
2.155174365200000000e+10,1.070000000000000000e+02
2.155178701600000000e+10,1.050000000000000000e+02
2.155185577300000000e+10,-1.000000000000000000e+00
2.155207309800000000e+10,1.070000000000000000e+02
2.155207602700000000e+10,1.050000000000000000e+02
2.155209587100000000e+10,1.040000000000000000e+02
2.155209611000000000e+10,1.080000000000000000e+02
2.155214072300000000e+10,-1.000000000000000000e+00
2.155215128300000000e+10,1.050000000000000000e+02
2.155219027800000000e+10,1.080000000000000000e+02
2.155223411400000000e+10,-1.000000000000000000e+00
2.155223586800000000e+10,1.070000000000000000e+02
2.155236780100000000e+10,-1.000000000000000000e+00
2.155240744100000000e+10,1.070000000000000000e+02
2.155251566200000000e+10,-1.000000000000000000e+00
2.155251945500000000e+10,1.070000000000000000e+02
2.155254815500000000e+10,1.050000000000000000e+02
2.155265181700000000e+10,1.070000000000000000e+02
2.155270976000000000e+10,-1.000000000000000000e+00
2.155272854800000000e+10,1.080000000000000000e+02
2.155279701200000000e+10,1.040000000000000000e+02
2.155284870000000000e+10,-1.000000000000000000e+00
2.155284983000000000e+10,1.070000000000000000e+02
2.155292797300000000e+10,-1.000000000000000000e+00
2.155303175900000000e+10,1.070000000000000000e+02
2.155308481000000000e+10,-1.000000000000000000e+00
2.155315967700000000e+10,1.070000000000000000e+02
2.155319831900000000e+10,1.050000000000000000e+02
2.155332901400000000e+10,-1.000000000000000000e+00
2.155336430000000000e+10,1.050000000000000000e+02
2.155344569200000000e+10,1.070000000000000000e+02
2.155347982300000000e+10,1.050000000000000000e+02
2.155355868600000000e+10,1.070000000000000000e+02
2.155360542200000000e+10,-1.000000000000000000e+00
2.155365087000000000e+10,1.070000000000000000e+02
2.155370744500000000e+10,-1.000000000000000000e+00
2.155372004500000000e+10,1.070000000000000000e+02
2.155380240300000000e+10,-1.000000000000000000e+00
2.155381103600000000e+10,1.070000000000000000e+02
2.155393496200000000e+10,-1.000000000000000000e+00
2.155395933100000000e+10,1.070000000000000000e+02
2.155402880400000000e+10,-1.000000000000000000e+00
2.155403414900000000e+10,1.070000000000000000e+02
2.155416922500000000e+10,-1.000000000000000000e+00
2.155417740400000000e+10,1.070000000000000000e+02
2.155428073400000000e+10,-1.000000000000000000e+00
2.155429496000000000e+10,1.070000000000000000e+02
2.155437504000000000e+10,-1.000000000000000000e+00
2.155437926100000000e+10,1.070000000000000000e+02
2.155443482300000000e+10,-1.000000000000000000e+00
2.155444700700000000e+10,1.070000000000000000e+02
2.155450853600000000e+10,-1.000000000000000000e+00
2.155453083500000000e+10,1.070000000000000000e+02
2.155457240900000000e+10,-1.000000000000000000e+00
2.155459828100000000e+10,1.070000000000000000e+02
2.155463264800000000e+10,-1.000000000000000000e+00
2.155489791200000000e+10,1.070000000000000000e+02
2.155495640200000000e+10,-1.000000000000000000e+00
2.155496310000000000e+10,1.070000000000000000e+02
2.155502175100000000e+10,-1.000000000000000000e+00
2.155502492700000000e+10,1.070000000000000000e+02
2.155506904000000000e+10,-1.000000000000000000e+00
2.155511412100000000e+10,1.070000000000000000e+02
2.155514616500000000e+10,-1.000000000000000000e+00
2.155518454900000000e+10,1.070000000000000000e+02
2.155521636500000000e+10,-1.000000000000000000e+00
2.155528896100000000e+10,1.070000000000000000e+02
2.155533234700000000e+10,-1.000000000000000000e+00
2.155540029600000000e+10,1.070000000000000000e+02
2.155543223800000000e+10,-1.000000000000000000e+00
2.155549546900000000e+10,1.070000000000000000e+02
2.155552985400000000e+10,-1.000000000000000000e+00
2.155556603000000000e+10,1.070000000000000000e+02
2.155561099400000000e+10,-1.000000000000000000e+00
2.155583752600000000e+10,1.070000000000000000e+02
2.155587126500000000e+10,-1.000000000000000000e+00
2.155600263200000000e+10,1.070000000000000000e+02
