2.271351002700000000e+10,1.300000000000000000e+02
2.271354340200000000e+10,-1.000000000000000000e+00
2.271367905100000000e+10,1.300000000000000000e+02
2.271371433700000000e+10,-1.000000000000000000e+00
2.271374537600000000e+10,1.300000000000000000e+02
2.271377740000000000e+10,-1.000000000000000000e+00
2.271383984800000000e+10,1.300000000000000000e+02
2.271387373200000000e+10,-1.000000000000000000e+00
2.271409838400000000e+10,1.300000000000000000e+02
2.271413427700000000e+10,-1.000000000000000000e+00
2.271416502000000000e+10,1.300000000000000000e+02
2.271419839000000000e+10,-1.000000000000000000e+00
2.271445059500000000e+10,1.300000000000000000e+02
2.271455987500000000e+10,-1.000000000000000000e+00
2.271511477700000000e+10,1.300000000000000000e+02
2.271514868700000000e+10,-1.000000000000000000e+00
2.271587181800000000e+10,1.300000000000000000e+02
2.271590453300000000e+10,-1.000000000000000000e+00
2.271707458400000000e+10,1.300000000000000000e+02
2.271710808800000000e+10,-1.000000000000000000e+00
2.271958436400000000e+10,1.300000000000000000e+02
2.271963369800000000e+10,-1.000000000000000000e+00
2.272556709600000000e+10,1.300000000000000000e+02
2.272563364100000000e+10,1.280000000000000000e+02
2.272567568700000000e+10,-1.000000000000000000e+00
2.272573642800000000e+10,1.280000000000000000e+02
2.272575607300000000e+10,1.310000000000000000e+02
2.272578583500000000e+10,1.300000000000000000e+02
2.272585036600000000e+10,-1.000000000000000000e+00
2.273843611300000000e+10,1.300000000000000000e+02
2.273853800500000000e+10,1.280000000000000000e+02
2.273858210700000000e+10,-1.000000000000000000e+00
2.273864377400000000e+10,1.280000000000000000e+02
2.273866175700000000e+10,1.300000000000000000e+02
2.273872150300000000e+10,-1.000000000000000000e+00
2.273872462200000000e+10,1.300000000000000000e+02
2.273887457900000000e+10,-1.000000000000000000e+00
2.273893830000000000e+10,1.300000000000000000e+02
2.273901978700000000e+10,-1.000000000000000000e+00
2.274652255200000000e+10,1.300000000000000000e+02
2.274657530200000000e+10,-1.000000000000000000e+00
2.274662563300000000e+10,1.300000000000000000e+02
2.274666000700000000e+10,-1.000000000000000000e+00
2.274667017400000000e+10,1.300000000000000000e+02
2.274687799400000000e+10,1.280000000000000000e+02
2.274701168400000000e+10,1.300000000000000000e+02
2.274709904600000000e+10,-1.000000000000000000e+00
2.274782342900000000e+10,1.300000000000000000e+02
2.274786588900000000e+10,-1.000000000000000000e+00
2.274797091400000000e+10,1.300000000000000000e+02
2.274800433000000000e+10,-1.000000000000000000e+00
2.274824370400000000e+10,1.300000000000000000e+02
2.274830977800000000e+10,1.320000000000000000e+02
2.274836031800000000e+10,1.300000000000000000e+02
2.274849684500000000e+10,-1.000000000000000000e+00
2.274862801200000000e+10,1.300000000000000000e+02
2.274866250200000000e+10,-1.000000000000000000e+00
2.274891143000000000e+10,1.300000000000000000e+02
2.274900883500000000e+10,-1.000000000000000000e+00
2.274916567200000000e+10,1.300000000000000000e+02
2.274919914400000000e+10,-1.000000000000000000e+00
2.274929275100000000e+10,1.300000000000000000e+02
2.274932767700000000e+10,-1.000000000000000000e+00
2.274938885500000000e+10,1.300000000000000000e+02
2.274945427900000000e+10,-1.000000000000000000e+00
2.274970102500000000e+10,1.300000000000000000e+02
2.274975891500000000e+10,-1.000000000000000000e+00
2.274978041500000000e+10,1.300000000000000000e+02
2.274982044100000000e+10,-1.000000000000000000e+00
2.274991698800000000e+10,1.300000000000000000e+02
2.274995381400000000e+10,-1.000000000000000000e+00
2.275001065900000000e+10,1.300000000000000000e+02
2.275004667800000000e+10,-1.000000000000000000e+00
2.275026958700000000e+10,1.300000000000000000e+02
2.275033288200000000e+10,-1.000000000000000000e+00
2.275034173100000000e+10,1.300000000000000000e+02
2.275037777100000000e+10,-1.000000000000000000e+00
2.275038664900000000e+10,1.300000000000000000e+02
2.275042065300000000e+10,-1.000000000000000000e+00
2.275044956500000000e+10,1.300000000000000000e+02
2.275048276100000000e+10,-1.000000000000000000e+00
2.275050786400000000e+10,1.300000000000000000e+02
2.275054190700000000e+10,-1.000000000000000000e+00
2.275058003500000000e+10,1.300000000000000000e+02
2.275062301300000000e+10,-1.000000000000000000e+00
2.275084107200000000e+10,1.300000000000000000e+02
2.275087381400000000e+10,-1.000000000000000000e+00
2.275117242000000000e+10,1.300000000000000000e+02
2.275120705200000000e+10,-1.000000000000000000e+00
2.275176259900000000e+10,1.300000000000000000e+02
2.275179560600000000e+10,-1.000000000000000000e+00
2.275185875100000000e+10,1.300000000000000000e+02
2.275189198700000000e+10,-1.000000000000000000e+00
2.275212681800000000e+10,1.300000000000000000e+02
2.275216445200000000e+10,-1.000000000000000000e+00
2.275553095100000000e+10,1.300000000000000000e+02
2.275582849700000000e+10,1.320000000000000000e+02
2.275585055700000000e+10,1.280000000000000000e+02
2.275590584200000000e+10,-1.000000000000000000e+00
2.275596874200000000e+10,1.280000000000000000e+02
2.275633876300000000e+10,1.320000000000000000e+02
2.275634487500000000e+10,1.290000000000000000e+02
2.275639795500000000e+10,-1.000000000000000000e+00
2.275641097300000000e+10,1.310000000000000000e+02
2.275664440900000000e+10,-1.000000000000000000e+00
2.275666534100000000e+10,1.310000000000000000e+02
2.275693027300000000e+10,1.300000000000000000e+02
2.275695938300000000e+10,1.310000000000000000e+02
2.275700363800000000e+10,-1.000000000000000000e+00
2.275816225400000000e+10,1.300000000000000000e+02
2.275820956200000000e+10,1.310000000000000000e+02
2.275825219700000000e+10,1.320000000000000000e+02
2.275826144400000000e+10,1.290000000000000000e+02
2.275829785700000000e+10,1.320000000000000000e+02
2.275831076400000000e+10,1.300000000000000000e+02
2.275835772400000000e+10,-1.000000000000000000e+00
2.275884117100000000e+10,1.300000000000000000e+02
2.275887828300000000e+10,-1.000000000000000000e+00
2.275934972900000000e+10,1.300000000000000000e+02
2.275939702000000000e+10,-1.000000000000000000e+00
2.275943140900000000e+10,1.300000000000000000e+02
2.275947493700000000e+10,-1.000000000000000000e+00
2.275973750100000000e+10,1.300000000000000000e+02
2.275977020600000000e+10,-1.000000000000000000e+00
2.275977406600000000e+10,1.300000000000000000e+02
2.275980870100000000e+10,-1.000000000000000000e+00
2.276016375000000000e+10,1.300000000000000000e+02
2.276018189900000000e+10,1.280000000000000000e+02
2.276024854900000000e+10,-1.000000000000000000e+00
2.276072336000000000e+10,1.280000000000000000e+02
2.276089449600000000e+10,1.320000000000000000e+02
2.276091270500000000e+10,1.290000000000000000e+02
2.276095610000000000e+10,1.320000000000000000e+02
2.276096210400000000e+10,1.310000000000000000e+02
2.276099949400000000e+10,-1.000000000000000000e+00
2.276102542500000000e+10,1.320000000000000000e+02
2.276103176200000000e+10,1.310000000000000000e+02
2.276106595200000000e+10,1.300000000000000000e+02
2.276111202800000000e+10,-1.000000000000000000e+00
2.276111566300000000e+10,1.300000000000000000e+02
2.276118041400000000e+10,-1.000000000000000000e+00
2.276135687800000000e+10,1.300000000000000000e+02
2.276138655400000000e+10,1.310000000000000000e+02
2.276142631300000000e+10,1.300000000000000000e+02
2.276143928600000000e+10,1.320000000000000000e+02
2.276147769600000000e+10,-1.000000000000000000e+00
2.276154954500000000e+10,1.300000000000000000e+02
2.276164930000000000e+10,-1.000000000000000000e+00
2.276195701600000000e+10,1.300000000000000000e+02
2.276202830800000000e+10,-1.000000000000000000e+00
2.276235322400000000e+10,1.300000000000000000e+02
2.276240187000000000e+10,-1.000000000000000000e+00
2.276240631200000000e+10,1.300000000000000000e+02
2.276243983800000000e+10,-1.000000000000000000e+00
2.276245842100000000e+10,1.300000000000000000e+02
2.276251504600000000e+10,-1.000000000000000000e+00
2.276258757300000000e+10,1.300000000000000000e+02
2.276262046900000000e+10,-1.000000000000000000e+00
2.276276032700000000e+10,1.300000000000000000e+02
2.276279533100000000e+10,-1.000000000000000000e+00
2.276312618400000000e+10,1.300000000000000000e+02
2.276315948700000000e+10,-1.000000000000000000e+00
2.276316335500000000e+10,1.300000000000000000e+02
2.276324521700000000e+10,-1.000000000000000000e+00
2.276346452200000000e+10,1.300000000000000000e+02
2.276351908200000000e+10,1.280000000000000000e+02
2.276357005700000000e+10,-1.000000000000000000e+00
2.276385617200000000e+10,1.280000000000000000e+02
2.276389000900000000e+10,1.300000000000000000e+02
2.276397101700000000e+10,-1.000000000000000000e+00
2.276406367500000000e+10,1.300000000000000000e+02
2.276410826300000000e+10,-1.000000000000000000e+00
2.276431901300000000e+10,1.300000000000000000e+02
2.276439829100000000e+10,-1.000000000000000000e+00
2.276465171600000000e+10,1.300000000000000000e+02
2.276471593300000000e+10,-1.000000000000000000e+00
2.276473081800000000e+10,1.300000000000000000e+02
2.276477443100000000e+10,1.310000000000000000e+02
2.276491106400000000e+10,-1.000000000000000000e+00
2.276501433800000000e+10,1.310000000000000000e+02
2.276512890900000000e+10,1.300000000000000000e+02
2.276519984500000000e+10,1.320000000000000000e+02
2.276520615100000000e+10,1.290000000000000000e+02
2.276523694700000000e+10,1.320000000000000000e+02
2.276524383900000000e+10,1.310000000000000000e+02
2.276526000100000000e+10,1.280000000000000000e+02
2.276536403200000000e+10,-1.000000000000000000e+00
2.276538578800000000e+10,1.280000000000000000e+02
2.276582084900000000e+10,-1.000000000000000000e+00
2.276625967000000000e+10,1.280000000000000000e+02
2.276632821100000000e+10,-1.000000000000000000e+00
2.276633173200000000e+10,1.280000000000000000e+02
2.276664646200000000e+10,1.300000000000000000e+02
2.276679575300000000e+10,-1.000000000000000000e+00
2.276693363500000000e+10,1.300000000000000000e+02
2.276694579700000000e+10,1.280000000000000000e+02
2.276696371000000000e+10,1.320000000000000000e+02
2.276696826700000000e+10,1.290000000000000000e+02
2.276700759400000000e+10,1.320000000000000000e+02
2.276703399300000000e+10,1.300000000000000000e+02
2.276719164400000000e+10,-1.000000000000000000e+00
2.276726329400000000e+10,1.300000000000000000e+02
2.276729267700000000e+10,1.320000000000000000e+02
2.276739005200000000e+10,-1.000000000000000000e+00
2.277054604100000000e+10,1.320000000000000000e+02
2.277058479400000000e+10,1.280000000000000000e+02
2.277066692700000000e+10,1.310000000000000000e+02
2.277069674000000000e+10,1.300000000000000000e+02
2.277075733100000000e+10,-1.000000000000000000e+00
2.277090797400000000e+10,1.300000000000000000e+02
2.277096328200000000e+10,-1.000000000000000000e+00
2.277120210300000000e+10,1.300000000000000000e+02
2.277125521200000000e+10,-1.000000000000000000e+00
2.277130727500000000e+10,1.300000000000000000e+02
2.277143644000000000e+10,-1.000000000000000000e+00
2.277154887200000000e+10,1.300000000000000000e+02
2.277158249100000000e+10,-1.000000000000000000e+00
2.277160244000000000e+10,1.300000000000000000e+02
2.277163733400000000e+10,-1.000000000000000000e+00
2.277167027900000000e+10,1.300000000000000000e+02
2.277173290700000000e+10,-1.000000000000000000e+00
2.277175037000000000e+10,1.300000000000000000e+02
2.277178619400000000e+10,-1.000000000000000000e+00
2.277189832900000000e+10,1.300000000000000000e+02
2.277193664300000000e+10,-1.000000000000000000e+00
2.277195528400000000e+10,1.300000000000000000e+02
2.277198918300000000e+10,-1.000000000000000000e+00
2.277204079200000000e+10,1.300000000000000000e+02
2.277207416300000000e+10,-1.000000000000000000e+00
2.277256921400000000e+10,1.300000000000000000e+02
2.277261180200000000e+10,-1.000000000000000000e+00
2.277265454700000000e+10,1.300000000000000000e+02
2.277268764300000000e+10,-1.000000000000000000e+00
2.277279159100000000e+10,1.300000000000000000e+02
2.277282471300000000e+10,-1.000000000000000000e+00
2.277290202800000000e+10,1.300000000000000000e+02
2.277293520700000000e+10,-1.000000000000000000e+00
2.277294347200000000e+10,1.300000000000000000e+02
2.277297779200000000e+10,-1.000000000000000000e+00
2.277299552200000000e+10,1.300000000000000000e+02
2.277306612300000000e+10,-1.000000000000000000e+00
2.277342193500000000e+10,1.320000000000000000e+02
2.277342703200000000e+10,1.290000000000000000e+02
2.277346550400000000e+10,-1.000000000000000000e+00
2.277352091900000000e+10,1.290000000000000000e+02
2.277352560100000000e+10,1.320000000000000000e+02
2.277353038400000000e+10,1.310000000000000000e+02
2.277367095500000000e+10,1.320000000000000000e+02
2.277369971800000000e+10,-1.000000000000000000e+00
2.277375491900000000e+10,1.290000000000000000e+02
2.277384053400000000e+10,-1.000000000000000000e+00
2.277385882400000000e+10,1.290000000000000000e+02
2.277389700400000000e+10,-1.000000000000000000e+00
2.277390535700000000e+10,1.290000000000000000e+02
2.277397077700000000e+10,-1.000000000000000000e+00
2.277397971200000000e+10,1.290000000000000000e+02
2.277401936300000000e+10,-1.000000000000000000e+00
2.277402840600000000e+10,1.290000000000000000e+02
2.277408017700000000e+10,-1.000000000000000000e+00
2.277409473800000000e+10,1.290000000000000000e+02
2.277413745100000000e+10,-1.000000000000000000e+00
2.277414033100000000e+10,1.290000000000000000e+02
2.277417893600000000e+10,-1.000000000000000000e+00
2.277418550300000000e+10,1.290000000000000000e+02
2.277422491100000000e+10,-1.000000000000000000e+00
2.277423871900000000e+10,1.290000000000000000e+02
2.277437961600000000e+10,-1.000000000000000000e+00
2.277438220200000000e+10,1.290000000000000000e+02
2.277454627400000000e+10,-1.000000000000000000e+00
2.277455242500000000e+10,1.290000000000000000e+02
2.277459773600000000e+10,-1.000000000000000000e+00
2.277460188300000000e+10,1.290000000000000000e+02
2.277463281500000000e+10,1.320000000000000000e+02
2.277463780700000000e+10,1.310000000000000000e+02
2.277466765300000000e+10,1.280000000000000000e+02
2.277470750200000000e+10,1.310000000000000000e+02
2.277480521400000000e+10,1.320000000000000000e+02
2.277481014500000000e+10,1.290000000000000000e+02
2.277485020300000000e+10,-1.000000000000000000e+00
2.277489499300000000e+10,1.290000000000000000e+02
2.277489878700000000e+10,1.320000000000000000e+02
2.277490398700000000e+10,1.310000000000000000e+02
2.277492023800000000e+10,1.280000000000000000e+02
2.277497807800000000e+10,-1.000000000000000000e+00
2.277510943600000000e+10,1.300000000000000000e+02
2.277515839300000000e+10,-1.000000000000000000e+00
2.277519088800000000e+10,1.300000000000000000e+02
2.277535442600000000e+10,-1.000000000000000000e+00
2.277536355800000000e+10,1.300000000000000000e+02
2.277548644700000000e+10,-1.000000000000000000e+00
2.277551453900000000e+10,1.300000000000000000e+02
2.277555026500000000e+10,-1.000000000000000000e+00
2.277559056200000000e+10,1.300000000000000000e+02
2.277565795800000000e+10,-1.000000000000000000e+00
2.277568867000000000e+10,1.300000000000000000e+02
2.277573202600000000e+10,-1.000000000000000000e+00
2.277575907000000000e+10,1.300000000000000000e+02
2.277581920100000000e+10,-1.000000000000000000e+00
2.277583007700000000e+10,1.300000000000000000e+02
2.277592659800000000e+10,-1.000000000000000000e+00
2.277594325700000000e+10,1.300000000000000000e+02
2.277596840100000000e+10,1.310000000000000000e+02
2.277599453200000000e+10,1.320000000000000000e+02
2.277600357600000000e+10,1.300000000000000000e+02
2.277607004200000000e+10,-1.000000000000000000e+00
2.277607959100000000e+10,1.300000000000000000e+02
2.277629381000000000e+10,-1.000000000000000000e+00
2.277629786400000000e+10,1.300000000000000000e+02
2.277636853100000000e+10,-1.000000000000000000e+00
2.277645549600000000e+10,1.300000000000000000e+02
2.277672836400000000e+10,-1.000000000000000000e+00
2.278250806100000000e+10,1.300000000000000000e+02
2.278255119800000000e+10,-1.000000000000000000e+00
2.278516584900000000e+10,1.300000000000000000e+02
2.278519796800000000e+10,-1.000000000000000000e+00
2.278562433300000000e+10,1.300000000000000000e+02
2.278565744300000000e+10,-1.000000000000000000e+00
2.278569387000000000e+10,1.300000000000000000e+02
2.278592634500000000e+10,-1.000000000000000000e+00
2.278596809500000000e+10,1.280000000000000000e+02
2.278602051500000000e+10,1.300000000000000000e+02
2.278605005300000000e+10,1.310000000000000000e+02
2.278607863100000000e+10,1.320000000000000000e+02
2.278616420800000000e+10,1.290000000000000000e+02
2.278618948700000000e+10,1.280000000000000000e+02
2.278621352600000000e+10,1.310000000000000000e+02
2.278627645900000000e+10,1.300000000000000000e+02
2.278632388700000000e+10,-1.000000000000000000e+00
2.278634712800000000e+10,1.320000000000000000e+02
2.278635402600000000e+10,1.290000000000000000e+02
2.278640150700000000e+10,-1.000000000000000000e+00
2.278656977400000000e+10,1.290000000000000000e+02
2.278661154300000000e+10,-1.000000000000000000e+00
2.278663369600000000e+10,1.290000000000000000e+02
2.278687471800000000e+10,1.320000000000000000e+02
2.278688044500000000e+10,1.310000000000000000e+02
2.278711905700000000e+10,1.300000000000000000e+02
2.278717129700000000e+10,-1.000000000000000000e+00
2.279024071400000000e+10,1.300000000000000000e+02
2.279028235800000000e+10,-1.000000000000000000e+00
2.279162476300000000e+10,1.300000000000000000e+02
2.279165833100000000e+10,-1.000000000000000000e+00
2.279260622500000000e+10,1.300000000000000000e+02
2.279263939400000000e+10,-1.000000000000000000e+00
2.279350577200000000e+10,1.300000000000000000e+02
2.279354071700000000e+10,-1.000000000000000000e+00
2.279360480300000000e+10,1.300000000000000000e+02
2.279363850800000000e+10,-1.000000000000000000e+00
2.279523684300000000e+10,1.300000000000000000e+02
2.279529386300000000e+10,-1.000000000000000000e+00
2.279540901500000000e+10,1.300000000000000000e+02
2.279544194900000000e+10,-1.000000000000000000e+00
2.279666429300000000e+10,1.300000000000000000e+02
2.279675694600000000e+10,1.310000000000000000e+02
2.279677916900000000e+10,1.280000000000000000e+02
2.279681726600000000e+10,-1.000000000000000000e+00
2.279684902900000000e+10,1.280000000000000000e+02
2.279689703500000000e+10,1.300000000000000000e+02
2.279699242300000000e+10,-1.000000000000000000e+00
2.279771721200000000e+10,1.300000000000000000e+02
2.279775079100000000e+10,-1.000000000000000000e+00
2.279818162900000000e+10,1.300000000000000000e+02
2.279821475700000000e+10,-1.000000000000000000e+00
2.279829063500000000e+10,1.300000000000000000e+02
2.279832406000000000e+10,-1.000000000000000000e+00
2.279872051200000000e+10,1.300000000000000000e+02
2.279880550400000000e+10,-1.000000000000000000e+00
2.279970563700000000e+10,1.300000000000000000e+02
2.279973953600000000e+10,-1.000000000000000000e+00
2.280292902700000000e+10,1.300000000000000000e+02
2.280296222300000000e+10,-1.000000000000000000e+00
2.280349397900000000e+10,1.300000000000000000e+02
2.280352684200000000e+10,-1.000000000000000000e+00
2.280502529400000000e+10,1.300000000000000000e+02
2.280513153100000000e+10,-1.000000000000000000e+00
2.280513526300000000e+10,1.300000000000000000e+02
2.280517161700000000e+10,-1.000000000000000000e+00
2.280518328900000000e+10,1.300000000000000000e+02
2.280523828600000000e+10,1.280000000000000000e+02
2.280528207100000000e+10,-1.000000000000000000e+00
2.280532139400000000e+10,1.280000000000000000e+02
2.280533746700000000e+10,1.300000000000000000e+02
2.280545200100000000e+10,-1.000000000000000000e+00
2.280545625000000000e+10,1.300000000000000000e+02
2.280550590300000000e+10,-1.000000000000000000e+00
2.280586863700000000e+10,1.300000000000000000e+02
2.280590451700000000e+10,-1.000000000000000000e+00
2.281056849800000000e+10,1.300000000000000000e+02
2.281060104700000000e+10,-1.000000000000000000e+00
2.281183989000000000e+10,1.300000000000000000e+02
2.281189136300000000e+10,-1.000000000000000000e+00
2.281218703600000000e+10,1.300000000000000000e+02
2.281221990000000000e+10,-1.000000000000000000e+00
2.281271766700000000e+10,1.300000000000000000e+02
2.281280253300000000e+10,1.280000000000000000e+02
2.281284470000000000e+10,-1.000000000000000000e+00
2.281289882400000000e+10,1.280000000000000000e+02
2.281291494000000000e+10,1.300000000000000000e+02
2.281293238000000000e+10,1.310000000000000000e+02
2.281298702000000000e+10,1.300000000000000000e+02
2.281306911200000000e+10,-1.000000000000000000e+00
2.281309799400000000e+10,1.300000000000000000e+02
2.281315982300000000e+10,-1.000000000000000000e+00
2.281433461400000000e+10,1.300000000000000000e+02
2.281440382100000000e+10,-1.000000000000000000e+00
2.282312905500000000e+10,1.300000000000000000e+02
2.282316223800000000e+10,-1.000000000000000000e+00
2.282319844600000000e+10,1.300000000000000000e+02
2.282324960900000000e+10,-1.000000000000000000e+00
2.282606330500000000e+10,1.300000000000000000e+02
2.282616849100000000e+10,1.280000000000000000e+02
2.282621235100000000e+10,-1.000000000000000000e+00
2.282626911900000000e+10,1.280000000000000000e+02
2.282630935100000000e+10,1.300000000000000000e+02
2.282643534600000000e+10,-1.000000000000000000e+00
2.282842471100000000e+10,1.300000000000000000e+02
2.282846844800000000e+10,-1.000000000000000000e+00
2.283033567500000000e+10,1.300000000000000000e+02
2.283042868200000000e+10,-1.000000000000000000e+00
2.283748321900000000e+10,1.300000000000000000e+02
2.283751659000000000e+10,-1.000000000000000000e+00
2.283752227900000000e+10,1.300000000000000000e+02
2.283763368500000000e+10,1.280000000000000000e+02
2.283767506900000000e+10,-1.000000000000000000e+00
2.283772188300000000e+10,1.280000000000000000e+02
2.283775510800000000e+10,1.310000000000000000e+02
2.283775744100000000e+10,1.320000000000000000e+02
2.283781709900000000e+10,1.300000000000000000e+02
2.283793967400000000e+10,-1.000000000000000000e+00
2.283796316300000000e+10,1.300000000000000000e+02
2.283801703200000000e+10,-1.000000000000000000e+00
2.283827314200000000e+10,1.300000000000000000e+02
2.283830636500000000e+10,-1.000000000000000000e+00
2.283836134300000000e+10,1.300000000000000000e+02
2.283839667700000000e+10,-1.000000000000000000e+00
2.283844024000000000e+10,1.300000000000000000e+02
2.283847964500000000e+10,-1.000000000000000000e+00
2.283857775000000000e+10,1.300000000000000000e+02
2.283862408600000000e+10,-1.000000000000000000e+00
2.283865887300000000e+10,1.300000000000000000e+02
2.283871098400000000e+10,-1.000000000000000000e+00
2.283894233600000000e+10,1.300000000000000000e+02
2.283898088400000000e+10,-1.000000000000000000e+00
2.283926492500000000e+10,1.300000000000000000e+02
2.283929709900000000e+10,-1.000000000000000000e+00
2.283936514800000000e+10,1.300000000000000000e+02
2.283939910700000000e+10,-1.000000000000000000e+00
2.283975977600000000e+10,1.300000000000000000e+02
2.283980996400000000e+10,-1.000000000000000000e+00
2.283982878900000000e+10,1.300000000000000000e+02
2.283986375300000000e+10,-1.000000000000000000e+00
2.283991059400000000e+10,1.300000000000000000e+02
2.283995536300000000e+10,-1.000000000000000000e+00
2.284018995900000000e+10,1.300000000000000000e+02
2.284025489200000000e+10,-1.000000000000000000e+00
2.284033971100000000e+10,1.300000000000000000e+02
2.284037580500000000e+10,-1.000000000000000000e+00
2.284043852600000000e+10,1.300000000000000000e+02
2.284047228900000000e+10,-1.000000000000000000e+00
2.284048759900000000e+10,1.300000000000000000e+02
2.284057609800000000e+10,-1.000000000000000000e+00
2.284061355400000000e+10,1.300000000000000000e+02
2.284073132200000000e+10,-1.000000000000000000e+00
2.284082166400000000e+10,1.300000000000000000e+02
2.284094171800000000e+10,-1.000000000000000000e+00
2.284106059800000000e+10,1.300000000000000000e+02
2.284109346700000000e+10,-1.000000000000000000e+00
2.284125143300000000e+10,1.300000000000000000e+02
2.284128682800000000e+10,-1.000000000000000000e+00
2.284135543600000000e+10,1.300000000000000000e+02
2.284140699400000000e+10,-1.000000000000000000e+00
2.284182081600000000e+10,1.300000000000000000e+02
2.284191617000000000e+10,-1.000000000000000000e+00
2.284193505800000000e+10,1.300000000000000000e+02
2.284207927300000000e+10,1.320000000000000000e+02
2.284209524000000000e+10,1.280000000000000000e+02
2.284216094600000000e+10,-1.000000000000000000e+00
2.284219033600000000e+10,1.280000000000000000e+02
2.284245371100000000e+10,1.320000000000000000e+02
2.284247938500000000e+10,1.290000000000000000e+02
2.284250791000000000e+10,1.310000000000000000e+02
2.284276340100000000e+10,-1.000000000000000000e+00
2.284276570000000000e+10,1.310000000000000000e+02
2.284303903800000000e+10,1.300000000000000000e+02
2.284306784200000000e+10,1.310000000000000000e+02
2.284312027000000000e+10,-1.000000000000000000e+00
2.284433483100000000e+10,1.300000000000000000e+02
2.284436208200000000e+10,1.310000000000000000e+02
2.284441298600000000e+10,1.300000000000000000e+02
2.284446105000000000e+10,-1.000000000000000000e+00
2.284486218600000000e+10,1.300000000000000000e+02
2.284490154900000000e+10,-1.000000000000000000e+00
2.284586806700000000e+10,1.300000000000000000e+02
2.284598827300000000e+10,-1.000000000000000000e+00
2.284601181600000000e+10,1.300000000000000000e+02
2.284605296800000000e+10,-1.000000000000000000e+00
2.284606945000000000e+10,1.300000000000000000e+02
2.284611970200000000e+10,1.280000000000000000e+02
2.284619177100000000e+10,-1.000000000000000000e+00
2.284664935200000000e+10,1.280000000000000000e+02
2.284686351000000000e+10,1.300000000000000000e+02
2.284692405100000000e+10,-1.000000000000000000e+00
2.284700881300000000e+10,1.300000000000000000e+02
2.284708988800000000e+10,-1.000000000000000000e+00
2.284714475600000000e+10,1.300000000000000000e+02
2.284717101700000000e+10,1.320000000000000000e+02
2.284718105300000000e+10,1.310000000000000000e+02
2.284728695800000000e+10,1.300000000000000000e+02
2.284736594100000000e+10,-1.000000000000000000e+00
2.284751623900000000e+10,1.300000000000000000e+02
2.284753718300000000e+10,1.310000000000000000e+02
2.284757891400000000e+10,-1.000000000000000000e+00
2.284762448700000000e+10,1.280000000000000000e+02
2.284763422300000000e+10,1.310000000000000000e+02
2.284766986500000000e+10,1.320000000000000000e+02
2.284768285500000000e+10,1.290000000000000000e+02
2.284772212600000000e+10,1.320000000000000000e+02
2.284773603100000000e+10,1.300000000000000000e+02
2.284780947100000000e+10,-1.000000000000000000e+00
2.284786555400000000e+10,1.300000000000000000e+02
2.284789860600000000e+10,-1.000000000000000000e+00
2.284791459500000000e+10,1.300000000000000000e+02
2.284796593700000000e+10,-1.000000000000000000e+00
2.284798370400000000e+10,1.300000000000000000e+02
2.284801700600000000e+10,-1.000000000000000000e+00
2.284801999600000000e+10,1.300000000000000000e+02
2.284807314200000000e+10,-1.000000000000000000e+00
2.284845643900000000e+10,1.300000000000000000e+02
2.284854823400000000e+10,-1.000000000000000000e+00
2.284879581500000000e+10,1.300000000000000000e+02
2.284928480700000000e+10,-1.000000000000000000e+00
2.284930207100000000e+10,1.300000000000000000e+02
2.284935380400000000e+10,-1.000000000000000000e+00
2.284940291000000000e+10,1.300000000000000000e+02
2.284943638200000000e+10,-1.000000000000000000e+00
2.284952835800000000e+10,1.300000000000000000e+02
2.284956950800000000e+10,-1.000000000000000000e+00
2.284975648000000000e+10,1.300000000000000000e+02
2.284977055300000000e+10,1.280000000000000000e+02
2.284983327400000000e+10,1.320000000000000000e+02
2.284985777800000000e+10,1.280000000000000000e+02
2.284990964900000000e+10,1.320000000000000000e+02
2.284991807800000000e+10,1.290000000000000000e+02
2.284997345500000000e+10,1.320000000000000000e+02
2.284998115100000000e+10,1.310000000000000000e+02
2.285004517000000000e+10,-1.000000000000000000e+00
2.285005595800000000e+10,1.310000000000000000e+02
2.285011484600000000e+10,-1.000000000000000000e+00
2.285016380300000000e+10,1.310000000000000000e+02
2.285021174700000000e+10,-1.000000000000000000e+00
2.285025993100000000e+10,1.310000000000000000e+02
2.285029825300000000e+10,-1.000000000000000000e+00
2.285030902200000000e+10,1.310000000000000000e+02
2.285046119400000000e+10,1.300000000000000000e+02
2.285059998100000000e+10,-1.000000000000000000e+00
2.285061291800000000e+10,1.300000000000000000e+02
2.285064691700000000e+10,-1.000000000000000000e+00
2.285065361700000000e+10,1.300000000000000000e+02
2.285074953300000000e+10,-1.000000000000000000e+00
2.285081527200000000e+10,1.300000000000000000e+02
2.285084855000000000e+10,-1.000000000000000000e+00
2.285106331800000000e+10,1.300000000000000000e+02
2.285110858500000000e+10,1.280000000000000000e+02
2.285116469500000000e+10,-1.000000000000000000e+00
2.285118602100000000e+10,1.280000000000000000e+02
2.285137396100000000e+10,-1.000000000000000000e+00
2.285168742200000000e+10,1.280000000000000000e+02
2.285206453100000000e+10,1.300000000000000000e+02
2.285223583400000000e+10,-1.000000000000000000e+00
2.285235724800000000e+10,1.300000000000000000e+02
2.285236954900000000e+10,1.320000000000000000e+02
2.285239994000000000e+10,1.300000000000000000e+02
2.285254963700000000e+10,-1.000000000000000000e+00
