2.219546642800000000e+10,1.420000000000000000e+02
2.219554934100000000e+10,-1.000000000000000000e+00
2.219555583100000000e+10,1.420000000000000000e+02
2.219560068000000000e+10,-1.000000000000000000e+00
2.219561252700000000e+10,1.420000000000000000e+02
2.219564507700000000e+10,-1.000000000000000000e+00
2.219565280300000000e+10,1.420000000000000000e+02
2.219568550600000000e+10,-1.000000000000000000e+00
2.219568987000000000e+10,1.420000000000000000e+02
2.219572898400000000e+10,-1.000000000000000000e+00
2.219576435500000000e+10,1.430000000000000000e+02
2.219581660000000000e+10,-1.000000000000000000e+00
2.219599333100000000e+10,1.420000000000000000e+02
2.219617236500000000e+10,1.400000000000000000e+02
2.219622170400000000e+10,1.420000000000000000e+02
2.219625423400000000e+10,-1.000000000000000000e+00
2.220677491600000000e+10,1.440000000000000000e+02
2.220680713700000000e+10,-1.000000000000000000e+00
2.220682155400000000e+10,1.440000000000000000e+02
2.220685388200000000e+10,-1.000000000000000000e+00
2.221330463900000000e+10,1.430000000000000000e+02
2.221334121900000000e+10,-1.000000000000000000e+00
2.221655815000000000e+10,1.430000000000000000e+02
2.221658920800000000e+10,-1.000000000000000000e+00
2.221920184500000000e+10,1.430000000000000000e+02
2.221923503000000000e+10,-1.000000000000000000e+00
2.221924849900000000e+10,1.430000000000000000e+02
2.221927995500000000e+10,-1.000000000000000000e+00
2.221933285300000000e+10,1.430000000000000000e+02
2.221937130600000000e+10,-1.000000000000000000e+00
2.223093582900000000e+10,1.420000000000000000e+02
2.223098009800000000e+10,-1.000000000000000000e+00
2.223205205700000000e+10,1.410000000000000000e+02
2.223206062900000000e+10,1.440000000000000000e+02
2.223206834200000000e+10,1.420000000000000000e+02
2.223210234000000000e+10,-1.000000000000000000e+00
2.223212099400000000e+10,1.430000000000000000e+02
2.223214172200000000e+10,1.420000000000000000e+02
2.223223707000000000e+10,1.410000000000000000e+02
2.223224141100000000e+10,1.400000000000000000e+02
2.223232256900000000e+10,1.410000000000000000e+02
2.223234803800000000e+10,1.420000000000000000e+02
2.223242615500000000e+10,-1.000000000000000000e+00
2.223242875700000000e+10,1.420000000000000000e+02
2.223250788400000000e+10,1.410000000000000000e+02
2.223252136200000000e+10,1.400000000000000000e+02
2.223259073600000000e+10,-1.000000000000000000e+00
2.223260821900000000e+10,1.410000000000000000e+02
2.223261316700000000e+10,1.420000000000000000e+02
2.223271412600000000e+10,-1.000000000000000000e+00
2.223271599200000000e+10,1.410000000000000000e+02
2.223272580900000000e+10,1.420000000000000000e+02
2.223277287000000000e+10,1.410000000000000000e+02
2.223277389100000000e+10,1.400000000000000000e+02
2.223283211300000000e+10,-1.000000000000000000e+00
2.223283682900000000e+10,1.420000000000000000e+02
2.223284243200000000e+10,1.410000000000000000e+02
2.223288421400000000e+10,-1.000000000000000000e+00
2.223297747400000000e+10,1.400000000000000000e+02
2.223297773200000000e+10,1.410000000000000000e+02
2.223300969600000000e+10,-1.000000000000000000e+00
2.223312395100000000e+10,1.410000000000000000e+02
2.223312764200000000e+10,1.420000000000000000e+02
2.223320611300000000e+10,1.440000000000000000e+02
2.223324303300000000e+10,-1.000000000000000000e+00
2.223350236300000000e+10,1.410000000000000000e+02
2.223350977800000000e+10,1.440000000000000000e+02
2.223355905200000000e+10,1.400000000000000000e+02
2.223358920300000000e+10,-1.000000000000000000e+00
2.223367010400000000e+10,1.440000000000000000e+02
2.223370277100000000e+10,-1.000000000000000000e+00
2.223370465900000000e+10,1.440000000000000000e+02
2.223375039500000000e+10,-1.000000000000000000e+00
2.223375636700000000e+10,1.440000000000000000e+02
2.223376670800000000e+10,1.410000000000000000e+02
2.223378674900000000e+10,1.420000000000000000e+02
2.223382983400000000e+10,-1.000000000000000000e+00
2.223395295600000000e+10,1.440000000000000000e+02
2.223411141600000000e+10,-1.000000000000000000e+00
2.223415991700000000e+10,1.440000000000000000e+02
2.223419205600000000e+10,-1.000000000000000000e+00
2.223419530700000000e+10,1.420000000000000000e+02
2.223421214100000000e+10,1.440000000000000000e+02
2.223424438200000000e+10,-1.000000000000000000e+00
2.223428852100000000e+10,1.440000000000000000e+02
2.223432067500000000e+10,-1.000000000000000000e+00
2.223432482500000000e+10,1.440000000000000000e+02
2.223442471000000000e+10,-1.000000000000000000e+00
2.223454158500000000e+10,1.440000000000000000e+02
2.223457363900000000e+10,-1.000000000000000000e+00
2.223462456700000000e+10,1.440000000000000000e+02
2.223465770900000000e+10,-1.000000000000000000e+00
2.223467068300000000e+10,1.440000000000000000e+02
2.223473495300000000e+10,-1.000000000000000000e+00
2.223474913100000000e+10,1.440000000000000000e+02
2.223482338000000000e+10,-1.000000000000000000e+00
2.223483200500000000e+10,1.440000000000000000e+02
2.223486402900000000e+10,-1.000000000000000000e+00
2.223495664800000000e+10,1.440000000000000000e+02
2.223498845000000000e+10,-1.000000000000000000e+00
2.223502318800000000e+10,1.440000000000000000e+02
2.223503336500000000e+10,1.410000000000000000e+02
2.223506964000000000e+10,1.420000000000000000e+02
2.223507458700000000e+10,1.430000000000000000e+02
2.223510669400000000e+10,1.440000000000000000e+02
2.223513704700000000e+10,1.420000000000000000e+02
2.223513832700000000e+10,1.410000000000000000e+02
2.223514730200000000e+10,1.440000000000000000e+02
2.223517946000000000e+10,-1.000000000000000000e+00
2.223520754200000000e+10,1.410000000000000000e+02
2.223521239100000000e+10,1.440000000000000000e+02
2.223524025500000000e+10,1.400000000000000000e+02
2.223527131000000000e+10,-1.000000000000000000e+00
2.223529188500000000e+10,1.420000000000000000e+02
2.223529961600000000e+10,1.400000000000000000e+02
2.223532961800000000e+10,1.410000000000000000e+02
2.223533875900000000e+10,1.400000000000000000e+02
2.223546592300000000e+10,-1.000000000000000000e+00
2.223547269700000000e+10,1.400000000000000000e+02
2.223561624800000000e+10,-1.000000000000000000e+00
2.223591113000000000e+10,1.400000000000000000e+02
2.223591949700000000e+10,1.410000000000000000e+02
2.223595310400000000e+10,-1.000000000000000000e+00
2.223611231400000000e+10,1.410000000000000000e+02
2.223615940300000000e+10,-1.000000000000000000e+00
2.223627137200000000e+10,1.410000000000000000e+02
2.223634140800000000e+10,1.400000000000000000e+02
2.223648540200000000e+10,-1.000000000000000000e+00
2.223648960300000000e+10,1.400000000000000000e+02
2.223671064100000000e+10,1.410000000000000000e+02
2.223672968300000000e+10,1.440000000000000000e+02
2.223676045700000000e+10,-1.000000000000000000e+00
2.223679264500000000e+10,1.420000000000000000e+02
2.223682624100000000e+10,-1.000000000000000000e+00
2.223685628400000000e+10,1.410000000000000000e+02
2.223691559000000000e+10,-1.000000000000000000e+00
2.223694529900000000e+10,1.410000000000000000e+02
2.223703751700000000e+10,1.440000000000000000e+02
2.223709897200000000e+10,-1.000000000000000000e+00
2.223713195100000000e+10,1.420000000000000000e+02
2.223716344900000000e+10,-1.000000000000000000e+00
2.223717246400000000e+10,1.440000000000000000e+02
2.223724665700000000e+10,1.420000000000000000e+02
2.223727689700000000e+10,-1.000000000000000000e+00
2.223734238900000000e+10,1.420000000000000000e+02
2.223734537400000000e+10,1.410000000000000000e+02
2.223739492700000000e+10,-1.000000000000000000e+00
2.223741213000000000e+10,1.410000000000000000e+02
2.223741755600000000e+10,1.400000000000000000e+02
2.223760844100000000e+10,1.410000000000000000e+02
2.223763906200000000e+10,1.440000000000000000e+02
2.223765883700000000e+10,1.430000000000000000e+02
2.223769507000000000e+10,-1.000000000000000000e+00
2.223784466000000000e+10,1.430000000000000000e+02
2.223787605900000000e+10,-1.000000000000000000e+00
2.223974149500000000e+10,1.430000000000000000e+02
2.223977246800000000e+10,-1.000000000000000000e+00
2.223978740200000000e+10,1.430000000000000000e+02
2.223980499300000000e+10,1.440000000000000000e+02
2.223986057600000000e+10,1.430000000000000000e+02
2.223989625900000000e+10,-1.000000000000000000e+00
2.223998899600000000e+10,1.410000000000000000e+02
2.224002039000000000e+10,-1.000000000000000000e+00
2.224004898100000000e+10,1.430000000000000000e+02
2.224010140500000000e+10,-1.000000000000000000e+00
2.224011786500000000e+10,1.430000000000000000e+02
2.224013892800000000e+10,1.420000000000000000e+02
2.224015707000000000e+10,1.410000000000000000e+02
2.224019492700000000e+10,-1.000000000000000000e+00
2.224311557300000000e+10,1.430000000000000000e+02
2.224315961200000000e+10,1.420000000000000000e+02
2.224326528300000000e+10,1.410000000000000000e+02
2.224329957100000000e+10,1.420000000000000000e+02
2.224331694100000000e+10,1.440000000000000000e+02
2.224334720400000000e+10,-1.000000000000000000e+00
2.224337656300000000e+10,1.420000000000000000e+02
2.224351121600000000e+10,-1.000000000000000000e+00
2.224351652100000000e+10,1.420000000000000000e+02
2.224354013900000000e+10,1.410000000000000000e+02
2.224354643800000000e+10,1.440000000000000000e+02
2.224358582100000000e+10,-1.000000000000000000e+00
2.224372398000000000e+10,1.430000000000000000e+02
2.224375749700000000e+10,-1.000000000000000000e+00
2.224393234700000000e+10,1.410000000000000000e+02
2.224398302700000000e+10,-1.000000000000000000e+00
2.224403410200000000e+10,1.410000000000000000e+02
2.224403822100000000e+10,1.430000000000000000e+02
2.224419673700000000e+10,1.440000000000000000e+02
2.224470661600000000e+10,-1.000000000000000000e+00
2.224471454400000000e+10,1.410000000000000000e+02
2.224471673500000000e+10,1.440000000000000000e+02
2.224475111100000000e+10,-1.000000000000000000e+00
2.224477354400000000e+10,1.430000000000000000e+02
2.224478160900000000e+10,1.440000000000000000e+02
2.224478880800000000e+10,1.420000000000000000e+02
2.224482288800000000e+10,-1.000000000000000000e+00
2.224489147200000000e+10,1.430000000000000000e+02
2.224498068600000000e+10,-1.000000000000000000e+00
2.224511489700000000e+10,1.440000000000000000e+02
2.224515324300000000e+10,-1.000000000000000000e+00
2.224587727800000000e+10,1.440000000000000000e+02
2.224589764100000000e+10,1.410000000000000000e+02
2.224595411000000000e+10,-1.000000000000000000e+00
2.224606900500000000e+10,1.430000000000000000e+02
2.224607797100000000e+10,1.420000000000000000e+02
2.224607983700000000e+10,1.410000000000000000e+02
2.224614468600000000e+10,1.440000000000000000e+02
2.224618001100000000e+10,-1.000000000000000000e+00
2.224630080600000000e+10,1.420000000000000000e+02
2.224633418500000000e+10,-1.000000000000000000e+00
2.224633804800000000e+10,1.440000000000000000e+02
2.224634330900000000e+10,1.410000000000000000e+02
2.224635413300000000e+10,1.420000000000000000e+02
2.224640025800000000e+10,-1.000000000000000000e+00
2.224660689900000000e+10,1.410000000000000000e+02
2.224670085600000000e+10,1.420000000000000000e+02
2.224673394500000000e+10,-1.000000000000000000e+00
2.224675387000000000e+10,1.420000000000000000e+02
2.224675559700000000e+10,1.410000000000000000e+02
2.224682348800000000e+10,1.420000000000000000e+02
2.224683111200000000e+10,1.440000000000000000e+02
2.224686910900000000e+10,-1.000000000000000000e+00
2.224713152100000000e+10,1.420000000000000000e+02
2.224715614000000000e+10,1.410000000000000000e+02
2.224718317300000000e+10,-1.000000000000000000e+00
2.224740931000000000e+10,1.440000000000000000e+02
2.224741024300000000e+10,1.410000000000000000e+02
2.224746378100000000e+10,1.420000000000000000e+02
2.224751260800000000e+10,1.410000000000000000e+02
2.224752022400000000e+10,1.440000000000000000e+02
2.224754607100000000e+10,1.420000000000000000e+02
2.224757183700000000e+10,-1.000000000000000000e+00
2.224774015300000000e+10,1.410000000000000000e+02
2.224790162500000000e+10,1.420000000000000000e+02
2.224816691200000000e+10,1.430000000000000000e+02
2.224819425400000000e+10,-1.000000000000000000e+00
2.224838267400000000e+10,1.440000000000000000e+02
2.224841647000000000e+10,-1.000000000000000000e+00
2.224844157500000000e+10,1.430000000000000000e+02
2.224846676900000000e+10,1.410000000000000000e+02
2.224847344900000000e+10,1.400000000000000000e+02
2.224853803100000000e+10,-1.000000000000000000e+00
2.224861438500000000e+10,1.440000000000000000e+02
2.224862984300000000e+10,1.420000000000000000e+02
2.224864138600000000e+10,1.400000000000000000e+02
2.224903825200000000e+10,1.410000000000000000e+02
2.224906293400000000e+10,-1.000000000000000000e+00
2.224907348100000000e+10,1.440000000000000000e+02
2.224910667300000000e+10,-1.000000000000000000e+00
2.224915783100000000e+10,1.410000000000000000e+02
2.224917066500000000e+10,1.420000000000000000e+02
2.224920185200000000e+10,1.410000000000000000e+02
2.224920609600000000e+10,1.440000000000000000e+02
2.224924226800000000e+10,-1.000000000000000000e+00
2.224949869800000000e+10,1.440000000000000000e+02
2.224952975200000000e+10,-1.000000000000000000e+00
2.225079069400000000e+10,1.440000000000000000e+02
2.225083481700000000e+10,-1.000000000000000000e+00
2.225089199300000000e+10,1.440000000000000000e+02
2.225091330600000000e+10,1.400000000000000000e+02
2.225094303300000000e+10,-1.000000000000000000e+00
2.225100223200000000e+10,1.420000000000000000e+02
2.225102710200000000e+10,-1.000000000000000000e+00
2.225130996800000000e+10,1.410000000000000000e+02
2.225132717800000000e+10,1.440000000000000000e+02
2.225136002800000000e+10,-1.000000000000000000e+00
2.225136071000000000e+10,1.400000000000000000e+02
2.225142839900000000e+10,1.420000000000000000e+02
2.225146079500000000e+10,-1.000000000000000000e+00
2.225147464400000000e+10,1.420000000000000000e+02
2.225150751100000000e+10,-1.000000000000000000e+00
2.225151481900000000e+10,1.420000000000000000e+02
2.225151733500000000e+10,1.410000000000000000e+02
2.225156002200000000e+10,1.400000000000000000e+02
2.225172356100000000e+10,1.410000000000000000e+02
2.225172950900000000e+10,1.440000000000000000e+02
2.225176467600000000e+10,-1.000000000000000000e+00
2.225176812900000000e+10,1.430000000000000000e+02
2.225180546300000000e+10,-1.000000000000000000e+00
2.225180913400000000e+10,1.420000000000000000e+02
2.225182977600000000e+10,1.430000000000000000e+02
2.225186716200000000e+10,-1.000000000000000000e+00
2.225188387500000000e+10,1.430000000000000000e+02
2.225188685800000000e+10,1.420000000000000000e+02
2.225188817400000000e+10,1.410000000000000000e+02
2.225189195700000000e+10,1.440000000000000000e+02
2.225192322500000000e+10,1.430000000000000000e+02
2.225195869200000000e+10,-1.000000000000000000e+00
2.225204229600000000e+10,1.430000000000000000e+02
2.225207492400000000e+10,-1.000000000000000000e+00
2.225686986100000000e+10,1.430000000000000000e+02
2.225689845100000000e+10,1.420000000000000000e+02
2.225689958900000000e+10,1.410000000000000000e+02
2.225704869500000000e+10,1.420000000000000000e+02
2.225705312600000000e+10,1.430000000000000000e+02
2.225709089000000000e+10,1.420000000000000000e+02
2.225712290600000000e+10,1.440000000000000000e+02
2.225719421200000000e+10,-1.000000000000000000e+00
2.225720206400000000e+10,1.440000000000000000e+02
2.225723400800000000e+10,-1.000000000000000000e+00
2.225728436900000000e+10,1.430000000000000000e+02
2.225729974900000000e+10,1.440000000000000000e+02
2.225809617400000000e+10,1.410000000000000000e+02
2.225824612000000000e+10,1.430000000000000000e+02
2.225827730800000000e+10,-1.000000000000000000e+00
2.225858876500000000e+10,1.440000000000000000e+02
2.225864634600000000e+10,1.410000000000000000e+02
2.225883130000000000e+10,-1.000000000000000000e+00
2.225893385900000000e+10,1.420000000000000000e+02
2.225901553800000000e+10,-1.000000000000000000e+00
2.225936215700000000e+10,1.440000000000000000e+02
2.225938864000000000e+10,1.410000000000000000e+02
2.225942130800000000e+10,-1.000000000000000000e+00
2.225942695000000000e+10,1.410000000000000000e+02
2.225946867700000000e+10,-1.000000000000000000e+00
2.225954816800000000e+10,1.400000000000000000e+02
2.225972468400000000e+10,1.410000000000000000e+02
2.225972545200000000e+10,1.420000000000000000e+02
2.226001910200000000e+10,-1.000000000000000000e+00
2.226062381700000000e+10,1.430000000000000000e+02
2.226076880800000000e+10,1.440000000000000000e+02
2.226080305600000000e+10,-1.000000000000000000e+00
2.226092385500000000e+10,1.410000000000000000e+02
2.226092808700000000e+10,1.440000000000000000e+02
2.226108866200000000e+10,1.410000000000000000e+02
2.226116935500000000e+10,-1.000000000000000000e+00
2.226120182000000000e+10,1.410000000000000000e+02
2.226123979100000000e+10,-1.000000000000000000e+00
2.226126128100000000e+10,1.420000000000000000e+02
2.226126172600000000e+10,1.410000000000000000e+02
2.226131669300000000e+10,1.440000000000000000e+02
2.226143305100000000e+10,1.410000000000000000e+02
2.226189344200000000e+10,1.430000000000000000e+02
2.226193467600000000e+10,-1.000000000000000000e+00
2.226197435400000000e+10,1.440000000000000000e+02
2.226201136900000000e+10,-1.000000000000000000e+00
2.226202217800000000e+10,1.430000000000000000e+02
2.226206287000000000e+10,-1.000000000000000000e+00
2.226208852700000000e+10,1.420000000000000000e+02
2.226209419400000000e+10,1.410000000000000000e+02
2.226212770200000000e+10,-1.000000000000000000e+00
2.226217217000000000e+10,1.410000000000000000e+02
2.226220340700000000e+10,-1.000000000000000000e+00
2.226385315200000000e+10,1.410000000000000000e+02
2.226386406400000000e+10,1.440000000000000000e+02
2.226387683600000000e+10,1.430000000000000000e+02
2.226390984700000000e+10,-1.000000000000000000e+00
2.226391659900000000e+10,1.410000000000000000e+02
2.226397976100000000e+10,1.420000000000000000e+02
2.226403733600000000e+10,-1.000000000000000000e+00
2.226413152100000000e+10,1.420000000000000000e+02
2.226415546800000000e+10,1.430000000000000000e+02
2.226426774400000000e+10,-1.000000000000000000e+00
2.226436287000000000e+10,1.420000000000000000e+02
2.226436429900000000e+10,1.430000000000000000e+02
2.226438457500000000e+10,1.410000000000000000e+02
2.226471015200000000e+10,1.440000000000000000e+02
2.226474961000000000e+10,-1.000000000000000000e+00
2.226478149700000000e+10,1.420000000000000000e+02
2.226479112900000000e+10,1.440000000000000000e+02
2.226484559600000000e+10,1.430000000000000000e+02
2.226490792600000000e+10,1.420000000000000000e+02
2.226491387000000000e+10,1.410000000000000000e+02
2.226512798100000000e+10,1.430000000000000000e+02
2.226513250000000000e+10,1.420000000000000000e+02
2.226520876400000000e+10,1.430000000000000000e+02
2.226630272100000000e+10,-1.000000000000000000e+00
2.226715441500000000e+10,1.440000000000000000e+02
2.226718812400000000e+10,-1.000000000000000000e+00
2.226720718900000000e+10,1.440000000000000000e+02
2.226756330200000000e+10,1.400000000000000000e+02
2.226762348000000000e+10,-1.000000000000000000e+00
2.226762671200000000e+10,1.400000000000000000e+02
2.226765793200000000e+10,-1.000000000000000000e+00
2.226766366000000000e+10,1.400000000000000000e+02
2.226780652100000000e+10,-1.000000000000000000e+00
2.226783881300000000e+10,1.410000000000000000e+02
2.226785070700000000e+10,1.400000000000000000e+02
2.226789469700000000e+10,-1.000000000000000000e+00
2.226803349300000000e+10,1.410000000000000000e+02
2.226803852100000000e+10,1.400000000000000000e+02
2.226808203600000000e+10,-1.000000000000000000e+00
2.226809698100000000e+10,1.410000000000000000e+02
2.226810264300000000e+10,1.420000000000000000e+02
2.226817116900000000e+10,-1.000000000000000000e+00
2.226826931500000000e+10,1.420000000000000000e+02
2.226852368200000000e+10,-1.000000000000000000e+00
2.226852729100000000e+10,1.420000000000000000e+02
2.226866598700000000e+10,1.410000000000000000e+02
2.226872902900000000e+10,-1.000000000000000000e+00
2.226874970300000000e+10,1.440000000000000000e+02
2.226879259800000000e+10,1.420000000000000000e+02
2.226885448400000000e+10,1.440000000000000000e+02
2.226890470800000000e+10,-1.000000000000000000e+00
2.226897129000000000e+10,1.410000000000000000e+02
2.226899046800000000e+10,1.440000000000000000e+02
2.226902238200000000e+10,-1.000000000000000000e+00
2.226935580400000000e+10,1.410000000000000000e+02
2.226938554600000000e+10,1.440000000000000000e+02
2.226944886400000000e+10,-1.000000000000000000e+00
2.226945407800000000e+10,1.440000000000000000e+02
2.226948566100000000e+10,-1.000000000000000000e+00
2.226965869000000000e+10,1.410000000000000000e+02
2.226965904700000000e+10,1.420000000000000000e+02
2.226979781200000000e+10,-1.000000000000000000e+00
2.226981617200000000e+10,1.420000000000000000e+02
2.226982866100000000e+10,1.410000000000000000e+02
2.226988057100000000e+10,1.400000000000000000e+02
2.226990666400000000e+10,1.420000000000000000e+02
2.226995248800000000e+10,-1.000000000000000000e+00
2.226996460300000000e+10,1.440000000000000000e+02
2.226997916200000000e+10,1.430000000000000000e+02
2.227002467100000000e+10,-1.000000000000000000e+00
2.227005208400000000e+10,1.420000000000000000e+02
2.227014906800000000e+10,1.410000000000000000e+02
2.227021152600000000e+10,-1.000000000000000000e+00
2.227021572700000000e+10,1.410000000000000000e+02
2.227042402300000000e+10,-1.000000000000000000e+00
2.227042747200000000e+10,1.410000000000000000e+02
2.227045919800000000e+10,-1.000000000000000000e+00
2.227050348500000000e+10,1.410000000000000000e+02
2.227059083000000000e+10,1.420000000000000000e+02
2.227065085400000000e+10,1.410000000000000000e+02
2.227068247600000000e+10,-1.000000000000000000e+00
2.227070859100000000e+10,1.410000000000000000e+02
2.227071577800000000e+10,1.440000000000000000e+02
2.227074900200000000e+10,1.430000000000000000e+02
2.227078435200000000e+10,1.440000000000000000e+02
2.227081681100000000e+10,1.420000000000000000e+02
2.227092548100000000e+10,1.410000000000000000e+02
2.227096153900000000e+10,-1.000000000000000000e+00
2.227098563800000000e+10,1.420000000000000000e+02
2.227098863700000000e+10,1.410000000000000000e+02
2.227109781900000000e+10,-1.000000000000000000e+00
2.227112654700000000e+10,1.410000000000000000e+02
2.227112735600000000e+10,1.420000000000000000e+02
2.227118616200000000e+10,1.410000000000000000e+02
2.227129492800000000e+10,-1.000000000000000000e+00
2.227140154200000000e+10,1.410000000000000000e+02
2.227145557100000000e+10,-1.000000000000000000e+00
2.227149277900000000e+10,1.410000000000000000e+02
2.227153328600000000e+10,-1.000000000000000000e+00
2.227238494300000000e+10,1.410000000000000000e+02
2.227241541400000000e+10,1.420000000000000000e+02
2.227245019100000000e+10,-1.000000000000000000e+00
2.227245735600000000e+10,1.420000000000000000e+02
2.227246046200000000e+10,1.410000000000000000e+02
2.227249216400000000e+10,-1.000000000000000000e+00
2.227251575800000000e+10,1.410000000000000000e+02
2.227255166300000000e+10,1.420000000000000000e+02
2.227266885800000000e+10,1.410000000000000000e+02
2.227282479600000000e+10,1.420000000000000000e+02
2.227286350400000000e+10,1.400000000000000000e+02
2.227291735600000000e+10,1.410000000000000000e+02
2.227292974900000000e+10,1.420000000000000000e+02
2.227297058000000000e+10,-1.000000000000000000e+00
2.227303512000000000e+10,1.410000000000000000e+02
2.227303788300000000e+10,1.420000000000000000e+02
2.227311802400000000e+10,1.410000000000000000e+02
2.227312275000000000e+10,1.400000000000000000e+02
2.227315725300000000e+10,-1.000000000000000000e+00
2.227316123900000000e+10,1.400000000000000000e+02
2.227319749900000000e+10,1.440000000000000000e+02
2.227323199400000000e+10,-1.000000000000000000e+00
2.227382817200000000e+10,1.410000000000000000e+02
2.227390552900000000e+10,1.440000000000000000e+02
2.227393830000000000e+10,-1.000000000000000000e+00
2.227395287500000000e+10,1.440000000000000000e+02
2.227399966200000000e+10,-1.000000000000000000e+00
2.227402497200000000e+10,1.440000000000000000e+02
2.227404948900000000e+10,-1.000000000000000000e+00
2.227427397500000000e+10,1.440000000000000000e+02
2.227430475800000000e+10,-1.000000000000000000e+00
2.227436506600000000e+10,1.440000000000000000e+02
2.227452063400000000e+10,1.410000000000000000e+02
2.227455415200000000e+10,-1.000000000000000000e+00
2.227460087600000000e+10,1.430000000000000000e+02
2.227478160800000000e+10,-1.000000000000000000e+00
2.227480668900000000e+10,1.430000000000000000e+02
2.227483788800000000e+10,-1.000000000000000000e+00
2.227487943700000000e+10,1.420000000000000000e+02
2.227491562600000000e+10,-1.000000000000000000e+00
2.227491985300000000e+10,1.430000000000000000e+02
2.227492381000000000e+10,1.420000000000000000e+02
2.227495779500000000e+10,-1.000000000000000000e+00
2.227500037400000000e+10,1.420000000000000000e+02
2.227502292100000000e+10,1.440000000000000000e+02
2.227510496700000000e+10,1.430000000000000000e+02
2.227515043100000000e+10,-1.000000000000000000e+00
2.227515285500000000e+10,1.420000000000000000e+02
2.227521737400000000e+10,-1.000000000000000000e+00
2.227530418900000000e+10,1.420000000000000000e+02
2.227544360700000000e+10,1.410000000000000000e+02
2.227547638400000000e+10,-1.000000000000000000e+00
2.227548217500000000e+10,1.410000000000000000e+02
2.227549135200000000e+10,1.440000000000000000e+02
2.227552780200000000e+10,-1.000000000000000000e+00
2.227558289200000000e+10,1.440000000000000000e+02
2.227565060500000000e+10,-1.000000000000000000e+00
2.227574063900000000e+10,1.420000000000000000e+02
2.227574127700000000e+10,1.410000000000000000e+02
2.227575735200000000e+10,1.430000000000000000e+02
2.227576359000000000e+10,1.440000000000000000e+02
2.227579888300000000e+10,-1.000000000000000000e+00
2.227604535900000000e+10,1.430000000000000000e+02
2.227607090700000000e+10,1.440000000000000000e+02
2.227622180500000000e+10,1.410000000000000000e+02
2.227622893900000000e+10,1.420000000000000000e+02
2.227639632900000000e+10,-1.000000000000000000e+00
2.227642939500000000e+10,1.430000000000000000e+02
2.227646252000000000e+10,-1.000000000000000000e+00
2.227647663400000000e+10,1.410000000000000000e+02
2.227660530900000000e+10,1.420000000000000000e+02
2.227666751500000000e+10,-1.000000000000000000e+00
2.227672388200000000e+10,1.440000000000000000e+02
2.227681061600000000e+10,1.410000000000000000e+02
2.227682075400000000e+10,1.420000000000000000e+02
2.227683132100000000e+10,1.430000000000000000e+02
2.227686897300000000e+10,1.440000000000000000e+02
2.227687358900000000e+10,1.410000000000000000e+02
2.227693445200000000e+10,-1.000000000000000000e+00
2.227704619900000000e+10,1.440000000000000000e+02
2.227710785300000000e+10,-1.000000000000000000e+00
2.227711575900000000e+10,1.440000000000000000e+02
2.227716491000000000e+10,1.420000000000000000e+02
2.227717297000000000e+10,1.410000000000000000e+02
2.227721058400000000e+10,-1.000000000000000000e+00
2.227733653400000000e+10,1.430000000000000000e+02
2.227743082500000000e+10,-1.000000000000000000e+00
2.227749175400000000e+10,1.430000000000000000e+02
2.227766748900000000e+10,-1.000000000000000000e+00
2.227775725800000000e+10,1.430000000000000000e+02
2.227777516700000000e+10,1.420000000000000000e+02
2.227780558300000000e+10,1.410000000000000000e+02
2.227782052000000000e+10,1.430000000000000000e+02
2.227791714100000000e+10,-1.000000000000000000e+00
2.227792135000000000e+10,1.430000000000000000e+02
2.227796753500000000e+10,-1.000000000000000000e+00
2.227798669300000000e+10,1.430000000000000000e+02
2.227806679100000000e+10,1.420000000000000000e+02
2.227810854800000000e+10,-1.000000000000000000e+00
2.227820904000000000e+10,1.420000000000000000e+02
2.227822536000000000e+10,1.410000000000000000e+02
2.227827663400000000e+10,-1.000000000000000000e+00
2.227828918900000000e+10,1.420000000000000000e+02
2.227829050800000000e+10,1.410000000000000000e+02
2.227831612600000000e+10,1.430000000000000000e+02
2.227835284800000000e+10,-1.000000000000000000e+00
2.227864851300000000e+10,1.430000000000000000e+02
2.227865483900000000e+10,1.420000000000000000e+02
2.227865625700000000e+10,1.410000000000000000e+02
2.227870644500000000e+10,-1.000000000000000000e+00
2.227875294000000000e+10,1.430000000000000000e+02
2.227881425800000000e+10,1.410000000000000000e+02
2.227884478000000000e+10,-1.000000000000000000e+00
2.227888275100000000e+10,1.430000000000000000e+02
2.227888862100000000e+10,1.420000000000000000e+02
2.227898711600000000e+10,1.430000000000000000e+02
2.227901834800000000e+10,-1.000000000000000000e+00
2.227910582100000000e+10,1.430000000000000000e+02
2.227917390900000000e+10,1.410000000000000000e+02
2.227922143300000000e+10,-1.000000000000000000e+00
2.227929310800000000e+10,1.410000000000000000e+02
2.227931680600000000e+10,1.440000000000000000e+02
2.227937266300000000e+10,1.410000000000000000e+02
2.227949636300000000e+10,1.420000000000000000e+02
2.227967388000000000e+10,1.410000000000000000e+02
2.227986784300000000e+10,1.440000000000000000e+02
2.227994554200000000e+10,-1.000000000000000000e+00
2.227996047400000000e+10,1.440000000000000000e+02
2.228004047400000000e+10,-1.000000000000000000e+00
2.228004146500000000e+10,1.420000000000000000e+02
2.228005714100000000e+10,1.410000000000000000e+02
2.228006401400000000e+10,1.440000000000000000e+02
2.228009625500000000e+10,-1.000000000000000000e+00
