2.182944295000000000e+10,-1.000000000000000000e+00
2.182967021700000000e+10,3.200000000000000000e+01
2.182970286900000000e+10,-1.000000000000000000e+00
2.182989325900000000e+10,3.200000000000000000e+01
2.182990160100000000e+10,3.100000000000000000e+01
2.182990507500000000e+10,3.000000000000000000e+01
2.183014094500000000e+10,3.100000000000000000e+01
2.183023125800000000e+10,-1.000000000000000000e+00
2.183023472000000000e+10,3.100000000000000000e+01
2.183074872100000000e+10,3.000000000000000000e+01
2.183083720600000000e+10,3.100000000000000000e+01
2.183105597400000000e+10,-1.000000000000000000e+00
2.183105954400000000e+10,3.100000000000000000e+01
2.183109137200000000e+10,-1.000000000000000000e+00
2.183109823000000000e+10,3.100000000000000000e+01
2.183132838800000000e+10,-1.000000000000000000e+00
2.183135692400000000e+10,3.000000000000000000e+01
2.183138946500000000e+10,3.100000000000000000e+01
2.183148238400000000e+10,-1.000000000000000000e+00
2.183165557400000000e+10,3.100000000000000000e+01
2.183166076700000000e+10,2.900000000000000000e+01
2.183169992100000000e+10,3.100000000000000000e+01
2.183171168200000000e+10,3.200000000000000000e+01
2.183171397400000000e+10,3.000000000000000000e+01
2.183174655400000000e+10,-1.000000000000000000e+00
2.183197033400000000e+10,3.200000000000000000e+01
2.183208015500000000e+10,-1.000000000000000000e+00
2.183208656400000000e+10,3.200000000000000000e+01
2.183216725400000000e+10,-1.000000000000000000e+00
2.183232481300000000e+10,3.200000000000000000e+01
2.183241036300000000e+10,-1.000000000000000000e+00
2.183241335800000000e+10,3.200000000000000000e+01
2.183244628300000000e+10,-1.000000000000000000e+00
2.183250009700000000e+10,3.200000000000000000e+01
2.183253972600000000e+10,-1.000000000000000000e+00
2.183258562700000000e+10,3.200000000000000000e+01
2.183265129400000000e+10,-1.000000000000000000e+00
2.183268812300000000e+10,3.200000000000000000e+01
2.183272097700000000e+10,-1.000000000000000000e+00
2.183273813300000000e+10,3.200000000000000000e+01
2.183277093100000000e+10,-1.000000000000000000e+00
2.183280145100000000e+10,3.200000000000000000e+01
2.183283563600000000e+10,-1.000000000000000000e+00
2.183285344400000000e+10,3.200000000000000000e+01
2.183288626500000000e+10,-1.000000000000000000e+00
2.183296824900000000e+10,3.200000000000000000e+01
2.183300105300000000e+10,-1.000000000000000000e+00
2.183300720300000000e+10,3.200000000000000000e+01
2.183304027500000000e+10,-1.000000000000000000e+00
2.183309221600000000e+10,3.200000000000000000e+01
2.183312502500000000e+10,-1.000000000000000000e+00
2.183313640900000000e+10,3.200000000000000000e+01
2.183316946600000000e+10,-1.000000000000000000e+00
2.183345284500000000e+10,3.200000000000000000e+01
2.183351026000000000e+10,-1.000000000000000000e+00
2.183357569900000000e+10,3.200000000000000000e+01
2.183361226000000000e+10,-1.000000000000000000e+00
2.183361688500000000e+10,3.200000000000000000e+01
2.183369447000000000e+10,-1.000000000000000000e+00
2.183370135600000000e+10,3.200000000000000000e+01
2.183376407000000000e+10,-1.000000000000000000e+00
2.183377105000000000e+10,3.200000000000000000e+01
2.183380584100000000e+10,-1.000000000000000000e+00
2.183386298300000000e+10,3.200000000000000000e+01
2.183400207800000000e+10,-1.000000000000000000e+00
2.183408540800000000e+10,3.200000000000000000e+01
2.183414541600000000e+10,-1.000000000000000000e+00
2.183432188400000000e+10,3.200000000000000000e+01
2.183437869400000000e+10,-1.000000000000000000e+00
2.183454957000000000e+10,3.200000000000000000e+01
2.183458484700000000e+10,-1.000000000000000000e+00
2.183486893400000000e+10,3.200000000000000000e+01
2.183490173900000000e+10,-1.000000000000000000e+00
2.183506183000000000e+10,3.200000000000000000e+01
2.183512802600000000e+10,3.100000000000000000e+01
2.183514184500000000e+10,3.000000000000000000e+01
2.183515954000000000e+10,2.900000000000000000e+01
2.183516692700000000e+10,3.200000000000000000e+01
2.183517960100000000e+10,2.800000000000000000e+01
2.183530830100000000e+10,3.100000000000000000e+01
2.183531003300000000e+10,2.900000000000000000e+01
2.183532019900000000e+10,3.200000000000000000e+01
2.183535443000000000e+10,-1.000000000000000000e+00
2.183548800100000000e+10,3.000000000000000000e+01
2.183548842700000000e+10,2.800000000000000000e+01
2.183552161600000000e+10,-1.000000000000000000e+00
2.183556849000000000e+10,3.000000000000000000e+01
2.183565034900000000e+10,2.800000000000000000e+01
2.183567759000000000e+10,3.100000000000000000e+01
2.183573332300000000e+10,-1.000000000000000000e+00
2.183578558700000000e+10,3.100000000000000000e+01
2.183581578800000000e+10,-1.000000000000000000e+00
2.183595979100000000e+10,2.800000000000000000e+01
2.183599951700000000e+10,-1.000000000000000000e+00
2.183602346900000000e+10,2.800000000000000000e+01
2.183607430700000000e+10,-1.000000000000000000e+00
2.183611370700000000e+10,2.800000000000000000e+01
2.183615339900000000e+10,-1.000000000000000000e+00
2.183616105500000000e+10,2.800000000000000000e+01
2.183627489100000000e+10,2.900000000000000000e+01
2.183638225100000000e+10,-1.000000000000000000e+00
2.183638769700000000e+10,2.900000000000000000e+01
2.183655320400000000e+10,-1.000000000000000000e+00
2.183658926400000000e+10,2.900000000000000000e+01
2.183661898500000000e+10,3.100000000000000000e+01
2.183665157900000000e+10,-1.000000000000000000e+00
2.183676401000000000e+10,3.100000000000000000e+01
2.183676684600000000e+10,2.900000000000000000e+01
2.183681675500000000e+10,-1.000000000000000000e+00
2.183688412600000000e+10,2.900000000000000000e+01
2.183689559900000000e+10,3.200000000000000000e+01
2.183693622300000000e+10,-1.000000000000000000e+00
2.183714094700000000e+10,2.900000000000000000e+01
2.183729004800000000e+10,-1.000000000000000000e+00
2.183730371100000000e+10,2.900000000000000000e+01
2.183745307500000000e+10,-1.000000000000000000e+00
2.183748220600000000e+10,2.900000000000000000e+01
2.183778863600000000e+10,-1.000000000000000000e+00
2.183779287200000000e+10,2.900000000000000000e+01
2.183780641400000000e+10,3.100000000000000000e+01
2.183786519600000000e+10,-1.000000000000000000e+00
2.183798019600000000e+10,2.900000000000000000e+01
2.183801285500000000e+10,-1.000000000000000000e+00
2.183855249200000000e+10,2.900000000000000000e+01
2.183882831100000000e+10,3.100000000000000000e+01
2.183883069800000000e+10,3.000000000000000000e+01
2.183887057900000000e+10,3.100000000000000000e+01
2.183894109000000000e+10,2.900000000000000000e+01
2.183894788400000000e+10,3.000000000000000000e+01
2.183895793300000000e+10,2.800000000000000000e+01
2.183903644600000000e+10,-1.000000000000000000e+00
2.183903873700000000e+10,2.800000000000000000e+01
2.183910769800000000e+10,2.900000000000000000e+01
2.183919089100000000e+10,3.100000000000000000e+01
2.183922879800000000e+10,-1.000000000000000000e+00
2.183934499000000000e+10,3.200000000000000000e+01
2.183937903400000000e+10,-1.000000000000000000e+00
2.183982777000000000e+10,2.800000000000000000e+01
2.183984139900000000e+10,3.100000000000000000e+01
2.183984324600000000e+10,3.000000000000000000e+01
2.183987595600000000e+10,2.900000000000000000e+01
2.183997625900000000e+10,-1.000000000000000000e+00
2.183998019600000000e+10,2.900000000000000000e+01
2.184001858700000000e+10,-1.000000000000000000e+00
2.184002687100000000e+10,2.900000000000000000e+01
2.184007537500000000e+10,-1.000000000000000000e+00
2.184016133000000000e+10,2.900000000000000000e+01
2.184049604800000000e+10,-1.000000000000000000e+00
2.184055571100000000e+10,2.900000000000000000e+01
2.184073801400000000e+10,3.100000000000000000e+01
2.184079235700000000e+10,3.000000000000000000e+01
2.184088831500000000e+10,3.100000000000000000e+01
2.184091859500000000e+10,-1.000000000000000000e+00
2.184094078900000000e+10,2.900000000000000000e+01
2.184097369400000000e+10,-1.000000000000000000e+00
2.184105694400000000e+10,3.100000000000000000e+01
2.184106323100000000e+10,2.800000000000000000e+01
2.184110578000000000e+10,-1.000000000000000000e+00
2.184114074700000000e+10,3.100000000000000000e+01
2.184114700500000000e+10,2.800000000000000000e+01
2.184116143000000000e+10,2.900000000000000000e+01
2.184120329800000000e+10,-1.000000000000000000e+00
2.184140332200000000e+10,3.100000000000000000e+01
2.184143359600000000e+10,-1.000000000000000000e+00
2.184152931300000000e+10,2.900000000000000000e+01
2.184156214000000000e+10,-1.000000000000000000e+00
2.184160791900000000e+10,2.900000000000000000e+01
2.184165086500000000e+10,3.100000000000000000e+01
2.184165492000000000e+10,3.000000000000000000e+01
2.184179376900000000e+10,3.100000000000000000e+01
2.184184492700000000e+10,-1.000000000000000000e+00
2.184197585700000000e+10,3.000000000000000000e+01
2.184210014700000000e+10,-1.000000000000000000e+00
2.184211263200000000e+10,2.900000000000000000e+01
2.184212185300000000e+10,3.100000000000000000e+01
2.184212535700000000e+10,3.000000000000000000e+01
2.184218849900000000e+10,-1.000000000000000000e+00
2.184222500500000000e+10,3.100000000000000000e+01
2.184222678600000000e+10,3.000000000000000000e+01
2.184227077700000000e+10,-1.000000000000000000e+00
2.184230220500000000e+10,3.000000000000000000e+01
2.184238985900000000e+10,3.100000000000000000e+01
2.184242367000000000e+10,-1.000000000000000000e+00
2.184242927900000000e+10,3.100000000000000000e+01
2.184247873800000000e+10,-1.000000000000000000e+00
2.184252847700000000e+10,3.100000000000000000e+01
2.184259934000000000e+10,-1.000000000000000000e+00
2.184305994100000000e+10,3.000000000000000000e+01
2.184307122800000000e+10,3.100000000000000000e+01
2.184314891400000000e+10,-1.000000000000000000e+00
2.184323170100000000e+10,3.100000000000000000e+01
2.184326212400000000e+10,-1.000000000000000000e+00
2.184330236700000000e+10,3.100000000000000000e+01
2.184333292500000000e+10,-1.000000000000000000e+00
2.184337234200000000e+10,3.100000000000000000e+01
2.184345900700000000e+10,3.000000000000000000e+01
2.184352414400000000e+10,3.100000000000000000e+01
2.184357812300000000e+10,-1.000000000000000000e+00
2.184361405100000000e+10,3.000000000000000000e+01
2.184362505800000000e+10,3.100000000000000000e+01
2.184368262900000000e+10,-1.000000000000000000e+00
2.184371300600000000e+10,3.100000000000000000e+01
2.184386362600000000e+10,-1.000000000000000000e+00
2.184394437400000000e+10,3.100000000000000000e+01
2.184397469600000000e+10,-1.000000000000000000e+00
2.184398025400000000e+10,3.100000000000000000e+01
2.184400574900000000e+10,3.000000000000000000e+01
2.184403821200000000e+10,-1.000000000000000000e+00
2.184404086200000000e+10,3.000000000000000000e+01
2.184407751600000000e+10,-1.000000000000000000e+00
2.184414050400000000e+10,3.000000000000000000e+01
2.184418153500000000e+10,3.100000000000000000e+01
2.184420904400000000e+10,3.000000000000000000e+01
2.184439303000000000e+10,-1.000000000000000000e+00
2.184441721800000000e+10,3.000000000000000000e+01
2.184446769300000000e+10,3.100000000000000000e+01
2.184454802700000000e+10,-1.000000000000000000e+00
2.184455117600000000e+10,3.100000000000000000e+01
2.184458153300000000e+10,-1.000000000000000000e+00
2.184459829100000000e+10,3.100000000000000000e+01
2.184460736700000000e+10,3.000000000000000000e+01
2.184468309100000000e+10,-1.000000000000000000e+00
2.184471816600000000e+10,3.100000000000000000e+01
2.184474859400000000e+10,-1.000000000000000000e+00
2.184478305600000000e+10,3.000000000000000000e+01
2.184478383300000000e+10,3.100000000000000000e+01
2.184488597300000000e+10,3.000000000000000000e+01
2.184500898900000000e+10,-1.000000000000000000e+00
2.184501657100000000e+10,3.000000000000000000e+01
2.184513100300000000e+10,-1.000000000000000000e+00
2.184513381900000000e+10,3.000000000000000000e+01
2.184519634900000000e+10,-1.000000000000000000e+00
2.184522389300000000e+10,3.000000000000000000e+01
2.184528022400000000e+10,3.200000000000000000e+01
2.184531989200000000e+10,-1.000000000000000000e+00
2.184536493300000000e+10,3.100000000000000000e+01
2.184541908100000000e+10,-1.000000000000000000e+00
2.184544058200000000e+10,3.100000000000000000e+01
2.184548359300000000e+10,3.000000000000000000e+01
2.184552533100000000e+10,-1.000000000000000000e+00
2.184553726900000000e+10,3.000000000000000000e+01
2.184557955500000000e+10,-1.000000000000000000e+00
2.184562733000000000e+10,3.000000000000000000e+01
2.184569766500000000e+10,-1.000000000000000000e+00
2.184570739300000000e+10,2.900000000000000000e+01
2.184572677000000000e+10,3.000000000000000000e+01
2.184576683700000000e+10,-1.000000000000000000e+00
2.184579456100000000e+10,3.000000000000000000e+01
2.184621358500000000e+10,-1.000000000000000000e+00
2.184689560600000000e+10,3.000000000000000000e+01
2.184718692200000000e+10,2.900000000000000000e+01
2.184735692500000000e+10,-1.000000000000000000e+00
2.184747732200000000e+10,2.900000000000000000e+01
2.184751784500000000e+10,-1.000000000000000000e+00
2.184755050100000000e+10,3.000000000000000000e+01
2.184761705200000000e+10,-1.000000000000000000e+00
2.184769193900000000e+10,3.000000000000000000e+01
2.184773207800000000e+10,-1.000000000000000000e+00
2.184870555100000000e+10,3.000000000000000000e+01
2.184875263500000000e+10,-1.000000000000000000e+00
2.184875707600000000e+10,2.900000000000000000e+01
2.184880183800000000e+10,-1.000000000000000000e+00
2.184882683200000000e+10,3.200000000000000000e+01
2.184886620300000000e+10,-1.000000000000000000e+00
2.184929919900000000e+10,3.100000000000000000e+01
2.184941157500000000e+10,-1.000000000000000000e+00
2.184945364400000000e+10,3.100000000000000000e+01
2.184957546000000000e+10,-1.000000000000000000e+00
2.184957891900000000e+10,3.100000000000000000e+01
2.184960912900000000e+10,-1.000000000000000000e+00
2.184962260300000000e+10,3.100000000000000000e+01
2.184983668200000000e+10,-1.000000000000000000e+00
2.184984741200000000e+10,3.100000000000000000e+01
2.185011470100000000e+10,-1.000000000000000000e+00
2.185015327700000000e+10,3.100000000000000000e+01
2.185029250600000000e+10,-1.000000000000000000e+00
2.185032057700000000e+10,3.100000000000000000e+01
2.185039172000000000e+10,-1.000000000000000000e+00
2.185040957400000000e+10,3.100000000000000000e+01
2.185046319800000000e+10,-1.000000000000000000e+00
2.185049854100000000e+10,3.100000000000000000e+01
2.185052873200000000e+10,-1.000000000000000000e+00
2.185053420900000000e+10,3.100000000000000000e+01
2.185055070000000000e+10,2.800000000000000000e+01
2.185059206600000000e+10,-1.000000000000000000e+00
2.185061876500000000e+10,2.800000000000000000e+01
2.185064832200000000e+10,3.100000000000000000e+01
2.185069451300000000e+10,2.800000000000000000e+01
2.185081995900000000e+10,-1.000000000000000000e+00
2.185085440700000000e+10,3.100000000000000000e+01
2.185089989800000000e+10,-1.000000000000000000e+00
2.185094245700000000e+10,3.100000000000000000e+01
2.185107065500000000e+10,-1.000000000000000000e+00
2.185109458000000000e+10,3.100000000000000000e+01
2.185119532400000000e+10,-1.000000000000000000e+00
2.185119972900000000e+10,3.100000000000000000e+01
2.185131583700000000e+10,-1.000000000000000000e+00
2.185131985100000000e+10,3.100000000000000000e+01
2.185151509200000000e+10,-1.000000000000000000e+00
2.185154734900000000e+10,3.100000000000000000e+01
2.185180424400000000e+10,-1.000000000000000000e+00
2.185181509400000000e+10,3.100000000000000000e+01
2.185193591100000000e+10,-1.000000000000000000e+00
2.185194314100000000e+10,3.100000000000000000e+01
2.185201873400000000e+10,-1.000000000000000000e+00
2.185202438900000000e+10,3.100000000000000000e+01
2.185228594800000000e+10,-1.000000000000000000e+00
2.185229262200000000e+10,3.100000000000000000e+01
2.185233208800000000e+10,-1.000000000000000000e+00
2.185235138900000000e+10,3.100000000000000000e+01
2.185292807100000000e+10,-1.000000000000000000e+00
2.185296257400000000e+10,3.100000000000000000e+01
2.185299532100000000e+10,-1.000000000000000000e+00
2.185301527700000000e+10,3.100000000000000000e+01
2.185304049300000000e+10,3.000000000000000000e+01
2.185304259400000000e+10,3.200000000000000000e+01
2.185307764400000000e+10,-1.000000000000000000e+00
2.185337318500000000e+10,3.000000000000000000e+01
2.185340878700000000e+10,-1.000000000000000000e+00
2.185394779300000000e+10,2.800000000000000000e+01
2.185404412700000000e+10,3.000000000000000000e+01
2.185407659600000000e+10,-1.000000000000000000e+00
2.185413272000000000e+10,3.100000000000000000e+01
2.185507036600000000e+10,3.000000000000000000e+01
2.185510994900000000e+10,-1.000000000000000000e+00
2.185551648200000000e+10,3.100000000000000000e+01
2.185558726700000000e+10,2.900000000000000000e+01
2.185563085000000000e+10,-1.000000000000000000e+00
2.185566599700000000e+10,3.200000000000000000e+01
2.185571281500000000e+10,-1.000000000000000000e+00
2.185637260500000000e+10,3.100000000000000000e+01
2.185641313800000000e+10,-1.000000000000000000e+00
2.185643416300000000e+10,3.100000000000000000e+01
2.185647486800000000e+10,-1.000000000000000000e+00
2.185647948700000000e+10,3.100000000000000000e+01
2.185650972000000000e+10,-1.000000000000000000e+00
2.185651447500000000e+10,3.100000000000000000e+01
2.185754210400000000e+10,-1.000000000000000000e+00
2.185755457400000000e+10,3.100000000000000000e+01
2.185760730100000000e+10,-1.000000000000000000e+00
2.185761052900000000e+10,3.100000000000000000e+01
2.185845116300000000e+10,3.000000000000000000e+01
2.185854942100000000e+10,-1.000000000000000000e+00
2.185855216300000000e+10,3.000000000000000000e+01
2.185862227700000000e+10,3.100000000000000000e+01
2.185862614200000000e+10,2.800000000000000000e+01
2.185868042100000000e+10,2.900000000000000000e+01
2.185872795000000000e+10,3.100000000000000000e+01
2.185875823600000000e+10,-1.000000000000000000e+00
2.185890629100000000e+10,2.900000000000000000e+01
2.185895716400000000e+10,-1.000000000000000000e+00
2.185897181600000000e+10,2.900000000000000000e+01
2.185900489100000000e+10,-1.000000000000000000e+00
2.185902893900000000e+10,2.900000000000000000e+01
2.185919218900000000e+10,3.200000000000000000e+01
2.185919809400000000e+10,3.100000000000000000e+01
2.185920406300000000e+10,3.000000000000000000e+01
2.185924960600000000e+10,3.100000000000000000e+01
2.185929504600000000e+10,3.000000000000000000e+01
2.185930822100000000e+10,3.200000000000000000e+01
2.185942486100000000e+10,-1.000000000000000000e+00
2.185953566000000000e+10,3.200000000000000000e+01
2.185956427200000000e+10,3.100000000000000000e+01
2.185959582300000000e+10,-1.000000000000000000e+00
2.185962901700000000e+10,3.000000000000000000e+01
2.185966125700000000e+10,-1.000000000000000000e+00
2.185974111700000000e+10,3.200000000000000000e+01
2.185977573800000000e+10,-1.000000000000000000e+00
2.185982413700000000e+10,3.200000000000000000e+01
2.185984681200000000e+10,3.100000000000000000e+01
2.185987397800000000e+10,3.200000000000000000e+01
2.185991113600000000e+10,-1.000000000000000000e+00
2.185993352000000000e+10,3.200000000000000000e+01
2.185994134000000000e+10,2.900000000000000000e+01
2.185997573500000000e+10,-1.000000000000000000e+00
2.186002648300000000e+10,3.200000000000000000e+01
2.186008362700000000e+10,-1.000000000000000000e+00
2.186051693100000000e+10,3.200000000000000000e+01
2.186054961800000000e+10,-1.000000000000000000e+00
2.186070227400000000e+10,3.200000000000000000e+01
2.186073518900000000e+10,-1.000000000000000000e+00
2.186081424600000000e+10,3.200000000000000000e+01
2.186087352100000000e+10,-1.000000000000000000e+00
2.186118170700000000e+10,3.200000000000000000e+01
2.186122984100000000e+10,-1.000000000000000000e+00
2.186130143600000000e+10,3.200000000000000000e+01
2.186136805200000000e+10,-1.000000000000000000e+00
2.186143884700000000e+10,3.200000000000000000e+01
2.186149289300000000e+10,-1.000000000000000000e+00
2.186157921800000000e+10,3.200000000000000000e+01
2.186166139800000000e+10,-1.000000000000000000e+00
2.186188168100000000e+10,3.200000000000000000e+01
2.186191421300000000e+10,-1.000000000000000000e+00
2.186195369200000000e+10,3.200000000000000000e+01
2.186202399800000000e+10,-1.000000000000000000e+00
2.186207568200000000e+10,3.200000000000000000e+01
2.186212243900000000e+10,-1.000000000000000000e+00
2.186212763900000000e+10,3.200000000000000000e+01
2.186219536600000000e+10,-1.000000000000000000e+00
2.186223007900000000e+10,3.200000000000000000e+01
2.186226273600000000e+10,-1.000000000000000000e+00
2.186226704500000000e+10,3.200000000000000000e+01
2.186229996000000000e+10,-1.000000000000000000e+00
2.186231967300000000e+10,3.200000000000000000e+01
2.186235245200000000e+10,-1.000000000000000000e+00
2.186236755500000000e+10,3.200000000000000000e+01
2.186244853500000000e+10,-1.000000000000000000e+00
2.186254901100000000e+10,3.200000000000000000e+01
2.186261415600000000e+10,-1.000000000000000000e+00
2.186269947800000000e+10,3.200000000000000000e+01
2.186275614100000000e+10,-1.000000000000000000e+00
2.186282142400000000e+10,3.200000000000000000e+01
2.186285418200000000e+10,-1.000000000000000000e+00
2.186308255700000000e+10,3.200000000000000000e+01
2.186311495300000000e+10,-1.000000000000000000e+00
2.186331911600000000e+10,3.200000000000000000e+01
2.186335191500000000e+10,-1.000000000000000000e+00
2.186339701800000000e+10,3.200000000000000000e+01
2.186345599000000000e+10,3.100000000000000000e+01
2.186346022500000000e+10,3.000000000000000000e+01
2.186351813800000000e+10,3.100000000000000000e+01
2.186356738100000000e+10,-1.000000000000000000e+00
2.186359386400000000e+10,3.100000000000000000e+01
2.186365722000000000e+10,-1.000000000000000000e+00
2.186386019900000000e+10,3.100000000000000000e+01
2.186404008400000000e+10,-1.000000000000000000e+00
2.186404302500000000e+10,3.100000000000000000e+01
2.186410392400000000e+10,-1.000000000000000000e+00
2.186412788700000000e+10,3.100000000000000000e+01
2.186423159400000000e+10,3.000000000000000000e+01
2.186427477200000000e+10,-1.000000000000000000e+00
2.186521089800000000e+10,3.100000000000000000e+01
2.186525245900000000e+10,-1.000000000000000000e+00
2.186527381300000000e+10,3.100000000000000000e+01
2.186531135700000000e+10,-1.000000000000000000e+00
2.186532263100000000e+10,3.100000000000000000e+01
2.186535544100000000e+10,-1.000000000000000000e+00
2.186538298700000000e+10,3.100000000000000000e+01
2.186541330500000000e+10,-1.000000000000000000e+00
2.186541641700000000e+10,3.100000000000000000e+01
2.186544690400000000e+10,-1.000000000000000000e+00
2.186545817600000000e+10,3.100000000000000000e+01
2.186554103900000000e+10,-1.000000000000000000e+00
2.186554927200000000e+10,3.100000000000000000e+01
2.186565224300000000e+10,-1.000000000000000000e+00
2.186565683200000000e+10,3.100000000000000000e+01
2.186570118800000000e+10,3.000000000000000000e+01
2.186576013600000000e+10,-1.000000000000000000e+00
2.186576991700000000e+10,3.000000000000000000e+01
2.186578274100000000e+10,3.100000000000000000e+01
2.186579456200000000e+10,2.900000000000000000e+01
2.186585704200000000e+10,-1.000000000000000000e+00
2.186585954100000000e+10,2.900000000000000000e+01
2.186586492700000000e+10,3.100000000000000000e+01
2.186589078500000000e+10,3.000000000000000000e+01
2.186600929700000000e+10,3.100000000000000000e+01
2.186604734700000000e+10,-1.000000000000000000e+00
2.186608530600000000e+10,3.100000000000000000e+01
2.186612818900000000e+10,3.200000000000000000e+01
2.186615449300000000e+10,3.000000000000000000e+01
2.186618559900000000e+10,3.200000000000000000e+01
2.186683662500000000e+10,-1.000000000000000000e+00
2.186692921500000000e+10,3.200000000000000000e+01
2.186697277200000000e+10,-1.000000000000000000e+00
2.186716024200000000e+10,3.200000000000000000e+01
2.186719462800000000e+10,-1.000000000000000000e+00
2.186720765800000000e+10,3.200000000000000000e+01
2.186724067900000000e+10,-1.000000000000000000e+00
2.186795033700000000e+10,3.200000000000000000e+01
2.186800032400000000e+10,-1.000000000000000000e+00
2.186811852300000000e+10,3.200000000000000000e+01
2.186816567300000000e+10,-1.000000000000000000e+00
2.186817008600000000e+10,3.200000000000000000e+01
2.186820280000000000e+10,-1.000000000000000000e+00
2.186838053100000000e+10,3.100000000000000000e+01
2.186841263800000000e+10,3.200000000000000000e+01
2.186846192400000000e+10,-1.000000000000000000e+00
2.186863689200000000e+10,3.200000000000000000e+01
2.186868895100000000e+10,-1.000000000000000000e+00
2.186877008500000000e+10,3.200000000000000000e+01
2.186880270100000000e+10,-1.000000000000000000e+00
2.186946527400000000e+10,3.200000000000000000e+01
2.186948627300000000e+10,3.100000000000000000e+01
2.186948901200000000e+10,3.000000000000000000e+01
2.186952767300000000e+10,2.900000000000000000e+01
2.186976261600000000e+10,-1.000000000000000000e+00
2.186978091600000000e+10,2.900000000000000000e+01
2.186982115900000000e+10,3.100000000000000000e+01
2.186984880200000000e+10,2.900000000000000000e+01
2.186985182600000000e+10,2.800000000000000000e+01
2.186989209800000000e+10,-1.000000000000000000e+00
2.186989747500000000e+10,2.800000000000000000e+01
2.186991508600000000e+10,3.100000000000000000e+01
2.186994538100000000e+10,-1.000000000000000000e+00
2.187004761300000000e+10,2.800000000000000000e+01
2.187040139000000000e+10,3.100000000000000000e+01
2.187040360800000000e+10,2.900000000000000000e+01
2.187049810700000000e+10,2.800000000000000000e+01
2.187050449800000000e+10,3.100000000000000000e+01
2.187050696700000000e+10,3.000000000000000000e+01
2.187054927400000000e+10,-1.000000000000000000e+00
2.187057134900000000e+10,3.100000000000000000e+01
2.187057406200000000e+10,3.000000000000000000e+01
2.187057927400000000e+10,2.800000000000000000e+01
2.187061253300000000e+10,3.100000000000000000e+01
2.187061530400000000e+10,3.000000000000000000e+01
2.187062653000000000e+10,2.900000000000000000e+01
2.187067787200000000e+10,-1.000000000000000000e+00
2.187124707100000000e+10,2.900000000000000000e+01
2.187128006900000000e+10,-1.000000000000000000e+00
2.187157141900000000e+10,2.900000000000000000e+01
2.187163048600000000e+10,-1.000000000000000000e+00
2.188103362800000000e+10,2.900000000000000000e+01
2.188106660800000000e+10,-1.000000000000000000e+00
2.188107548700000000e+10,2.900000000000000000e+01
2.188110849700000000e+10,-1.000000000000000000e+00
2.188114660300000000e+10,2.900000000000000000e+01
2.188118116000000000e+10,-1.000000000000000000e+00
2.188118964200000000e+10,2.900000000000000000e+01
2.188123913900000000e+10,-1.000000000000000000e+00
2.188137262700000000e+10,2.900000000000000000e+01
2.188141685200000000e+10,-1.000000000000000000e+00
2.188215774500000000e+10,2.900000000000000000e+01
2.188219230800000000e+10,-1.000000000000000000e+00
2.188325628900000000e+10,2.900000000000000000e+01
2.188329891300000000e+10,-1.000000000000000000e+00
2.188357049800000000e+10,2.900000000000000000e+01
2.188360453600000000e+10,-1.000000000000000000e+00
2.188592722900000000e+10,2.900000000000000000e+01
2.188596005900000000e+10,-1.000000000000000000e+00
2.188693610300000000e+10,2.900000000000000000e+01
2.188697396600000000e+10,-1.000000000000000000e+00
2.188736225200000000e+10,2.900000000000000000e+01
2.188740828400000000e+10,-1.000000000000000000e+00
2.188853316800000000e+10,2.900000000000000000e+01
2.188856542500000000e+10,-1.000000000000000000e+00
2.188864219000000000e+10,2.900000000000000000e+01
2.188867511400000000e+10,-1.000000000000000000e+00
2.188882673600000000e+10,2.900000000000000000e+01
2.188890143300000000e+10,-1.000000000000000000e+00
2.189428249600000000e+10,2.900000000000000000e+01
2.189434340300000000e+10,3.100000000000000000e+01
2.189434411100000000e+10,2.800000000000000000e+01
2.189438003400000000e+10,-1.000000000000000000e+00
2.189438264500000000e+10,2.800000000000000000e+01
2.189438364500000000e+10,3.100000000000000000e+01
2.189440035300000000e+10,3.200000000000000000e+01
2.189442923500000000e+10,2.900000000000000000e+01
2.189445919000000000e+10,3.100000000000000000e+01
2.189446116000000000e+10,2.800000000000000000e+01
2.189449504200000000e+10,3.000000000000000000e+01
2.189452778800000000e+10,-1.000000000000000000e+00
2.189453372300000000e+10,2.800000000000000000e+01
2.189456748500000000e+10,-1.000000000000000000e+00
2.189457587200000000e+10,2.800000000000000000e+01
2.189462899000000000e+10,-1.000000000000000000e+00
2.189464998500000000e+10,2.800000000000000000e+01
2.189465912000000000e+10,3.100000000000000000e+01
2.189466170400000000e+10,2.900000000000000000e+01
2.189482179900000000e+10,3.100000000000000000e+01
2.189485197800000000e+10,-1.000000000000000000e+00
2.189487838600000000e+10,2.900000000000000000e+01
2.189491958800000000e+10,-1.000000000000000000e+00
2.189492367200000000e+10,2.900000000000000000e+01
2.189501996400000000e+10,3.100000000000000000e+01
2.189502182800000000e+10,3.000000000000000000e+01
2.189508059900000000e+10,-1.000000000000000000e+00
2.189652674300000000e+10,3.000000000000000000e+01
2.189654380400000000e+10,3.100000000000000000e+01
2.189663666200000000e+10,3.200000000000000000e+01
2.189674028800000000e+10,-1.000000000000000000e+00
2.189681556700000000e+10,3.200000000000000000e+01
2.189688418200000000e+10,-1.000000000000000000e+00
2.189691939300000000e+10,3.200000000000000000e+01
