2.336258589700000000e+10,-1.000000000000000000e+00
2.336263134500000000e+10,1.650000000000000000e+02
2.336269036100000000e+10,-1.000000000000000000e+00
2.336269519700000000e+10,1.650000000000000000e+02
2.336282912200000000e+10,1.680000000000000000e+02
2.336292815500000000e+10,1.650000000000000000e+02
2.336309402800000000e+10,1.640000000000000000e+02
2.336312793400000000e+10,-1.000000000000000000e+00
2.336326347800000000e+10,1.650000000000000000e+02
2.336335536200000000e+10,-1.000000000000000000e+00
2.336337943900000000e+10,1.650000000000000000e+02
2.336344154600000000e+10,-1.000000000000000000e+00
2.336345279700000000e+10,1.650000000000000000e+02
2.336349914400000000e+10,-1.000000000000000000e+00
2.336353620800000000e+10,1.640000000000000000e+02
2.336361887600000000e+10,-1.000000000000000000e+00
2.336371529400000000e+10,1.640000000000000000e+02
2.336394535700000000e+10,1.650000000000000000e+02
2.336432256100000000e+10,-1.000000000000000000e+00
2.336438853800000000e+10,1.650000000000000000e+02
2.336443555200000000e+10,-1.000000000000000000e+00
2.336446177900000000e+10,1.640000000000000000e+02
2.336455760500000000e+10,-1.000000000000000000e+00
2.336456731600000000e+10,1.650000000000000000e+02
2.336483555300000000e+10,-1.000000000000000000e+00
2.336484578700000000e+10,1.650000000000000000e+02
2.336491818800000000e+10,-1.000000000000000000e+00
2.336492522100000000e+10,1.650000000000000000e+02
2.336497069900000000e+10,-1.000000000000000000e+00
2.336498476400000000e+10,1.650000000000000000e+02
2.336501629800000000e+10,-1.000000000000000000e+00
2.336509856100000000e+10,1.650000000000000000e+02
2.336513463500000000e+10,-1.000000000000000000e+00
2.336519837900000000e+10,1.650000000000000000e+02
2.336525416000000000e+10,-1.000000000000000000e+00
2.336535135800000000e+10,1.650000000000000000e+02
2.336538595300000000e+10,1.640000000000000000e+02
2.336547572400000000e+10,1.650000000000000000e+02
2.336552496400000000e+10,1.680000000000000000e+02
2.336563014500000000e+10,1.660000000000000000e+02
2.336566229500000000e+10,-1.000000000000000000e+00
2.337363621700000000e+10,1.660000000000000000e+02
2.337366084900000000e+10,1.640000000000000000e+02
2.337374384100000000e+10,-1.000000000000000000e+00
2.337374692500000000e+10,1.640000000000000000e+02
2.337384027800000000e+10,-1.000000000000000000e+00
2.337387289200000000e+10,1.640000000000000000e+02
2.337403018800000000e+10,-1.000000000000000000e+00
2.337416673200000000e+10,1.660000000000000000e+02
2.337418766300000000e+10,1.650000000000000000e+02
2.337421978500000000e+10,-1.000000000000000000e+00
2.337422832300000000e+10,1.650000000000000000e+02
2.337423641900000000e+10,1.670000000000000000e+02
2.337433045800000000e+10,-1.000000000000000000e+00
2.337440156100000000e+10,1.670000000000000000e+02
2.337443462600000000e+10,-1.000000000000000000e+00
2.337446019200000000e+10,1.670000000000000000e+02
2.337460055500000000e+10,-1.000000000000000000e+00
2.337468835000000000e+10,1.670000000000000000e+02
2.337472185600000000e+10,-1.000000000000000000e+00
2.337476488300000000e+10,1.670000000000000000e+02
2.337479933800000000e+10,-1.000000000000000000e+00
2.337484457700000000e+10,1.670000000000000000e+02
2.337487872900000000e+10,-1.000000000000000000e+00
2.337495613100000000e+10,1.670000000000000000e+02
2.337498925000000000e+10,-1.000000000000000000e+00
2.337500716800000000e+10,1.670000000000000000e+02
2.337505238800000000e+10,-1.000000000000000000e+00
2.337509272300000000e+10,1.670000000000000000e+02
2.337526575100000000e+10,-1.000000000000000000e+00
2.337534200200000000e+10,1.670000000000000000e+02
2.337537499200000000e+10,-1.000000000000000000e+00
2.337540596700000000e+10,1.670000000000000000e+02
2.337543902300000000e+10,1.650000000000000000e+02
2.337545237700000000e+10,1.680000000000000000e+02
2.337569965800000000e+10,1.650000000000000000e+02
2.337570677700000000e+10,1.670000000000000000e+02
2.337575133400000000e+10,-1.000000000000000000e+00
2.337577426700000000e+10,1.670000000000000000e+02
2.337581500700000000e+10,-1.000000000000000000e+00
2.337585839100000000e+10,1.670000000000000000e+02
2.337591478800000000e+10,-1.000000000000000000e+00
2.337592312400000000e+10,1.670000000000000000e+02
2.337597006200000000e+10,-1.000000000000000000e+00
2.337598649200000000e+10,1.670000000000000000e+02
2.337605322200000000e+10,-1.000000000000000000e+00
2.337608983400000000e+10,1.670000000000000000e+02
2.337616202500000000e+10,-1.000000000000000000e+00
2.337627232200000000e+10,1.670000000000000000e+02
2.337631039000000000e+10,-1.000000000000000000e+00
2.337637297300000000e+10,1.670000000000000000e+02
2.337640590300000000e+10,-1.000000000000000000e+00
2.337642757800000000e+10,1.670000000000000000e+02
2.337648477700000000e+10,-1.000000000000000000e+00
2.337652733900000000e+10,1.670000000000000000e+02
2.337675883600000000e+10,-1.000000000000000000e+00
2.337678687000000000e+10,1.670000000000000000e+02
2.337683415200000000e+10,-1.000000000000000000e+00
2.337686749500000000e+10,1.670000000000000000e+02
2.337690113600000000e+10,-1.000000000000000000e+00
2.337690893700000000e+10,1.670000000000000000e+02
2.337695473600000000e+10,-1.000000000000000000e+00
2.337701070500000000e+10,1.670000000000000000e+02
2.337701779900000000e+10,1.650000000000000000e+02
2.337707201100000000e+10,-1.000000000000000000e+00
2.337714638200000000e+10,1.670000000000000000e+02
2.337717917200000000e+10,-1.000000000000000000e+00
2.337721807100000000e+10,1.670000000000000000e+02
2.337727531600000000e+10,-1.000000000000000000e+00
2.337734650100000000e+10,1.670000000000000000e+02
2.337738869300000000e+10,-1.000000000000000000e+00
2.337751354500000000e+10,1.670000000000000000e+02
2.337759145900000000e+10,-1.000000000000000000e+00
2.337764011500000000e+10,1.670000000000000000e+02
2.337767287200000000e+10,-1.000000000000000000e+00
2.337769592200000000e+10,1.670000000000000000e+02
2.337772878100000000e+10,-1.000000000000000000e+00
2.337790983000000000e+10,1.670000000000000000e+02
2.337794285400000000e+10,-1.000000000000000000e+00
2.337798217500000000e+10,1.670000000000000000e+02
2.337801487900000000e+10,-1.000000000000000000e+00
2.337814528000000000e+10,1.670000000000000000e+02
2.337818627400000000e+10,-1.000000000000000000e+00
2.337827018200000000e+10,1.670000000000000000e+02
2.337830297200000000e+10,-1.000000000000000000e+00
2.337837495100000000e+10,1.670000000000000000e+02
2.337840728100000000e+10,-1.000000000000000000e+00
2.337842923000000000e+10,1.670000000000000000e+02
2.337846184200000000e+10,-1.000000000000000000e+00
2.337848952200000000e+10,1.670000000000000000e+02
2.337853810800000000e+10,-1.000000000000000000e+00
2.337856920400000000e+10,1.670000000000000000e+02
2.337860277000000000e+10,-1.000000000000000000e+00
2.337864562000000000e+10,1.670000000000000000e+02
2.337868053500000000e+10,-1.000000000000000000e+00
2.337872589500000000e+10,1.670000000000000000e+02
2.337879295800000000e+10,-1.000000000000000000e+00
2.337892541000000000e+10,1.670000000000000000e+02
2.337895924300000000e+10,-1.000000000000000000e+00
2.337896768500000000e+10,1.670000000000000000e+02
2.337906825200000000e+10,-1.000000000000000000e+00
2.337916041400000000e+10,1.670000000000000000e+02
2.337922538100000000e+10,-1.000000000000000000e+00
2.337929325500000000e+10,1.670000000000000000e+02
2.337943753300000000e+10,-1.000000000000000000e+00
2.337945298500000000e+10,1.670000000000000000e+02
2.337948682500000000e+10,-1.000000000000000000e+00
2.337952389100000000e+10,1.670000000000000000e+02
2.337958905100000000e+10,-1.000000000000000000e+00
2.337975831300000000e+10,1.670000000000000000e+02
2.337981057600000000e+10,-1.000000000000000000e+00
2.337988952000000000e+10,1.670000000000000000e+02
2.337992201800000000e+10,-1.000000000000000000e+00
2.337992476900000000e+10,1.670000000000000000e+02
2.337992834800000000e+10,1.650000000000000000e+02
2.337998334100000000e+10,-1.000000000000000000e+00
2.338003100200000000e+10,1.650000000000000000e+02
2.338004241200000000e+10,1.660000000000000000e+02
2.338005301400000000e+10,1.680000000000000000e+02
2.338011131900000000e+10,-1.000000000000000000e+00
2.338012544700000000e+10,1.680000000000000000e+02
2.338016688000000000e+10,1.660000000000000000e+02
2.338018440200000000e+10,1.650000000000000000e+02
2.338018879600000000e+10,1.670000000000000000e+02
2.338022414600000000e+10,-1.000000000000000000e+00
2.338028019900000000e+10,1.670000000000000000e+02
2.338032096100000000e+10,-1.000000000000000000e+00
2.338032428600000000e+10,1.670000000000000000e+02
2.338035730500000000e+10,-1.000000000000000000e+00
2.338038082300000000e+10,1.670000000000000000e+02
2.338042018800000000e+10,-1.000000000000000000e+00
2.338045642600000000e+10,1.670000000000000000e+02
2.338048864100000000e+10,-1.000000000000000000e+00
2.338049271700000000e+10,1.670000000000000000e+02
2.338052890000000000e+10,-1.000000000000000000e+00
2.338057726700000000e+10,1.670000000000000000e+02
2.338062989600000000e+10,1.650000000000000000e+02
2.338065889600000000e+10,1.640000000000000000e+02
2.338070503000000000e+10,1.670000000000000000e+02
2.338075540200000000e+10,1.650000000000000000e+02
2.338077795500000000e+10,1.680000000000000000e+02
2.338079575000000000e+10,1.650000000000000000e+02
2.338107235300000000e+10,-1.000000000000000000e+00
2.338123137600000000e+10,1.650000000000000000e+02
2.338126737800000000e+10,1.670000000000000000e+02
2.338131623100000000e+10,-1.000000000000000000e+00
2.338136323000000000e+10,1.670000000000000000e+02
2.338142362400000000e+10,-1.000000000000000000e+00
2.338160541300000000e+10,1.670000000000000000e+02
2.338163607900000000e+10,-1.000000000000000000e+00
2.338173641200000000e+10,1.670000000000000000e+02
2.338176868000000000e+10,-1.000000000000000000e+00
2.338196038700000000e+10,1.670000000000000000e+02
2.338199662700000000e+10,-1.000000000000000000e+00
2.338203383600000000e+10,1.670000000000000000e+02
2.338208368300000000e+10,1.650000000000000000e+02
2.338212178100000000e+10,-1.000000000000000000e+00
2.338216554900000000e+10,1.650000000000000000e+02
2.338216913400000000e+10,1.670000000000000000e+02
2.338221188300000000e+10,-1.000000000000000000e+00
2.338242930400000000e+10,1.670000000000000000e+02
2.338246169800000000e+10,-1.000000000000000000e+00
2.338250804500000000e+10,1.670000000000000000e+02
2.338254486800000000e+10,1.650000000000000000e+02
2.338258703300000000e+10,1.680000000000000000e+02
2.338260806000000000e+10,1.660000000000000000e+02
2.338264220200000000e+10,1.680000000000000000e+02
2.338274359400000000e+10,1.660000000000000000e+02
2.338279840800000000e+10,1.650000000000000000e+02
2.338280190800000000e+10,1.670000000000000000e+02
2.338284321900000000e+10,1.650000000000000000e+02
2.338285429300000000e+10,1.680000000000000000e+02
2.338289363100000000e+10,-1.000000000000000000e+00
2.338290895900000000e+10,1.680000000000000000e+02
2.338294609900000000e+10,-1.000000000000000000e+00
2.338295136000000000e+10,1.680000000000000000e+02
2.338299588700000000e+10,-1.000000000000000000e+00
2.338300305000000000e+10,1.680000000000000000e+02
2.338306915600000000e+10,-1.000000000000000000e+00
2.338307497300000000e+10,1.680000000000000000e+02
2.338316515600000000e+10,1.670000000000000000e+02
2.338320377200000000e+10,-1.000000000000000000e+00
2.338326952800000000e+10,1.680000000000000000e+02
2.338333364100000000e+10,1.660000000000000000e+02
2.338336773400000000e+10,-1.000000000000000000e+00
2.338373314700000000e+10,1.680000000000000000e+02
2.338376711900000000e+10,-1.000000000000000000e+00
2.338377018700000000e+10,1.680000000000000000e+02
2.338398402000000000e+10,-1.000000000000000000e+00
2.338402219800000000e+10,1.680000000000000000e+02
2.338419008300000000e+10,1.640000000000000000e+02
2.338420833400000000e+10,1.650000000000000000e+02
2.338424329000000000e+10,1.640000000000000000e+02
2.338426522100000000e+10,1.680000000000000000e+02
2.338530232700000000e+10,-1.000000000000000000e+00
2.338531499500000000e+10,1.680000000000000000e+02
2.338534804900000000e+10,-1.000000000000000000e+00
2.338535044400000000e+10,1.680000000000000000e+02
2.338601263100000000e+10,-1.000000000000000000e+00
2.338603280300000000e+10,1.680000000000000000e+02
2.338610718400000000e+10,-1.000000000000000000e+00
2.338615622800000000e+10,1.680000000000000000e+02
2.338618872200000000e+10,-1.000000000000000000e+00
2.338619971700000000e+10,1.680000000000000000e+02
2.338624936400000000e+10,-1.000000000000000000e+00
2.338625267600000000e+10,1.680000000000000000e+02
2.338658432800000000e+10,1.660000000000000000e+02
2.338659630900000000e+10,1.650000000000000000e+02
2.338660519300000000e+10,1.670000000000000000e+02
2.338663631800000000e+10,1.680000000000000000e+02
2.338666667500000000e+10,1.660000000000000000e+02
2.338670626600000000e+10,-1.000000000000000000e+00
2.338675051800000000e+10,1.670000000000000000e+02
2.338675917400000000e+10,1.660000000000000000e+02
2.338680260600000000e+10,-1.000000000000000000e+00
2.338690015600000000e+10,1.670000000000000000e+02
2.338699360000000000e+10,-1.000000000000000000e+00
2.338703724000000000e+10,1.670000000000000000e+02
2.338703819000000000e+10,1.650000000000000000e+02
2.338706838600000000e+10,1.640000000000000000e+02
2.338707559800000000e+10,1.650000000000000000e+02
2.338710889000000000e+10,-1.000000000000000000e+00
2.338724988800000000e+10,1.670000000000000000e+02
2.338728194600000000e+10,-1.000000000000000000e+00
2.338729046100000000e+10,1.670000000000000000e+02
2.338732291900000000e+10,-1.000000000000000000e+00
2.338735132500000000e+10,1.670000000000000000e+02
2.338735300400000000e+10,1.650000000000000000e+02
2.338738946200000000e+10,1.670000000000000000e+02
2.338745909800000000e+10,-1.000000000000000000e+00
2.338753066900000000e+10,1.670000000000000000e+02
2.338763997000000000e+10,-1.000000000000000000e+00
2.338771188800000000e+10,1.670000000000000000e+02
2.338774467000000000e+10,-1.000000000000000000e+00
2.338787784200000000e+10,1.670000000000000000e+02
2.338798013600000000e+10,-1.000000000000000000e+00
2.338798451700000000e+10,1.670000000000000000e+02
2.338808615800000000e+10,-1.000000000000000000e+00
2.338813771600000000e+10,1.670000000000000000e+02
2.338818492400000000e+10,-1.000000000000000000e+00
2.338822802400000000e+10,1.670000000000000000e+02
2.338826023900000000e+10,-1.000000000000000000e+00
2.338839047100000000e+10,1.670000000000000000e+02
2.338843255800000000e+10,-1.000000000000000000e+00
2.338848253900000000e+10,1.670000000000000000e+02
2.338853166400000000e+10,1.660000000000000000e+02
2.338856773600000000e+10,-1.000000000000000000e+00
2.338864939600000000e+10,1.670000000000000000e+02
2.338865516200000000e+10,1.650000000000000000e+02
2.338866716800000000e+10,1.680000000000000000e+02
2.338871544400000000e+10,1.650000000000000000e+02
2.338872365400000000e+10,1.670000000000000000e+02
2.338886350000000000e+10,-1.000000000000000000e+00
2.338889951200000000e+10,1.670000000000000000e+02
2.338896385900000000e+10,-1.000000000000000000e+00
2.338899946500000000e+10,1.670000000000000000e+02
2.338906896900000000e+10,-1.000000000000000000e+00
2.338912995300000000e+10,1.670000000000000000e+02
2.338918199600000000e+10,-1.000000000000000000e+00
2.338918441600000000e+10,1.670000000000000000e+02
2.338921853400000000e+10,-1.000000000000000000e+00
2.338926471900000000e+10,1.670000000000000000e+02
2.338929963200000000e+10,-1.000000000000000000e+00
2.338936069600000000e+10,1.670000000000000000e+02
2.338941295600000000e+10,-1.000000000000000000e+00
2.338943057600000000e+10,1.670000000000000000e+02
2.338946256300000000e+10,-1.000000000000000000e+00
2.338949851800000000e+10,1.670000000000000000e+02
2.338956836600000000e+10,-1.000000000000000000e+00
2.338960701100000000e+10,1.670000000000000000e+02
2.338964611500000000e+10,-1.000000000000000000e+00
2.338966729900000000e+10,1.670000000000000000e+02
2.338970109100000000e+10,-1.000000000000000000e+00
2.338970898100000000e+10,1.670000000000000000e+02
2.338976226500000000e+10,-1.000000000000000000e+00
2.338990477000000000e+10,1.670000000000000000e+02
2.338995451900000000e+10,-1.000000000000000000e+00
2.339006348100000000e+10,1.670000000000000000e+02
2.339013902000000000e+10,-1.000000000000000000e+00
2.339016581500000000e+10,1.670000000000000000e+02
2.339017989700000000e+10,1.650000000000000000e+02
2.339019315900000000e+10,1.680000000000000000e+02
2.339024304900000000e+10,1.660000000000000000e+02
2.339024657200000000e+10,1.670000000000000000e+02
2.339026781900000000e+10,1.650000000000000000e+02
2.339027178100000000e+10,1.640000000000000000e+02
2.339030000600000000e+10,1.670000000000000000e+02
2.339033437800000000e+10,-1.000000000000000000e+00
2.339043174700000000e+10,1.650000000000000000e+02
2.339046437300000000e+10,-1.000000000000000000e+00
2.339049146200000000e+10,1.650000000000000000e+02
2.339054201000000000e+10,-1.000000000000000000e+00
2.339105917900000000e+10,1.650000000000000000e+02
2.339106437700000000e+10,1.640000000000000000e+02
2.339126540100000000e+10,1.650000000000000000e+02
2.339131930100000000e+10,1.660000000000000000e+02
2.339138586600000000e+10,-1.000000000000000000e+00
2.339146004000000000e+10,1.680000000000000000e+02
2.339157241000000000e+10,1.660000000000000000e+02
2.339160823800000000e+10,1.650000000000000000e+02
2.339173156500000000e+10,1.660000000000000000e+02
2.339173785900000000e+10,1.640000000000000000e+02
2.339179305900000000e+10,-1.000000000000000000e+00
2.339181912000000000e+10,1.650000000000000000e+02
2.339183808700000000e+10,1.660000000000000000e+02
2.339187025400000000e+10,-1.000000000000000000e+00
2.340258240100000000e+10,1.660000000000000000e+02
2.340261542700000000e+10,-1.000000000000000000e+00
2.340276265600000000e+10,1.650000000000000000e+02
2.340279010800000000e+10,1.660000000000000000e+02
2.340285615600000000e+10,-1.000000000000000000e+00
2.340294134000000000e+10,1.640000000000000000e+02
2.340314916100000000e+10,1.660000000000000000e+02
2.340319787600000000e+10,1.680000000000000000e+02
2.340338470300000000e+10,1.660000000000000000e+02
2.340342136500000000e+10,-1.000000000000000000e+00
2.340371367900000000e+10,1.660000000000000000e+02
2.340374739500000000e+10,-1.000000000000000000e+00
2.340399100000000000e+10,1.660000000000000000e+02
2.340400016000000000e+10,1.680000000000000000e+02
2.340403590900000000e+10,1.650000000000000000e+02
2.340407335100000000e+10,-1.000000000000000000e+00
2.340438415700000000e+10,1.680000000000000000e+02
2.340442604500000000e+10,-1.000000000000000000e+00
2.340443324300000000e+10,1.680000000000000000e+02
2.340448969800000000e+10,-1.000000000000000000e+00
2.340450483400000000e+10,1.680000000000000000e+02
2.340451273600000000e+10,1.660000000000000000e+02
2.340454993400000000e+10,-1.000000000000000000e+00
2.340457820900000000e+10,1.660000000000000000e+02
2.340461192900000000e+10,-1.000000000000000000e+00
2.340596814600000000e+10,1.660000000000000000e+02
2.340600011400000000e+10,-1.000000000000000000e+00
2.340613563200000000e+10,1.660000000000000000e+02
2.340614338600000000e+10,1.680000000000000000e+02
2.340636920600000000e+10,1.660000000000000000e+02
2.340643706100000000e+10,-1.000000000000000000e+00
2.340742164000000000e+10,1.660000000000000000e+02
2.340745404400000000e+10,-1.000000000000000000e+00
2.340779318800000000e+10,1.660000000000000000e+02
2.340785852100000000e+10,-1.000000000000000000e+00
2.340787176100000000e+10,1.660000000000000000e+02
2.340788997900000000e+10,1.680000000000000000e+02
2.340798752100000000e+10,1.650000000000000000e+02
2.340810553300000000e+10,-1.000000000000000000e+00
2.340827653100000000e+10,1.650000000000000000e+02
2.340831853300000000e+10,-1.000000000000000000e+00
2.340853864900000000e+10,1.650000000000000000e+02
2.340857175100000000e+10,-1.000000000000000000e+00
2.340876664700000000e+10,1.650000000000000000e+02
2.340884398700000000e+10,-1.000000000000000000e+00
2.340889309100000000e+10,1.650000000000000000e+02
2.340896220900000000e+10,-1.000000000000000000e+00
2.340897393600000000e+10,1.650000000000000000e+02
2.340909189300000000e+10,1.640000000000000000e+02
2.340909371100000000e+10,-1.000000000000000000e+00
2.340913636900000000e+10,1.640000000000000000e+02
2.340947561500000000e+10,1.650000000000000000e+02
2.340955031500000000e+10,-1.000000000000000000e+00
2.343805740200000000e+10,1.640000000000000000e+02
2.343813769800000000e+10,-1.000000000000000000e+00
2.343814730700000000e+10,1.640000000000000000e+02
2.343825076200000000e+10,-1.000000000000000000e+00
2.344251121000000000e+10,1.660000000000000000e+02
2.344254576400000000e+10,1.670000000000000000e+02
2.344258398600000000e+10,1.650000000000000000e+02
2.344276608200000000e+10,-1.000000000000000000e+00
2.344295476800000000e+10,1.650000000000000000e+02
2.344299026200000000e+10,-1.000000000000000000e+00
2.344304480100000000e+10,1.650000000000000000e+02
2.344307872000000000e+10,-1.000000000000000000e+00
2.344309903400000000e+10,1.650000000000000000e+02
2.344313068400000000e+10,-1.000000000000000000e+00
2.344322888500000000e+10,1.650000000000000000e+02
2.344326035900000000e+10,-1.000000000000000000e+00
2.344332879100000000e+10,1.650000000000000000e+02
2.344336026500000000e+10,-1.000000000000000000e+00
2.344340513100000000e+10,1.650000000000000000e+02
2.344343668200000000e+10,-1.000000000000000000e+00
2.344351786500000000e+10,1.650000000000000000e+02
2.344354865700000000e+10,-1.000000000000000000e+00
2.344360975900000000e+10,1.650000000000000000e+02
2.344364076200000000e+10,-1.000000000000000000e+00
2.344368537300000000e+10,1.650000000000000000e+02
2.344375628000000000e+10,-1.000000000000000000e+00
2.344388447500000000e+10,1.650000000000000000e+02
2.344391575500000000e+10,-1.000000000000000000e+00
2.344394543200000000e+10,1.650000000000000000e+02
2.344398318200000000e+10,-1.000000000000000000e+00
2.344399025800000000e+10,1.650000000000000000e+02
2.344402549200000000e+10,-1.000000000000000000e+00
2.344403870700000000e+10,1.650000000000000000e+02
2.344407064000000000e+10,-1.000000000000000000e+00
2.344421503500000000e+10,1.650000000000000000e+02
2.344426522800000000e+10,-1.000000000000000000e+00
2.344431258700000000e+10,1.650000000000000000e+02
2.344434976100000000e+10,-1.000000000000000000e+00
2.344442398500000000e+10,1.650000000000000000e+02
2.344447243400000000e+10,-1.000000000000000000e+00
2.344452940800000000e+10,1.650000000000000000e+02
2.344456186000000000e+10,-1.000000000000000000e+00
2.344457979600000000e+10,1.650000000000000000e+02
2.344461123100000000e+10,-1.000000000000000000e+00
2.344477057900000000e+10,1.650000000000000000e+02
2.344480194600000000e+10,-1.000000000000000000e+00
2.344482653500000000e+10,1.650000000000000000e+02
2.344488636900000000e+10,-1.000000000000000000e+00
2.344497560200000000e+10,1.650000000000000000e+02
2.344500655100000000e+10,-1.000000000000000000e+00
2.344507151000000000e+10,1.650000000000000000e+02
2.344512005800000000e+10,-1.000000000000000000e+00
2.344542622700000000e+10,1.650000000000000000e+02
2.344546070000000000e+10,-1.000000000000000000e+00
2.344560896700000000e+10,1.650000000000000000e+02
2.344565142500000000e+10,-1.000000000000000000e+00
2.344581394100000000e+10,1.650000000000000000e+02
2.344585276400000000e+10,-1.000000000000000000e+00
2.344606260600000000e+10,1.650000000000000000e+02
2.344609344400000000e+10,-1.000000000000000000e+00
2.344622359500000000e+10,1.650000000000000000e+02
2.344626527900000000e+10,-1.000000000000000000e+00
2.344629171900000000e+10,1.650000000000000000e+02
2.344632308200000000e+10,-1.000000000000000000e+00
2.344703206200000000e+10,1.650000000000000000e+02
2.344708184600000000e+10,-1.000000000000000000e+00
2.344719509400000000e+10,1.650000000000000000e+02
2.344722787400000000e+10,-1.000000000000000000e+00
2.344731529700000000e+10,1.650000000000000000e+02
2.344735177500000000e+10,-1.000000000000000000e+00
2.344743957600000000e+10,1.650000000000000000e+02
2.344747094400000000e+10,-1.000000000000000000e+00
2.344752294800000000e+10,1.650000000000000000e+02
2.344755430300000000e+10,-1.000000000000000000e+00
2.344769725300000000e+10,1.650000000000000000e+02
2.344776147900000000e+10,-1.000000000000000000e+00
2.344776957900000000e+10,1.650000000000000000e+02
2.344782485600000000e+10,-1.000000000000000000e+00
2.344799856800000000e+10,1.650000000000000000e+02
2.344803399200000000e+10,-1.000000000000000000e+00
2.344811008900000000e+10,1.650000000000000000e+02
2.344814371700000000e+10,-1.000000000000000000e+00
2.344835912200000000e+10,1.650000000000000000e+02
2.344839036500000000e+10,-1.000000000000000000e+00
2.344845013600000000e+10,1.650000000000000000e+02
2.344851655400000000e+10,-1.000000000000000000e+00
2.344866794400000000e+10,1.650000000000000000e+02
2.344870350400000000e+10,1.640000000000000000e+02
2.344872353600000000e+10,1.680000000000000000e+02
2.344909352400000000e+10,-1.000000000000000000e+00
2.344917873300000000e+10,1.680000000000000000e+02
2.344921101900000000e+10,-1.000000000000000000e+00
2.344928564600000000e+10,1.680000000000000000e+02
2.344931850800000000e+10,-1.000000000000000000e+00
2.344934227400000000e+10,1.680000000000000000e+02
2.344948351400000000e+10,-1.000000000000000000e+00
2.344949596900000000e+10,1.680000000000000000e+02
2.344954755800000000e+10,-1.000000000000000000e+00
2.344958387400000000e+10,1.680000000000000000e+02
2.344964851600000000e+10,-1.000000000000000000e+00
2.344982478500000000e+10,1.680000000000000000e+02
2.344993228600000000e+10,-1.000000000000000000e+00
2.344993535900000000e+10,1.680000000000000000e+02
2.345030875400000000e+10,-1.000000000000000000e+00
2.345031298100000000e+10,1.680000000000000000e+02
2.345038777800000000e+10,-1.000000000000000000e+00
2.345042540700000000e+10,1.680000000000000000e+02
2.345058998500000000e+10,-1.000000000000000000e+00
2.345060435300000000e+10,1.680000000000000000e+02
2.345073283600000000e+10,-1.000000000000000000e+00
2.345073808400000000e+10,1.680000000000000000e+02
2.345078269900000000e+10,1.650000000000000000e+02
2.345082648200000000e+10,-1.000000000000000000e+00
2.345087604300000000e+10,1.650000000000000000e+02
2.345095734200000000e+10,-1.000000000000000000e+00
2.345099274900000000e+10,1.650000000000000000e+02
2.345123187100000000e+10,-1.000000000000000000e+00
2.345123384600000000e+10,1.650000000000000000e+02
2.345149576700000000e+10,-1.000000000000000000e+00
2.345153613000000000e+10,1.650000000000000000e+02
2.345160471700000000e+10,-1.000000000000000000e+00
2.345162353200000000e+10,1.650000000000000000e+02
2.345168997500000000e+10,-1.000000000000000000e+00
2.345169423100000000e+10,1.650000000000000000e+02
2.345172564000000000e+10,-1.000000000000000000e+00
2.345173606500000000e+10,1.650000000000000000e+02
2.345181745200000000e+10,-1.000000000000000000e+00
2.345188403900000000e+10,1.650000000000000000e+02
2.345192859800000000e+10,-1.000000000000000000e+00
2.345201309100000000e+10,1.650000000000000000e+02
2.345204430300000000e+10,-1.000000000000000000e+00
2.345217096400000000e+10,1.650000000000000000e+02
2.345220355100000000e+10,-1.000000000000000000e+00
2.345225827200000000e+10,1.650000000000000000e+02
2.345233407900000000e+10,-1.000000000000000000e+00
2.345263164200000000e+10,1.650000000000000000e+02
2.345266429900000000e+10,-1.000000000000000000e+00
2.345285771500000000e+10,1.650000000000000000e+02
2.345288858500000000e+10,-1.000000000000000000e+00
2.345294448000000000e+10,1.650000000000000000e+02
2.345297551700000000e+10,-1.000000000000000000e+00
2.345311921900000000e+10,1.650000000000000000e+02
2.345323183400000000e+10,-1.000000000000000000e+00
2.345326287800000000e+10,1.650000000000000000e+02
2.345330099300000000e+10,-1.000000000000000000e+00
2.345335125000000000e+10,1.650000000000000000e+02
2.345340826700000000e+10,-1.000000000000000000e+00
2.345344639900000000e+10,1.650000000000000000e+02
2.345347749400000000e+10,-1.000000000000000000e+00
2.345350629000000000e+10,1.650000000000000000e+02
2.345354963800000000e+10,-1.000000000000000000e+00
2.345355445400000000e+10,1.650000000000000000e+02
2.345358595400000000e+10,-1.000000000000000000e+00
2.345359127000000000e+10,1.650000000000000000e+02
2.345363297600000000e+10,-1.000000000000000000e+00
2.345363733700000000e+10,1.650000000000000000e+02
2.345366878800000000e+10,-1.000000000000000000e+00
2.345376448600000000e+10,1.650000000000000000e+02
2.345385847400000000e+10,-1.000000000000000000e+00
2.345395569000000000e+10,1.650000000000000000e+02
2.345401064700000000e+10,-1.000000000000000000e+00
2.345401895500000000e+10,1.650000000000000000e+02
2.345405238900000000e+10,-1.000000000000000000e+00
2.345417295400000000e+10,1.650000000000000000e+02
2.345424457100000000e+10,-1.000000000000000000e+00
2.345451671400000000e+10,1.650000000000000000e+02
2.345454793900000000e+10,-1.000000000000000000e+00
2.345457763300000000e+10,1.650000000000000000e+02
2.345462085400000000e+10,-1.000000000000000000e+00
2.345464637000000000e+10,1.650000000000000000e+02
2.345467885200000000e+10,-1.000000000000000000e+00
2.345469477000000000e+10,1.650000000000000000e+02
2.345480260000000000e+10,-1.000000000000000000e+00
2.345480771800000000e+10,1.650000000000000000e+02
