2.176145400100000000e+10,5.700000000000000000e+01
2.176149655900000000e+10,5.500000000000000000e+01
2.176150931400000000e+10,5.700000000000000000e+01
2.176151399100000000e+10,5.900000000000000000e+01
2.176151487500000000e+10,5.600000000000000000e+01
2.176155261600000000e+10,5.900000000000000000e+01
2.176155355700000000e+10,5.700000000000000000e+01
2.176155671500000000e+10,5.500000000000000000e+01
2.176155972300000000e+10,5.800000000000000000e+01
2.176159540500000000e+10,5.500000000000000000e+01
2.176165543500000000e+10,-1.000000000000000000e+00
2.176216169200000000e+10,5.500000000000000000e+01
2.176237683300000000e+10,-1.000000000000000000e+00
2.176303801400000000e+10,5.500000000000000000e+01
2.176307614800000000e+10,-1.000000000000000000e+00
2.176312658300000000e+10,5.500000000000000000e+01
2.176316107400000000e+10,-1.000000000000000000e+00
2.176319818000000000e+10,5.500000000000000000e+01
2.176325923100000000e+10,5.800000000000000000e+01
2.176364848200000000e+10,5.700000000000000000e+01
2.176365194200000000e+10,5.900000000000000000e+01
2.176365322100000000e+10,5.600000000000000000e+01
2.176368614100000000e+10,-1.000000000000000000e+00
2.176372720800000000e+10,5.700000000000000000e+01
2.176376170600000000e+10,5.800000000000000000e+01
2.176391231900000000e+10,-1.000000000000000000e+00
2.176393906000000000e+10,5.800000000000000000e+01
2.176394573600000000e+10,5.500000000000000000e+01
2.176400356000000000e+10,-1.000000000000000000e+00
2.176402952900000000e+10,5.500000000000000000e+01
2.176406391800000000e+10,-1.000000000000000000e+00
2.176412475000000000e+10,5.500000000000000000e+01
2.176416759300000000e+10,-1.000000000000000000e+00
2.176428991400000000e+10,5.700000000000000000e+01
2.176429274000000000e+10,5.900000000000000000e+01
2.176429343200000000e+10,5.600000000000000000e+01
2.176432401500000000e+10,5.800000000000000000e+01
2.176435104500000000e+10,5.900000000000000000e+01
2.176438614700000000e+10,5.800000000000000000e+01
2.176449434200000000e+10,5.700000000000000000e+01
2.176449738400000000e+10,5.900000000000000000e+01
2.176454244400000000e+10,-1.000000000000000000e+00
2.176465540100000000e+10,5.800000000000000000e+01
2.176470318000000000e+10,-1.000000000000000000e+00
2.176476759000000000e+10,5.800000000000000000e+01
2.176480043200000000e+10,-1.000000000000000000e+00
2.176492702500000000e+10,5.800000000000000000e+01
2.176500429300000000e+10,-1.000000000000000000e+00
2.176525620700000000e+10,5.800000000000000000e+01
2.176529069800000000e+10,-1.000000000000000000e+00
2.176529799000000000e+10,5.800000000000000000e+01
2.176533159100000000e+10,-1.000000000000000000e+00
2.176538283300000000e+10,5.800000000000000000e+01
2.176543935200000000e+10,-1.000000000000000000e+00
2.176550304400000000e+10,5.800000000000000000e+01
2.176562948400000000e+10,-1.000000000000000000e+00
2.176572403700000000e+10,5.800000000000000000e+01
2.176580125800000000e+10,-1.000000000000000000e+00
2.176589113100000000e+10,5.800000000000000000e+01
2.176592729100000000e+10,-1.000000000000000000e+00
2.176608984700000000e+10,5.800000000000000000e+01
2.176611388900000000e+10,5.500000000000000000e+01
2.176611435600000000e+10,5.700000000000000000e+01
2.176611797300000000e+10,5.900000000000000000e+01
2.176611896200000000e+10,5.600000000000000000e+01
2.176621453000000000e+10,5.900000000000000000e+01
2.176621581400000000e+10,5.700000000000000000e+01
2.176624954400000000e+10,-1.000000000000000000e+00
2.176626764600000000e+10,5.700000000000000000e+01
2.176627957400000000e+10,5.800000000000000000e+01
2.176631912900000000e+10,-1.000000000000000000e+00
2.176642086900000000e+10,5.800000000000000000e+01
2.176645495300000000e+10,-1.000000000000000000e+00
2.176659653400000000e+10,5.800000000000000000e+01
2.176666794100000000e+10,-1.000000000000000000e+00
2.176667752500000000e+10,5.800000000000000000e+01
2.176683316800000000e+10,5.700000000000000000e+01
2.176684705900000000e+10,5.500000000000000000e+01
2.176687344200000000e+10,5.800000000000000000e+01
2.176691018300000000e+10,5.700000000000000000e+01
2.176693325300000000e+10,5.500000000000000000e+01
2.176696629100000000e+10,-1.000000000000000000e+00
2.176701671500000000e+10,5.700000000000000000e+01
2.176705284500000000e+10,5.800000000000000000e+01
2.176706478600000000e+10,5.900000000000000000e+01
2.176709722100000000e+10,-1.000000000000000000e+00
2.176710801400000000e+10,5.700000000000000000e+01
2.176711113000000000e+10,5.500000000000000000e+01
2.176714827300000000e+10,-1.000000000000000000e+00
2.176735670100000000e+10,5.800000000000000000e+01
2.176743532700000000e+10,-1.000000000000000000e+00
2.176744197400000000e+10,5.800000000000000000e+01
2.176752182200000000e+10,-1.000000000000000000e+00
2.176754882200000000e+10,5.800000000000000000e+01
2.176758122200000000e+10,-1.000000000000000000e+00
2.176761577900000000e+10,5.800000000000000000e+01
2.176771408500000000e+10,-1.000000000000000000e+00
2.176780170900000000e+10,5.800000000000000000e+01
2.176783449200000000e+10,-1.000000000000000000e+00
2.176783713400000000e+10,5.800000000000000000e+01
2.176787014100000000e+10,-1.000000000000000000e+00
2.176790562500000000e+10,5.800000000000000000e+01
2.176795892400000000e+10,-1.000000000000000000e+00
2.176799279700000000e+10,5.800000000000000000e+01
2.176802914200000000e+10,-1.000000000000000000e+00
2.176812111200000000e+10,5.800000000000000000e+01
2.176815395800000000e+10,-1.000000000000000000e+00
2.176817653400000000e+10,5.800000000000000000e+01
2.176828099400000000e+10,5.700000000000000000e+01
2.176832501100000000e+10,5.900000000000000000e+01
2.176836112500000000e+10,-1.000000000000000000e+00
2.177111155100000000e+10,5.700000000000000000e+01
2.177114839100000000e+10,5.900000000000000000e+01
2.177114948200000000e+10,5.600000000000000000e+01
2.177120003400000000e+10,-1.000000000000000000e+00
2.177120691800000000e+10,5.900000000000000000e+01
2.177120740900000000e+10,5.600000000000000000e+01
2.177122515600000000e+10,5.800000000000000000e+01
2.177125995800000000e+10,-1.000000000000000000e+00
2.177126624800000000e+10,5.800000000000000000e+01
2.177129918900000000e+10,-1.000000000000000000e+00
2.177142392600000000e+10,5.800000000000000000e+01
2.177145659600000000e+10,-1.000000000000000000e+00
2.177226800500000000e+10,5.700000000000000000e+01
2.177227200500000000e+10,5.500000000000000000e+01
2.177227388000000000e+10,5.800000000000000000e+01
2.177244302100000000e+10,5.700000000000000000e+01
2.177244951800000000e+10,5.500000000000000000e+01
2.177248254900000000e+10,-1.000000000000000000e+00
2.177249311600000000e+10,5.500000000000000000e+01
2.177252799500000000e+10,-1.000000000000000000e+00
2.177255907500000000e+10,5.700000000000000000e+01
2.177256490600000000e+10,5.500000000000000000e+01
2.177259816600000000e+10,-1.000000000000000000e+00
2.177262245800000000e+10,5.700000000000000000e+01
2.177263684300000000e+10,5.500000000000000000e+01
2.177267006000000000e+10,-1.000000000000000000e+00
2.177267464200000000e+10,5.700000000000000000e+01
2.177268315900000000e+10,5.500000000000000000e+01
2.177271635600000000e+10,-1.000000000000000000e+00
2.177276405700000000e+10,5.700000000000000000e+01
2.177276988200000000e+10,5.500000000000000000e+01
2.177281892000000000e+10,-1.000000000000000000e+00
2.177282991300000000e+10,5.500000000000000000e+01
2.177291512100000000e+10,-1.000000000000000000e+00
2.177295662100000000e+10,5.700000000000000000e+01
2.177298971500000000e+10,5.500000000000000000e+01
2.177302774400000000e+10,-1.000000000000000000e+00
2.177309967600000000e+10,5.500000000000000000e+01
2.177309996800000000e+10,5.700000000000000000e+01
2.177316442300000000e+10,-1.000000000000000000e+00
2.177318210200000000e+10,5.700000000000000000e+01
2.177329627100000000e+10,5.900000000000000000e+01
2.177330950100000000e+10,5.600000000000000000e+01
2.177337676000000000e+10,5.900000000000000000e+01
2.177337834100000000e+10,5.700000000000000000e+01
2.177338091300000000e+10,5.500000000000000000e+01
2.177342333400000000e+10,5.900000000000000000e+01
2.177342377900000000e+10,5.600000000000000000e+01
2.177348142000000000e+10,-1.000000000000000000e+00
2.177349055100000000e+10,5.700000000000000000e+01
2.177352995400000000e+10,5.800000000000000000e+01
2.177357432900000000e+10,5.700000000000000000e+01
2.177358228100000000e+10,5.900000000000000000e+01
2.177358284300000000e+10,5.600000000000000000e+01
2.177360959300000000e+10,5.500000000000000000e+01
2.177364292500000000e+10,-1.000000000000000000e+00
2.177366180300000000e+10,5.600000000000000000e+01
2.177369702600000000e+10,-1.000000000000000000e+00
2.177370082600000000e+10,5.600000000000000000e+01
2.177370461300000000e+10,5.900000000000000000e+01
2.177370667700000000e+10,5.700000000000000000e+01
2.177373328800000000e+10,5.500000000000000000e+01
2.177376788600000000e+10,-1.000000000000000000e+00
2.177376938400000000e+10,5.700000000000000000e+01
2.177377576700000000e+10,5.900000000000000000e+01
2.177377631200000000e+10,5.600000000000000000e+01
2.177378579500000000e+10,5.800000000000000000e+01
2.177380185000000000e+10,5.500000000000000000e+01
2.177383479300000000e+10,-1.000000000000000000e+00
2.177397366700000000e+10,5.700000000000000000e+01
2.177400393500000000e+10,-1.000000000000000000e+00
2.177423023000000000e+10,5.700000000000000000e+01
2.177426074000000000e+10,-1.000000000000000000e+00
2.177446918400000000e+10,5.500000000000000000e+01
2.177447124300000000e+10,5.700000000000000000e+01
2.177453324700000000e+10,-1.000000000000000000e+00
2.177460148000000000e+10,5.700000000000000000e+01
2.177460516900000000e+10,5.500000000000000000e+01
2.177462092700000000e+10,5.900000000000000000e+01
2.177462169400000000e+10,5.600000000000000000e+01
2.177466297200000000e+10,-1.000000000000000000e+00
2.177484924100000000e+10,5.800000000000000000e+01
2.177485604900000000e+10,5.500000000000000000e+01
2.177486284100000000e+10,5.900000000000000000e+01
2.177486389000000000e+10,5.600000000000000000e+01
2.177491909900000000e+10,-1.000000000000000000e+00
2.177496672800000000e+10,5.700000000000000000e+01
2.177506202100000000e+10,-1.000000000000000000e+00
2.177506895500000000e+10,5.700000000000000000e+01
2.177507341300000000e+10,5.500000000000000000e+01
2.177512808600000000e+10,-1.000000000000000000e+00
2.177524531900000000e+10,5.700000000000000000e+01
2.177525004400000000e+10,5.500000000000000000e+01
2.177531132300000000e+10,-1.000000000000000000e+00
2.177562972000000000e+10,5.700000000000000000e+01
2.177566020300000000e+10,5.500000000000000000e+01
2.177569331600000000e+10,-1.000000000000000000e+00
2.177569820100000000e+10,5.700000000000000000e+01
2.177573026900000000e+10,-1.000000000000000000e+00
2.177581228600000000e+10,5.500000000000000000e+01
2.177584552500000000e+10,-1.000000000000000000e+00
2.177841239900000000e+10,5.700000000000000000e+01
2.177845793800000000e+10,-1.000000000000000000e+00
2.177898169000000000e+10,5.700000000000000000e+01
2.177901348700000000e+10,-1.000000000000000000e+00
2.177937768200000000e+10,5.700000000000000000e+01
2.177940915500000000e+10,-1.000000000000000000e+00
2.178025288700000000e+10,5.700000000000000000e+01
2.178028343500000000e+10,-1.000000000000000000e+00
2.178066334200000000e+10,5.700000000000000000e+01
2.178066396200000000e+10,5.500000000000000000e+01
2.178070793800000000e+10,-1.000000000000000000e+00
2.178081799100000000e+10,5.500000000000000000e+01
2.178082154400000000e+10,5.700000000000000000e+01
2.178085343400000000e+10,-1.000000000000000000e+00
2.178474381800000000e+10,5.700000000000000000e+01
2.178477527400000000e+10,-1.000000000000000000e+00
2.178564481600000000e+10,5.700000000000000000e+01
2.178567499800000000e+10,-1.000000000000000000e+00
2.178606325700000000e+10,5.700000000000000000e+01
2.178610792900000000e+10,5.500000000000000000e+01
2.178615866200000000e+10,-1.000000000000000000e+00
2.178639976000000000e+10,5.500000000000000000e+01
2.178648423700000000e+10,-1.000000000000000000e+00
2.178658750000000000e+10,5.500000000000000000e+01
2.178665967200000000e+10,5.700000000000000000e+01
2.178669170900000000e+10,-1.000000000000000000e+00
2.179253215100000000e+10,5.700000000000000000e+01
2.179254009200000000e+10,5.800000000000000000e+01
2.179267174200000000e+10,-1.000000000000000000e+00
2.179830157300000000e+10,5.500000000000000000e+01
2.179837367800000000e+10,-1.000000000000000000e+00
2.179838732800000000e+10,5.500000000000000000e+01
2.179845623700000000e+10,-1.000000000000000000e+00
2.180162666900000000e+10,5.500000000000000000e+01
2.180166119800000000e+10,-1.000000000000000000e+00
2.180170634300000000e+10,5.700000000000000000e+01
2.180173824700000000e+10,-1.000000000000000000e+00
2.180183614700000000e+10,5.700000000000000000e+01
2.180187095700000000e+10,-1.000000000000000000e+00
2.180207219700000000e+10,5.700000000000000000e+01
2.180210292500000000e+10,-1.000000000000000000e+00
2.180496029200000000e+10,5.700000000000000000e+01
2.180496983500000000e+10,5.500000000000000000e+01
2.180501540100000000e+10,-1.000000000000000000e+00
2.180504352600000000e+10,5.700000000000000000e+01
2.180508976700000000e+10,-1.000000000000000000e+00
2.180517954700000000e+10,5.500000000000000000e+01
2.180518870700000000e+10,5.700000000000000000e+01
2.180521953100000000e+10,-1.000000000000000000e+00
2.180627649900000000e+10,5.700000000000000000e+01
2.180631009200000000e+10,-1.000000000000000000e+00
2.180636223900000000e+10,5.700000000000000000e+01
2.180640820700000000e+10,-1.000000000000000000e+00
2.180645600000000000e+10,5.700000000000000000e+01
2.180649170500000000e+10,-1.000000000000000000e+00
2.180659905200000000e+10,5.700000000000000000e+01
2.180662593300000000e+10,5.500000000000000000e+01
2.180666045900000000e+10,5.700000000000000000e+01
2.180670882600000000e+10,-1.000000000000000000e+00
2.180794426800000000e+10,5.800000000000000000e+01
2.180797712400000000e+10,-1.000000000000000000e+00
2.181107540900000000e+10,5.700000000000000000e+01
2.181108026500000000e+10,5.900000000000000000e+01
2.181108121500000000e+10,5.600000000000000000e+01
2.181114686500000000e+10,5.900000000000000000e+01
2.181114832400000000e+10,5.700000000000000000e+01
2.181115369600000000e+10,5.500000000000000000e+01
2.181120616000000000e+10,5.700000000000000000e+01
2.181124525700000000e+10,-1.000000000000000000e+00
2.181213096500000000e+10,5.500000000000000000e+01
2.181233777800000000e+10,5.700000000000000000e+01
2.181238431900000000e+10,-1.000000000000000000e+00
2.181255290300000000e+10,5.700000000000000000e+01
2.181258434400000000e+10,-1.000000000000000000e+00
2.181288722100000000e+10,5.700000000000000000e+01
2.181295344700000000e+10,-1.000000000000000000e+00
2.181296148800000000e+10,5.500000000000000000e+01
2.181302577000000000e+10,5.700000000000000000e+01
2.181303021600000000e+10,5.900000000000000000e+01
2.181306395700000000e+10,-1.000000000000000000e+00
2.181308572900000000e+10,5.800000000000000000e+01
2.181309487300000000e+10,5.700000000000000000e+01
2.181312690500000000e+10,-1.000000000000000000e+00
2.181320331600000000e+10,5.700000000000000000e+01
2.181320973800000000e+10,5.500000000000000000e+01
2.181322617100000000e+10,5.800000000000000000e+01
2.181327039400000000e+10,-1.000000000000000000e+00
2.181330450500000000e+10,5.700000000000000000e+01
2.181333715800000000e+10,-1.000000000000000000e+00
2.181349531100000000e+10,5.700000000000000000e+01
2.181350009200000000e+10,5.500000000000000000e+01
2.181353339200000000e+10,-1.000000000000000000e+00
2.181357052000000000e+10,5.900000000000000000e+01
2.181360303300000000e+10,-1.000000000000000000e+00
2.181361100800000000e+10,5.900000000000000000e+01
2.181361209600000000e+10,5.600000000000000000e+01
2.181366875500000000e+10,5.700000000000000000e+01
2.181369502300000000e+10,-1.000000000000000000e+00
2.181371659100000000e+10,5.700000000000000000e+01
2.181376387200000000e+10,5.900000000000000000e+01
2.181376433800000000e+10,5.600000000000000000e+01
2.181381922300000000e+10,-1.000000000000000000e+00
2.181388707500000000e+10,5.700000000000000000e+01
2.181391762800000000e+10,-1.000000000000000000e+00
2.181403922100000000e+10,5.800000000000000000e+01
2.181407198600000000e+10,-1.000000000000000000e+00
2.181426207900000000e+10,5.700000000000000000e+01
2.181426839200000000e+10,5.500000000000000000e+01
2.181431068500000000e+10,5.700000000000000000e+01
2.181431523400000000e+10,5.900000000000000000e+01
2.181431630900000000e+10,5.600000000000000000e+01
2.181434586500000000e+10,5.500000000000000000e+01
2.181438391800000000e+10,-1.000000000000000000e+00
2.181439331900000000e+10,5.700000000000000000e+01
2.181442673200000000e+10,-1.000000000000000000e+00
2.181445223600000000e+10,5.500000000000000000e+01
2.181445823700000000e+10,5.700000000000000000e+01
2.181446381700000000e+10,5.600000000000000000e+01
2.181451427900000000e+10,5.500000000000000000e+01
2.181454808000000000e+10,5.900000000000000000e+01
2.181457032100000000e+10,5.700000000000000000e+01
2.181457623700000000e+10,5.800000000000000000e+01
2.181464934600000000e+10,-1.000000000000000000e+00
2.181466584700000000e+10,5.900000000000000000e+01
2.181466723800000000e+10,5.700000000000000000e+01
2.181471551800000000e+10,5.800000000000000000e+01
2.181473300500000000e+10,5.700000000000000000e+01
2.181475828000000000e+10,5.900000000000000000e+01
2.181475913000000000e+10,5.600000000000000000e+01
2.181478654300000000e+10,5.500000000000000000e+01
2.181481968900000000e+10,-1.000000000000000000e+00
2.181483904700000000e+10,5.700000000000000000e+01
2.181486947000000000e+10,5.600000000000000000e+01
2.181500447200000000e+10,5.900000000000000000e+01
2.181500557100000000e+10,5.700000000000000000e+01
2.181507976500000000e+10,-1.000000000000000000e+00
2.181523325300000000e+10,5.500000000000000000e+01
2.181523478000000000e+10,5.700000000000000000e+01
2.181526892100000000e+10,-1.000000000000000000e+00
2.181536093900000000e+10,5.700000000000000000e+01
2.181539241100000000e+10,-1.000000000000000000e+00
2.181541769500000000e+10,5.700000000000000000e+01
2.181542214800000000e+10,5.900000000000000000e+01
2.181545581800000000e+10,5.700000000000000000e+01
2.181554383300000000e+10,-1.000000000000000000e+00
2.181556801200000000e+10,5.700000000000000000e+01
2.181557807800000000e+10,5.900000000000000000e+01
2.181557898700000000e+10,5.600000000000000000e+01
2.181562097000000000e+10,5.900000000000000000e+01
2.181562261100000000e+10,5.700000000000000000e+01
2.181566363200000000e+10,-1.000000000000000000e+00
2.181588383400000000e+10,5.700000000000000000e+01
2.181588921700000000e+10,5.500000000000000000e+01
2.181590857500000000e+10,5.900000000000000000e+01
2.181590914200000000e+10,5.600000000000000000e+01
2.181597782700000000e+10,5.900000000000000000e+01
2.181597909100000000e+10,5.700000000000000000e+01
2.181598209900000000e+10,5.500000000000000000e+01
2.181601521700000000e+10,-1.000000000000000000e+00
2.181616615100000000e+10,5.700000000000000000e+01
2.181620685600000000e+10,-1.000000000000000000e+00
2.181650239200000000e+10,5.800000000000000000e+01
2.181677097700000000e+10,-1.000000000000000000e+00
2.181698092000000000e+10,5.800000000000000000e+01
2.181701008200000000e+10,5.500000000000000000e+01
2.181701049300000000e+10,5.700000000000000000e+01
2.181707657300000000e+10,-1.000000000000000000e+00
2.181712771000000000e+10,5.500000000000000000e+01
2.181726745800000000e+10,5.800000000000000000e+01
2.181739789700000000e+10,-1.000000000000000000e+00
2.181740416200000000e+10,5.800000000000000000e+01
2.181766266400000000e+10,5.700000000000000000e+01
2.181766603300000000e+10,5.900000000000000000e+01
2.181769762200000000e+10,-1.000000000000000000e+00
2.181772828900000000e+10,5.900000000000000000e+01
2.181772954800000000e+10,5.700000000000000000e+01
2.181776111400000000e+10,-1.000000000000000000e+00
2.181776428000000000e+10,5.700000000000000000e+01
2.181778230400000000e+10,5.500000000000000000e+01
2.181786988100000000e+10,5.800000000000000000e+01
2.181791718500000000e+10,5.700000000000000000e+01
2.181798108700000000e+10,-1.000000000000000000e+00
2.181798619300000000e+10,5.700000000000000000e+01
2.181801235100000000e+10,5.800000000000000000e+01
2.181802419200000000e+10,5.700000000000000000e+01
2.181808191600000000e+10,-1.000000000000000000e+00
2.181815644400000000e+10,5.800000000000000000e+01
2.181819425500000000e+10,5.700000000000000000e+01
2.181823665300000000e+10,-1.000000000000000000e+00
2.181832459900000000e+10,5.500000000000000000e+01
2.181834506800000000e+10,5.800000000000000000e+01
2.181834568700000000e+10,5.700000000000000000e+01
2.181835506800000000e+10,5.900000000000000000e+01
2.181835610200000000e+10,5.600000000000000000e+01
2.181840305900000000e+10,-1.000000000000000000e+00
2.181840947100000000e+10,5.700000000000000000e+01
2.181841211200000000e+10,5.800000000000000000e+01
2.181845267200000000e+10,5.500000000000000000e+01
2.181849233600000000e+10,5.700000000000000000e+01
2.181849594900000000e+10,5.900000000000000000e+01
2.181849668200000000e+10,5.600000000000000000e+01
2.181853903300000000e+10,-1.000000000000000000e+00
2.181854667200000000e+10,5.800000000000000000e+01
2.181859655900000000e+10,5.500000000000000000e+01
2.181859923200000000e+10,5.700000000000000000e+01
2.181863479100000000e+10,5.800000000000000000e+01
2.181871199400000000e+10,5.700000000000000000e+01
2.181874367000000000e+10,-1.000000000000000000e+00
2.181874623600000000e+10,5.800000000000000000e+01
2.181877905900000000e+10,5.500000000000000000e+01
2.181881882600000000e+10,-1.000000000000000000e+00
2.181882717000000000e+10,5.800000000000000000e+01
2.181884566800000000e+10,5.500000000000000000e+01
2.181885631800000000e+10,5.700000000000000000e+01
2.181890992000000000e+10,5.500000000000000000e+01
2.181891312900000000e+10,5.900000000000000000e+01
2.181891403700000000e+10,5.600000000000000000e+01
2.181896778400000000e+10,-1.000000000000000000e+00
2.181898458400000000e+10,5.700000000000000000e+01
2.181898780300000000e+10,5.500000000000000000e+01
2.181902108000000000e+10,-1.000000000000000000e+00
2.181904714300000000e+10,5.500000000000000000e+01
2.181904952800000000e+10,5.800000000000000000e+01
2.181914235300000000e+10,-1.000000000000000000e+00
2.181914492100000000e+10,5.700000000000000000e+01
2.181915396100000000e+10,5.800000000000000000e+01
2.181925622300000000e+10,5.700000000000000000e+01
2.181928920300000000e+10,-1.000000000000000000e+00
2.181958342800000000e+10,5.500000000000000000e+01
2.181968015400000000e+10,5.700000000000000000e+01
2.181971836900000000e+10,-1.000000000000000000e+00
2.181986931600000000e+10,5.700000000000000000e+01
2.181989517500000000e+10,5.900000000000000000e+01
2.181989591000000000e+10,5.600000000000000000e+01
2.181991974300000000e+10,5.500000000000000000e+01
2.181995252500000000e+10,-1.000000000000000000e+00
2.181997817300000000e+10,5.700000000000000000e+01
2.181998760800000000e+10,5.900000000000000000e+01
2.181998844900000000e+10,5.600000000000000000e+01
2.182002280600000000e+10,5.700000000000000000e+01
2.182005744800000000e+10,-1.000000000000000000e+00
2.182013946800000000e+10,5.700000000000000000e+01
2.182023317200000000e+10,-1.000000000000000000e+00
2.182025423000000000e+10,5.700000000000000000e+01
2.182026472000000000e+10,5.500000000000000000e+01
2.182027125400000000e+10,5.800000000000000000e+01
2.182034803500000000e+10,5.700000000000000000e+01
2.182035741100000000e+10,5.500000000000000000e+01
2.182040350400000000e+10,5.700000000000000000e+01
2.182042961000000000e+10,5.500000000000000000e+01
2.182047861000000000e+10,-1.000000000000000000e+00
2.182049729600000000e+10,5.700000000000000000e+01
2.182052173400000000e+10,5.500000000000000000e+01
2.182066431000000000e+10,5.700000000000000000e+01
2.182070921400000000e+10,-1.000000000000000000e+00
2.182072601400000000e+10,5.700000000000000000e+01
2.182080201800000000e+10,-1.000000000000000000e+00
2.182085945300000000e+10,5.700000000000000000e+01
2.182098715400000000e+10,-1.000000000000000000e+00
2.182099301000000000e+10,5.700000000000000000e+01
2.182110938500000000e+10,-1.000000000000000000e+00
2.182114988100000000e+10,5.700000000000000000e+01
2.182118472500000000e+10,-1.000000000000000000e+00
2.182896357300000000e+10,5.700000000000000000e+01
2.182897697700000000e+10,5.800000000000000000e+01
2.182901167800000000e+10,-1.000000000000000000e+00
2.182901212000000000e+10,5.500000000000000000e+01
2.182903370200000000e+10,5.900000000000000000e+01
2.182903410100000000e+10,5.600000000000000000e+01
2.182904250800000000e+10,5.800000000000000000e+01
2.182922165600000000e+10,5.500000000000000000e+01
2.182934769500000000e+10,-1.000000000000000000e+00
2.182936616200000000e+10,5.500000000000000000e+01
2.182949530200000000e+10,5.700000000000000000e+01
2.182955339900000000e+10,-1.000000000000000000e+00
2.182960820600000000e+10,5.500000000000000000e+01
2.182967325800000000e+10,-1.000000000000000000e+00
2.182971556100000000e+10,5.500000000000000000e+01
2.182974869500000000e+10,-1.000000000000000000e+00
2.182974931100000000e+10,5.700000000000000000e+01
2.182978111900000000e+10,-1.000000000000000000e+00
2.182981661600000000e+10,5.500000000000000000e+01
2.182984988600000000e+10,-1.000000000000000000e+00
2.182999150000000000e+10,5.700000000000000000e+01
2.183002297400000000e+10,-1.000000000000000000e+00
2.183006817500000000e+10,5.700000000000000000e+01
2.183009983600000000e+10,-1.000000000000000000e+00
2.183010355500000000e+10,5.500000000000000000e+01
2.183013838000000000e+10,-1.000000000000000000e+00
2.183019853100000000e+10,5.500000000000000000e+01
2.183022567800000000e+10,5.700000000000000000e+01
2.183025619300000000e+10,-1.000000000000000000e+00
2.183027265400000000e+10,5.500000000000000000e+01
2.183027523500000000e+10,5.900000000000000000e+01
2.183030739300000000e+10,-1.000000000000000000e+00
2.183040519200000000e+10,5.500000000000000000e+01
2.183049235000000000e+10,5.900000000000000000e+01
2.183049339200000000e+10,5.800000000000000000e+01
2.183054576800000000e+10,5.700000000000000000e+01
2.183056310000000000e+10,5.900000000000000000e+01
2.183060369300000000e+10,-1.000000000000000000e+00
2.183275364700000000e+10,5.700000000000000000e+01
2.183275635300000000e+10,5.500000000000000000e+01
2.183275904000000000e+10,5.800000000000000000e+01
2.183281388400000000e+10,5.900000000000000000e+01
2.183281448900000000e+10,5.600000000000000000e+01
2.183285192100000000e+10,-1.000000000000000000e+00
2.183286196200000000e+10,5.500000000000000000e+01
2.183289765000000000e+10,5.800000000000000000e+01
2.183293196100000000e+10,-1.000000000000000000e+00
2.183294113700000000e+10,5.800000000000000000e+01
2.183303255400000000e+10,5.700000000000000000e+01
2.183306684000000000e+10,-1.000000000000000000e+00
2.183307048400000000e+10,5.500000000000000000e+01
2.183307668400000000e+10,5.700000000000000000e+01
2.183314021600000000e+10,-1.000000000000000000e+00
2.183321440600000000e+10,5.500000000000000000e+01
2.183351562900000000e+10,5.700000000000000000e+01
2.183359574900000000e+10,-1.000000000000000000e+00
2.183371852600000000e+10,5.700000000000000000e+01
2.183372115600000000e+10,5.900000000000000000e+01
2.183372162300000000e+10,5.600000000000000000e+01
2.183376785900000000e+10,-1.000000000000000000e+00
2.183377389100000000e+10,5.500000000000000000e+01
2.183377669200000000e+10,5.800000000000000000e+01
2.183381366600000000e+10,-1.000000000000000000e+00
2.183383441100000000e+10,5.800000000000000000e+01
2.183388355300000000e+10,5.700000000000000000e+01
2.183389833300000000e+10,5.500000000000000000e+01
2.183395700500000000e+10,-1.000000000000000000e+00
2.183428051000000000e+10,5.800000000000000000e+01
2.183451558400000000e+10,5.700000000000000000e+01
2.183455076400000000e+10,5.800000000000000000e+01
2.183458500500000000e+10,5.700000000000000000e+01
2.183459252100000000e+10,5.900000000000000000e+01
2.183459323600000000e+10,5.600000000000000000e+01
2.183463297200000000e+10,-1.000000000000000000e+00
2.183470930200000000e+10,5.700000000000000000e+01
2.183471241100000000e+10,5.900000000000000000e+01
2.183471304400000000e+10,5.600000000000000000e+01
2.183475146400000000e+10,-1.000000000000000000e+00
2.183554376500000000e+10,5.800000000000000000e+01
2.183560770500000000e+10,-1.000000000000000000e+00
2.183563953900000000e+10,5.800000000000000000e+01
2.183567240400000000e+10,-1.000000000000000000e+00
2.183567479000000000e+10,5.800000000000000000e+01
2.183568163100000000e+10,5.700000000000000000e+01
2.183568484000000000e+10,5.500000000000000000e+01
2.183572795500000000e+10,-1.000000000000000000e+00
2.183619059500000000e+10,5.700000000000000000e+01
2.183620953800000000e+10,5.900000000000000000e+01
2.183620989100000000e+10,5.600000000000000000e+01
2.183624570400000000e+10,-1.000000000000000000e+00
2.183629671100000000e+10,5.800000000000000000e+01
2.183636223400000000e+10,5.700000000000000000e+01
2.183636597400000000e+10,5.900000000000000000e+01
2.183638350100000000e+10,5.600000000000000000e+01
2.183641528400000000e+10,-1.000000000000000000e+00
2.183643531000000000e+10,5.600000000000000000e+01
2.183643778400000000e+10,5.900000000000000000e+01
2.183643866700000000e+10,5.700000000000000000e+01
2.183644378300000000e+10,5.800000000000000000e+01
2.183645794200000000e+10,5.500000000000000000e+01
2.183649110700000000e+10,-1.000000000000000000e+00
