2.416831127200000000e+10,1.840000000000000000e+02
2.416835333400000000e+10,-1.000000000000000000e+00
2.416838817400000000e+10,1.840000000000000000e+02
2.416842004200000000e+10,-1.000000000000000000e+00
2.416843898700000000e+10,1.840000000000000000e+02
2.416853144400000000e+10,-1.000000000000000000e+00
2.416854979500000000e+10,1.840000000000000000e+02
2.416868087000000000e+10,1.870000000000000000e+02
2.416870941000000000e+10,1.850000000000000000e+02
2.416871511700000000e+10,1.830000000000000000e+02
2.416878361600000000e+10,1.860000000000000000e+02
2.416881881900000000e+10,1.850000000000000000e+02
2.416883495800000000e+10,1.840000000000000000e+02
2.416888889800000000e+10,1.860000000000000000e+02
2.416896365400000000e+10,-1.000000000000000000e+00
2.416920841200000000e+10,1.860000000000000000e+02
2.416924191100000000e+10,-1.000000000000000000e+00
2.416969688800000000e+10,1.860000000000000000e+02
2.416973012200000000e+10,-1.000000000000000000e+00
2.416977170400000000e+10,1.860000000000000000e+02
2.416980498300000000e+10,-1.000000000000000000e+00
2.416984975700000000e+10,1.860000000000000000e+02
2.416988329500000000e+10,-1.000000000000000000e+00
2.417010536700000000e+10,1.860000000000000000e+02
2.417013917000000000e+10,-1.000000000000000000e+00
2.417062257700000000e+10,1.860000000000000000e+02
2.417065722800000000e+10,-1.000000000000000000e+00
2.417069742800000000e+10,1.860000000000000000e+02
2.417073802800000000e+10,-1.000000000000000000e+00
2.417152869500000000e+10,1.860000000000000000e+02
2.417152926100000000e+10,1.850000000000000000e+02
2.417159093900000000e+10,1.870000000000000000e+02
2.417160227400000000e+10,1.840000000000000000e+02
2.417191396800000000e+10,-1.000000000000000000e+00
2.417192560100000000e+10,1.840000000000000000e+02
2.417198240800000000e+10,1.850000000000000000e+02
2.417199625300000000e+10,1.860000000000000000e+02
2.417204410700000000e+10,-1.000000000000000000e+00
2.417206575000000000e+10,1.850000000000000000e+02
2.417209805700000000e+10,-1.000000000000000000e+00
2.417213285000000000e+10,1.850000000000000000e+02
2.417219326100000000e+10,-1.000000000000000000e+00
2.417243981400000000e+10,1.850000000000000000e+02
2.417247642600000000e+10,-1.000000000000000000e+00
2.417278540500000000e+10,1.850000000000000000e+02
2.417281800500000000e+10,-1.000000000000000000e+00
2.417282973700000000e+10,1.850000000000000000e+02
2.417286226700000000e+10,-1.000000000000000000e+00
2.417300791700000000e+10,1.850000000000000000e+02
2.417304031000000000e+10,-1.000000000000000000e+00
2.417304874300000000e+10,1.850000000000000000e+02
2.417308151100000000e+10,-1.000000000000000000e+00
2.417321264200000000e+10,1.850000000000000000e+02
2.417324506700000000e+10,-1.000000000000000000e+00
2.417332120900000000e+10,1.850000000000000000e+02
2.417335368100000000e+10,-1.000000000000000000e+00
2.417365398700000000e+10,1.850000000000000000e+02
2.417368605800000000e+10,-1.000000000000000000e+00
2.417378330700000000e+10,1.850000000000000000e+02
2.417381588200000000e+10,-1.000000000000000000e+00
2.417415718600000000e+10,1.850000000000000000e+02
2.417416601200000000e+10,1.860000000000000000e+02
2.417419679100000000e+10,1.840000000000000000e+02
2.417422368800000000e+10,1.830000000000000000e+02
2.417426314200000000e+10,-1.000000000000000000e+00
2.417427754800000000e+10,1.850000000000000000e+02
2.417431181600000000e+10,-1.000000000000000000e+00
2.417434773800000000e+10,1.860000000000000000e+02
2.417439367600000000e+10,-1.000000000000000000e+00
2.417481443500000000e+10,1.860000000000000000e+02
2.417485856800000000e+10,-1.000000000000000000e+00
2.417645870600000000e+10,1.860000000000000000e+02
2.417649193900000000e+10,-1.000000000000000000e+00
2.417657173300000000e+10,1.860000000000000000e+02
2.417660639600000000e+10,-1.000000000000000000e+00
2.417710563700000000e+10,1.860000000000000000e+02
2.417713873000000000e+10,-1.000000000000000000e+00
2.417749926200000000e+10,1.860000000000000000e+02
2.417754379200000000e+10,-1.000000000000000000e+00
2.417802939800000000e+10,1.860000000000000000e+02
2.417806284400000000e+10,-1.000000000000000000e+00
2.417884869500000000e+10,1.860000000000000000e+02
2.417890650300000000e+10,-1.000000000000000000e+00
2.417915539800000000e+10,1.860000000000000000e+02
2.417924197100000000e+10,-1.000000000000000000e+00
2.417929721400000000e+10,1.860000000000000000e+02
2.417933043700000000e+10,-1.000000000000000000e+00
2.417961342000000000e+10,1.860000000000000000e+02
2.417961914400000000e+10,1.850000000000000000e+02
2.417965252600000000e+10,1.830000000000000000e+02
2.418003013700000000e+10,1.860000000000000000e+02
2.418007661500000000e+10,1.850000000000000000e+02
2.418008577100000000e+10,1.840000000000000000e+02
2.418038131500000000e+10,1.860000000000000000e+02
2.418047943700000000e+10,1.850000000000000000e+02
2.418052119200000000e+10,-1.000000000000000000e+00
2.418063558100000000e+10,1.860000000000000000e+02
2.418068927900000000e+10,-1.000000000000000000e+00
2.418086060900000000e+10,1.860000000000000000e+02
2.418089381200000000e+10,-1.000000000000000000e+00
2.418092283500000000e+10,1.860000000000000000e+02
2.418092374600000000e+10,1.850000000000000000e+02
2.418098170100000000e+10,-1.000000000000000000e+00
2.418129301000000000e+10,1.860000000000000000e+02
2.418134111000000000e+10,-1.000000000000000000e+00
2.418144498700000000e+10,1.860000000000000000e+02
2.418147828300000000e+10,-1.000000000000000000e+00
2.418249824400000000e+10,1.860000000000000000e+02
2.418259609600000000e+10,-1.000000000000000000e+00
2.418269965400000000e+10,1.860000000000000000e+02
2.418273304800000000e+10,-1.000000000000000000e+00
2.418277513700000000e+10,1.860000000000000000e+02
2.418282264800000000e+10,-1.000000000000000000e+00
2.418293087500000000e+10,1.860000000000000000e+02
2.418296426900000000e+10,-1.000000000000000000e+00
2.418305627000000000e+10,1.860000000000000000e+02
2.418308933100000000e+10,-1.000000000000000000e+00
2.418338427200000000e+10,1.860000000000000000e+02
2.418341741600000000e+10,-1.000000000000000000e+00
2.418355032700000000e+10,1.860000000000000000e+02
2.418361283100000000e+10,-1.000000000000000000e+00
2.418361693100000000e+10,1.860000000000000000e+02
2.418365063200000000e+10,-1.000000000000000000e+00
2.418371230700000000e+10,1.860000000000000000e+02
2.418374570700000000e+10,-1.000000000000000000e+00
2.418382107500000000e+10,1.860000000000000000e+02
2.418385433000000000e+10,-1.000000000000000000e+00
2.418390870500000000e+10,1.860000000000000000e+02
2.418394553600000000e+10,-1.000000000000000000e+00
2.418499301200000000e+10,1.860000000000000000e+02
2.418502626900000000e+10,-1.000000000000000000e+00
2.418570771100000000e+10,1.860000000000000000e+02
2.418575750800000000e+10,-1.000000000000000000e+00
2.418576351400000000e+10,1.860000000000000000e+02
2.418579874000000000e+10,-1.000000000000000000e+00
2.418586489300000000e+10,1.860000000000000000e+02
2.418590800800000000e+10,-1.000000000000000000e+00
2.418619279900000000e+10,1.860000000000000000e+02
2.418623164200000000e+10,-1.000000000000000000e+00
2.418634011800000000e+10,1.860000000000000000e+02
2.418635345000000000e+10,1.850000000000000000e+02
2.418636344400000000e+10,1.840000000000000000e+02
2.418648801400000000e+10,1.850000000000000000e+02
2.418649037300000000e+10,1.860000000000000000e+02
2.418656781300000000e+10,-1.000000000000000000e+00
2.418660833900000000e+10,1.860000000000000000e+02
2.418667192400000000e+10,-1.000000000000000000e+00
2.418740342200000000e+10,1.860000000000000000e+02
2.418743852100000000e+10,-1.000000000000000000e+00
2.418792880300000000e+10,1.860000000000000000e+02
2.418796206000000000e+10,-1.000000000000000000e+00
2.418823946900000000e+10,1.860000000000000000e+02
2.418829384900000000e+10,-1.000000000000000000e+00
2.418878936600000000e+10,1.860000000000000000e+02
2.418882254600000000e+10,-1.000000000000000000e+00
2.418886110200000000e+10,1.860000000000000000e+02
2.418889732900000000e+10,-1.000000000000000000e+00
2.418899639900000000e+10,1.860000000000000000e+02
2.418903497800000000e+10,-1.000000000000000000e+00
2.418929867700000000e+10,1.860000000000000000e+02
2.418932585700000000e+10,1.850000000000000000e+02
2.418933983900000000e+10,1.830000000000000000e+02
2.418940065300000000e+10,1.860000000000000000e+02
2.418943417100000000e+10,-1.000000000000000000e+00
2.418946245600000000e+10,1.860000000000000000e+02
2.418946796400000000e+10,1.850000000000000000e+02
2.418947509600000000e+10,1.840000000000000000e+02
2.418950735500000000e+10,1.860000000000000000e+02
2.418961634700000000e+10,1.850000000000000000e+02
2.418970314000000000e+10,-1.000000000000000000e+00
2.419034596300000000e+10,1.860000000000000000e+02
2.419037916900000000e+10,-1.000000000000000000e+00
2.419123855300000000e+10,1.860000000000000000e+02
2.419124125500000000e+10,1.850000000000000000e+02
2.419130054900000000e+10,-1.000000000000000000e+00
2.419704147600000000e+10,1.860000000000000000e+02
2.419707458900000000e+10,-1.000000000000000000e+00
2.419964744300000000e+10,1.860000000000000000e+02
2.419968073000000000e+10,-1.000000000000000000e+00
2.419974071800000000e+10,1.860000000000000000e+02
2.419977582800000000e+10,-1.000000000000000000e+00
2.419979201700000000e+10,1.860000000000000000e+02
2.419982533300000000e+10,-1.000000000000000000e+00
2.422091967900000000e+10,1.860000000000000000e+02
2.422092012600000000e+10,1.850000000000000000e+02
2.422095286000000000e+10,-1.000000000000000000e+00
2.422095873800000000e+10,1.850000000000000000e+02
2.422098754900000000e+10,1.830000000000000000e+02
2.422098935900000000e+10,-1.000000000000000000e+00
2.422104753500000000e+10,1.830000000000000000e+02
2.422108202500000000e+10,1.860000000000000000e+02
2.422112230800000000e+10,-1.000000000000000000e+00
2.422113881900000000e+10,1.860000000000000000e+02
2.422115900500000000e+10,1.850000000000000000e+02
2.422117744200000000e+10,1.840000000000000000e+02
2.422164787600000000e+10,1.850000000000000000e+02
2.422164944900000000e+10,1.860000000000000000e+02
2.422178619900000000e+10,-1.000000000000000000e+00
2.422182721600000000e+10,1.860000000000000000e+02
2.422186777200000000e+10,-1.000000000000000000e+00
2.422189844300000000e+10,1.860000000000000000e+02
2.422193368800000000e+10,-1.000000000000000000e+00
2.422249376200000000e+10,1.860000000000000000e+02
2.422252685600000000e+10,-1.000000000000000000e+00
2.422340198700000000e+10,1.860000000000000000e+02
2.422343541800000000e+10,-1.000000000000000000e+00
2.422540686000000000e+10,1.860000000000000000e+02
2.422544367700000000e+10,-1.000000000000000000e+00
2.422550688900000000e+10,1.860000000000000000e+02
2.422550734600000000e+10,1.850000000000000000e+02
2.422554381800000000e+10,-1.000000000000000000e+00
2.422557732000000000e+10,1.860000000000000000e+02
2.422561074600000000e+10,-1.000000000000000000e+00
2.422563487400000000e+10,1.860000000000000000e+02
2.422576458300000000e+10,-1.000000000000000000e+00
2.422578939200000000e+10,1.860000000000000000e+02
2.422593536600000000e+10,1.850000000000000000e+02
2.422594307200000000e+10,1.870000000000000000e+02
2.422605035300000000e+10,-1.000000000000000000e+00
2.422621060400000000e+10,1.870000000000000000e+02
2.422670635500000000e+10,-1.000000000000000000e+00
2.422676780200000000e+10,1.860000000000000000e+02
2.422682226900000000e+10,1.850000000000000000e+02
2.422693628400000000e+10,-1.000000000000000000e+00
2.422694730600000000e+10,1.830000000000000000e+02
2.422740315400000000e+10,1.860000000000000000e+02
2.422740749600000000e+10,1.850000000000000000e+02
2.422747343500000000e+10,1.830000000000000000e+02
2.422750692500000000e+10,-1.000000000000000000e+00
2.422751513900000000e+10,1.850000000000000000e+02
2.422754953500000000e+10,-1.000000000000000000e+00
2.422758937100000000e+10,1.850000000000000000e+02
2.422761727700000000e+10,1.860000000000000000e+02
2.422763324600000000e+10,1.850000000000000000e+02
2.422768005800000000e+10,1.870000000000000000e+02
2.422771767400000000e+10,-1.000000000000000000e+00
2.422772349300000000e+10,1.840000000000000000e+02
2.422797685000000000e+10,1.850000000000000000e+02
2.422801466700000000e+10,-1.000000000000000000e+00
2.422812383600000000e+10,1.850000000000000000e+02
2.422815853200000000e+10,-1.000000000000000000e+00
2.422817002200000000e+10,1.850000000000000000e+02
2.422820257500000000e+10,-1.000000000000000000e+00
2.422827300500000000e+10,1.850000000000000000e+02
2.422830532600000000e+10,-1.000000000000000000e+00
2.422848058400000000e+10,1.850000000000000000e+02
2.422851323800000000e+10,-1.000000000000000000e+00
2.422855647000000000e+10,1.850000000000000000e+02
2.422858896300000000e+10,-1.000000000000000000e+00
2.422940892500000000e+10,1.850000000000000000e+02
2.422944129000000000e+10,-1.000000000000000000e+00
2.422947815600000000e+10,1.850000000000000000e+02
2.422953152800000000e+10,-1.000000000000000000e+00
2.422967936300000000e+10,1.850000000000000000e+02
2.422971190200000000e+10,-1.000000000000000000e+00
2.423004667400000000e+10,1.850000000000000000e+02
2.423008106000000000e+10,-1.000000000000000000e+00
2.423012724300000000e+10,1.850000000000000000e+02
2.423019015200000000e+10,-1.000000000000000000e+00
2.423027503600000000e+10,1.850000000000000000e+02
2.423031848700000000e+10,-1.000000000000000000e+00
2.423035741900000000e+10,1.850000000000000000e+02
2.423038993700000000e+10,-1.000000000000000000e+00
2.423046197900000000e+10,1.850000000000000000e+02
2.423046422800000000e+10,1.860000000000000000e+02
2.423046845000000000e+10,1.830000000000000000e+02
2.423050691900000000e+10,-1.000000000000000000e+00
2.423051616800000000e+10,1.830000000000000000e+02
2.423052200600000000e+10,1.860000000000000000e+02
2.423062786000000000e+10,-1.000000000000000000e+00
2.423066950900000000e+10,1.860000000000000000e+02
2.423068577600000000e+10,1.850000000000000000e+02
2.423069188500000000e+10,1.840000000000000000e+02
2.423078383400000000e+10,1.850000000000000000e+02
2.423081744200000000e+10,-1.000000000000000000e+00
2.423082014900000000e+10,1.850000000000000000e+02
2.423082480000000000e+10,1.840000000000000000e+02
2.423086552600000000e+10,-1.000000000000000000e+00
2.423094219900000000e+10,1.850000000000000000e+02
2.423097660400000000e+10,-1.000000000000000000e+00
2.423111036900000000e+10,1.850000000000000000e+02
2.423114467100000000e+10,-1.000000000000000000e+00
2.423118341300000000e+10,1.850000000000000000e+02
2.423121894700000000e+10,-1.000000000000000000e+00
2.423153376700000000e+10,1.850000000000000000e+02
2.423156771000000000e+10,-1.000000000000000000e+00
2.423170374700000000e+10,1.850000000000000000e+02
2.423173640800000000e+10,-1.000000000000000000e+00
2.423182157600000000e+10,1.850000000000000000e+02
2.423185548000000000e+10,-1.000000000000000000e+00
2.423190849000000000e+10,1.850000000000000000e+02
2.423194128800000000e+10,-1.000000000000000000e+00
2.423203448700000000e+10,1.850000000000000000e+02
2.423209147100000000e+10,-1.000000000000000000e+00
2.423211833800000000e+10,1.850000000000000000e+02
2.423215096200000000e+10,-1.000000000000000000e+00
2.423251084100000000e+10,1.850000000000000000e+02
2.423255381400000000e+10,-1.000000000000000000e+00
2.423275142300000000e+10,1.850000000000000000e+02
2.423278655100000000e+10,-1.000000000000000000e+00
2.423315038400000000e+10,1.850000000000000000e+02
2.423318429600000000e+10,-1.000000000000000000e+00
2.423340700200000000e+10,1.850000000000000000e+02
2.423344165600000000e+10,-1.000000000000000000e+00
2.423363030800000000e+10,1.850000000000000000e+02
2.423366244900000000e+10,-1.000000000000000000e+00
2.423415924600000000e+10,1.850000000000000000e+02
2.423419678100000000e+10,-1.000000000000000000e+00
2.423459100700000000e+10,1.850000000000000000e+02
2.423462321800000000e+10,-1.000000000000000000e+00
2.423498121200000000e+10,1.850000000000000000e+02
2.423501344200000000e+10,-1.000000000000000000e+00
2.423514451200000000e+10,1.850000000000000000e+02
2.423517828400000000e+10,-1.000000000000000000e+00
2.423521207100000000e+10,1.850000000000000000e+02
2.423524632000000000e+10,-1.000000000000000000e+00
2.423532399200000000e+10,1.850000000000000000e+02
2.423535354300000000e+10,1.840000000000000000e+02
2.423557373200000000e+10,1.850000000000000000e+02
2.423562709600000000e+10,-1.000000000000000000e+00
2.423574883500000000e+10,1.850000000000000000e+02
2.423578059600000000e+10,-1.000000000000000000e+00
2.423624168700000000e+10,1.850000000000000000e+02
2.423627473800000000e+10,1.860000000000000000e+02
2.423630983600000000e+10,1.830000000000000000e+02
2.423637320900000000e+10,1.860000000000000000e+02
2.423639736800000000e+10,1.850000000000000000e+02
2.423640256300000000e+10,1.840000000000000000e+02
2.423644096900000000e+10,-1.000000000000000000e+00
2.423645993700000000e+10,1.860000000000000000e+02
2.423650337100000000e+10,1.850000000000000000e+02
2.423650915200000000e+10,1.870000000000000000e+02
2.423659828500000000e+10,-1.000000000000000000e+00
2.423660187400000000e+10,1.870000000000000000e+02
2.423686775100000000e+10,1.850000000000000000e+02
2.423692786600000000e+10,-1.000000000000000000e+00
2.423693330100000000e+10,1.840000000000000000e+02
2.423698573100000000e+10,-1.000000000000000000e+00
2.423707431500000000e+10,1.840000000000000000e+02
2.423726454100000000e+10,1.850000000000000000e+02
2.423732596700000000e+10,-1.000000000000000000e+00
2.423758344600000000e+10,1.850000000000000000e+02
2.423761707000000000e+10,-1.000000000000000000e+00
2.423769278400000000e+10,1.840000000000000000e+02
2.423804782100000000e+10,1.850000000000000000e+02
2.423813594900000000e+10,1.840000000000000000e+02
2.423817990800000000e+10,-1.000000000000000000e+00
2.423825549900000000e+10,1.850000000000000000e+02
2.423828792000000000e+10,-1.000000000000000000e+00
2.423830405000000000e+10,1.850000000000000000e+02
2.423836183100000000e+10,-1.000000000000000000e+00
2.423853636200000000e+10,1.850000000000000000e+02
2.423856993700000000e+10,-1.000000000000000000e+00
2.423859451300000000e+10,1.840000000000000000e+02
2.423862727900000000e+10,-1.000000000000000000e+00
2.423864655700000000e+10,1.840000000000000000e+02
2.423881051900000000e+10,-1.000000000000000000e+00
2.423881863300000000e+10,1.840000000000000000e+02
2.423885074300000000e+10,-1.000000000000000000e+00
2.423886822600000000e+10,1.840000000000000000e+02
2.423890347600000000e+10,1.850000000000000000e+02
2.423895080400000000e+10,-1.000000000000000000e+00
2.423898608300000000e+10,1.850000000000000000e+02
2.423903080800000000e+10,-1.000000000000000000e+00
2.424007852900000000e+10,1.840000000000000000e+02
2.424036019900000000e+10,-1.000000000000000000e+00
2.424036366700000000e+10,1.840000000000000000e+02
2.424068509900000000e+10,1.850000000000000000e+02
2.424076967100000000e+10,-1.000000000000000000e+00
2.424079678500000000e+10,1.850000000000000000e+02
2.424079894300000000e+10,1.860000000000000000e+02
2.424082170900000000e+10,1.830000000000000000e+02
2.424085686700000000e+10,-1.000000000000000000e+00
2.424089015800000000e+10,1.850000000000000000e+02
2.424090214700000000e+10,1.870000000000000000e+02
2.424107215000000000e+10,1.850000000000000000e+02
2.424112009800000000e+10,1.830000000000000000e+02
2.424115187700000000e+10,1.850000000000000000e+02
2.424119598600000000e+10,1.860000000000000000e+02
2.424126474500000000e+10,-1.000000000000000000e+00
2.424156600100000000e+10,1.860000000000000000e+02
2.424162197100000000e+10,-1.000000000000000000e+00
2.424183474200000000e+10,1.860000000000000000e+02
2.424186808600000000e+10,-1.000000000000000000e+00
2.424209543300000000e+10,1.860000000000000000e+02
2.424213036800000000e+10,-1.000000000000000000e+00
2.424221038000000000e+10,1.860000000000000000e+02
2.424224703500000000e+10,-1.000000000000000000e+00
2.424247213300000000e+10,1.860000000000000000e+02
2.424250547800000000e+10,-1.000000000000000000e+00
2.424327201700000000e+10,1.860000000000000000e+02
2.424330487900000000e+10,-1.000000000000000000e+00
2.424331658800000000e+10,1.860000000000000000e+02
2.424335016400000000e+10,-1.000000000000000000e+00
2.424350058100000000e+10,1.860000000000000000e+02
2.424353590100000000e+10,-1.000000000000000000e+00
2.424368576300000000e+10,1.860000000000000000e+02
2.424371894800000000e+10,-1.000000000000000000e+00
2.424414910100000000e+10,1.860000000000000000e+02
2.424425947700000000e+10,-1.000000000000000000e+00
2.424434110500000000e+10,1.860000000000000000e+02
2.424437452700000000e+10,-1.000000000000000000e+00
2.424545158000000000e+10,1.860000000000000000e+02
2.424548464400000000e+10,-1.000000000000000000e+00
2.424614304600000000e+10,1.860000000000000000e+02
2.424617646400000000e+10,-1.000000000000000000e+00
2.424739999700000000e+10,1.860000000000000000e+02
2.424753548900000000e+10,-1.000000000000000000e+00
2.424801277500000000e+10,1.860000000000000000e+02
2.424803151300000000e+10,1.850000000000000000e+02
2.424806045400000000e+10,1.830000000000000000e+02
2.424810268400000000e+10,-1.000000000000000000e+00
2.424810994200000000e+10,1.830000000000000000e+02
2.424816893500000000e+10,1.850000000000000000e+02
2.424817488200000000e+10,1.840000000000000000e+02
2.424834051300000000e+10,-1.000000000000000000e+00
2.424843356800000000e+10,1.850000000000000000e+02
2.424846570900000000e+10,-1.000000000000000000e+00
2.424850514400000000e+10,1.850000000000000000e+02
2.424851241100000000e+10,1.840000000000000000e+02
2.424853596600000000e+10,1.860000000000000000e+02
2.424858231300000000e+10,1.850000000000000000e+02
2.424862572800000000e+10,-1.000000000000000000e+00
2.424863810100000000e+10,1.850000000000000000e+02
2.424869602600000000e+10,-1.000000000000000000e+00
2.424871817900000000e+10,1.860000000000000000e+02
2.424872521600000000e+10,1.850000000000000000e+02
2.424879477900000000e+10,-1.000000000000000000e+00
2.424879718200000000e+10,1.850000000000000000e+02
2.424881493200000000e+10,1.830000000000000000e+02
2.424893903900000000e+10,1.860000000000000000e+02
2.424899966000000000e+10,1.850000000000000000e+02
2.424901200500000000e+10,1.870000000000000000e+02
2.424904499600000000e+10,-1.000000000000000000e+00
2.424908812000000000e+10,1.850000000000000000e+02
2.424913563700000000e+10,1.860000000000000000e+02
2.424915879400000000e+10,1.840000000000000000e+02
2.424920109100000000e+10,-1.000000000000000000e+00
2.425317145400000000e+10,1.840000000000000000e+02
2.425322579700000000e+10,-1.000000000000000000e+00
2.425323206000000000e+10,1.840000000000000000e+02
2.425329977900000000e+10,1.850000000000000000e+02
2.425333805200000000e+10,-1.000000000000000000e+00
2.425339759400000000e+10,1.850000000000000000e+02
2.425344985900000000e+10,-1.000000000000000000e+00
2.425346800200000000e+10,1.850000000000000000e+02
2.425351944200000000e+10,1.840000000000000000e+02
2.425355359100000000e+10,1.850000000000000000e+02
2.425355582300000000e+10,1.860000000000000000e+02
2.425359719500000000e+10,-1.000000000000000000e+00
2.425389752000000000e+10,1.850000000000000000e+02
2.425395747400000000e+10,-1.000000000000000000e+00
2.425398963500000000e+10,1.850000000000000000e+02
2.425402582700000000e+10,-1.000000000000000000e+00
2.425451895500000000e+10,1.850000000000000000e+02
2.425455179500000000e+10,-1.000000000000000000e+00
2.425458429500000000e+10,1.850000000000000000e+02
2.425461853600000000e+10,-1.000000000000000000e+00
2.425486894600000000e+10,1.850000000000000000e+02
2.425490507200000000e+10,-1.000000000000000000e+00
2.425492990200000000e+10,1.850000000000000000e+02
2.425496437800000000e+10,-1.000000000000000000e+00
2.425535190900000000e+10,1.850000000000000000e+02
2.425538462600000000e+10,-1.000000000000000000e+00
2.425567160800000000e+10,1.850000000000000000e+02
2.425571402900000000e+10,-1.000000000000000000e+00
2.425580179900000000e+10,1.850000000000000000e+02
2.425581201200000000e+10,1.840000000000000000e+02
2.425616382900000000e+10,1.850000000000000000e+02
2.425619884700000000e+10,-1.000000000000000000e+00
2.425642827700000000e+10,1.850000000000000000e+02
2.425646617600000000e+10,-1.000000000000000000e+00
2.425658542500000000e+10,1.850000000000000000e+02
2.425661798100000000e+10,-1.000000000000000000e+00
2.425712654900000000e+10,1.850000000000000000e+02
2.425717497300000000e+10,-1.000000000000000000e+00
2.425730492800000000e+10,1.850000000000000000e+02
2.425733766600000000e+10,-1.000000000000000000e+00
2.425743959900000000e+10,1.850000000000000000e+02
2.425747214400000000e+10,-1.000000000000000000e+00
2.425757388900000000e+10,1.850000000000000000e+02
2.425760645100000000e+10,-1.000000000000000000e+00
2.425769129000000000e+10,1.850000000000000000e+02
2.425775346700000000e+10,-1.000000000000000000e+00
2.425779024000000000e+10,1.850000000000000000e+02
2.425782280700000000e+10,-1.000000000000000000e+00
2.425784804200000000e+10,1.850000000000000000e+02
2.425788080000000000e+10,-1.000000000000000000e+00
2.425808625100000000e+10,1.850000000000000000e+02
2.425811860500000000e+10,-1.000000000000000000e+00
2.425867624300000000e+10,1.850000000000000000e+02
2.425868761000000000e+10,1.840000000000000000e+02
2.425879097600000000e+10,1.850000000000000000e+02
2.425884050900000000e+10,1.860000000000000000e+02
2.425884507600000000e+10,1.830000000000000000e+02
2.425893363500000000e+10,1.860000000000000000e+02
2.425894058500000000e+10,1.850000000000000000e+02
2.425898344100000000e+10,1.870000000000000000e+02
2.425902195700000000e+10,-1.000000000000000000e+00
2.426020327800000000e+10,1.850000000000000000e+02
2.426023575000000000e+10,-1.000000000000000000e+00
2.426059449500000000e+10,1.850000000000000000e+02
2.426062647800000000e+10,-1.000000000000000000e+00
2.426074830100000000e+10,1.850000000000000000e+02
2.426079818900000000e+10,-1.000000000000000000e+00
2.426091321700000000e+10,1.850000000000000000e+02
2.426094573400000000e+10,-1.000000000000000000e+00
2.426101426700000000e+10,1.850000000000000000e+02
2.426104718200000000e+10,-1.000000000000000000e+00
2.426111300800000000e+10,1.850000000000000000e+02
2.426114892700000000e+10,-1.000000000000000000e+00
2.426119486900000000e+10,1.850000000000000000e+02
2.426127060500000000e+10,-1.000000000000000000e+00
2.426132607700000000e+10,1.850000000000000000e+02
2.426135879600000000e+10,-1.000000000000000000e+00
2.426137580900000000e+10,1.850000000000000000e+02
2.426140851000000000e+10,-1.000000000000000000e+00
2.426141798200000000e+10,1.850000000000000000e+02
2.426145105200000000e+10,-1.000000000000000000e+00
2.426145853900000000e+10,1.850000000000000000e+02
2.426149164000000000e+10,-1.000000000000000000e+00
2.426149505800000000e+10,1.850000000000000000e+02
2.426152779000000000e+10,-1.000000000000000000e+00
2.426165190500000000e+10,1.850000000000000000e+02
2.426172220000000000e+10,-1.000000000000000000e+00
2.426194873900000000e+10,1.850000000000000000e+02
2.426198119700000000e+10,-1.000000000000000000e+00
2.426203886500000000e+10,1.850000000000000000e+02
2.426210230800000000e+10,-1.000000000000000000e+00
2.426212613500000000e+10,1.850000000000000000e+02
2.426215862200000000e+10,-1.000000000000000000e+00
2.426225957000000000e+10,1.850000000000000000e+02
2.426230040700000000e+10,-1.000000000000000000e+00
2.426237877400000000e+10,1.850000000000000000e+02
2.426242869800000000e+10,1.840000000000000000e+02
2.426269812400000000e+10,1.850000000000000000e+02
2.426269989900000000e+10,1.860000000000000000e+02
2.426284100300000000e+10,1.850000000000000000e+02
2.426291714100000000e+10,-1.000000000000000000e+00
2.426292247900000000e+10,1.850000000000000000e+02
2.426295603800000000e+10,-1.000000000000000000e+00
2.426297912300000000e+10,1.860000000000000000e+02
2.426304943200000000e+10,1.830000000000000000e+02
2.426308480600000000e+10,-1.000000000000000000e+00
2.426310212600000000e+10,1.850000000000000000e+02
2.426313561800000000e+10,1.830000000000000000e+02
2.426316886500000000e+10,-1.000000000000000000e+00
2.426326836400000000e+10,1.860000000000000000e+02
2.426330539000000000e+10,-1.000000000000000000e+00
2.426333250400000000e+10,1.860000000000000000e+02
2.426342766700000000e+10,-1.000000000000000000e+00
2.426347300600000000e+10,1.860000000000000000e+02
2.426350624900000000e+10,-1.000000000000000000e+00
2.426392633500000000e+10,1.860000000000000000e+02
2.426395955700000000e+10,-1.000000000000000000e+00
2.426399588900000000e+10,1.860000000000000000e+02
2.426402897500000000e+10,-1.000000000000000000e+00
2.426410035500000000e+10,1.860000000000000000e+02
2.426413358900000000e+10,-1.000000000000000000e+00
2.426416437100000000e+10,1.860000000000000000e+02
2.426419768100000000e+10,-1.000000000000000000e+00
2.426489722800000000e+10,1.860000000000000000e+02
2.426490550700000000e+10,1.850000000000000000e+02
2.426493832600000000e+10,-1.000000000000000000e+00
2.426497358800000000e+10,1.850000000000000000e+02
2.426500625900000000e+10,-1.000000000000000000e+00
2.426565312300000000e+10,1.850000000000000000e+02
2.426565393700000000e+10,1.860000000000000000e+02
2.426566886200000000e+10,1.870000000000000000e+02
2.426568162000000000e+10,1.840000000000000000e+02
2.426570417200000000e+10,1.850000000000000000e+02
2.426579704200000000e+10,1.840000000000000000e+02
2.426583831000000000e+10,-1.000000000000000000e+00
