2.373310108900000000e+10,-1.000000000000000000e+00
2.373311330500000000e+10,1.790000000000000000e+02
2.373337132500000000e+10,-1.000000000000000000e+00
2.373344368400000000e+10,1.790000000000000000e+02
2.373346364100000000e+10,1.780000000000000000e+02
2.373349643800000000e+10,-1.000000000000000000e+00
2.373365703500000000e+10,1.780000000000000000e+02
2.373366473200000000e+10,1.790000000000000000e+02
2.373372548100000000e+10,-1.000000000000000000e+00
2.373372567400000000e+10,1.780000000000000000e+02
2.373373662700000000e+10,1.790000000000000000e+02
2.373376893000000000e+10,-1.000000000000000000e+00
2.373412932200000000e+10,1.790000000000000000e+02
2.373417284900000000e+10,-1.000000000000000000e+00
2.373435732600000000e+10,1.790000000000000000e+02
2.373439828800000000e+10,-1.000000000000000000e+00
2.373439938000000000e+10,1.790000000000000000e+02
2.373460201700000000e+10,-1.000000000000000000e+00
2.373460325300000000e+10,1.790000000000000000e+02
2.373465386700000000e+10,-1.000000000000000000e+00
2.373474084500000000e+10,1.790000000000000000e+02
2.373479950700000000e+10,-1.000000000000000000e+00
2.373482717500000000e+10,1.790000000000000000e+02
2.373486580700000000e+10,-1.000000000000000000e+00
2.373491658300000000e+10,1.790000000000000000e+02
2.373507041100000000e+10,-1.000000000000000000e+00
2.373509277200000000e+10,1.790000000000000000e+02
2.373512500500000000e+10,-1.000000000000000000e+00
2.373512908000000000e+10,1.780000000000000000e+02
2.373517859200000000e+10,1.790000000000000000e+02
2.373520784600000000e+10,-1.000000000000000000e+00
2.373533067800000000e+10,1.790000000000000000e+02
2.373536468500000000e+10,-1.000000000000000000e+00
2.373539544700000000e+10,1.790000000000000000e+02
2.373542635100000000e+10,-1.000000000000000000e+00
2.373552856400000000e+10,1.780000000000000000e+02
2.373553804800000000e+10,1.790000000000000000e+02
2.373555424100000000e+10,1.760000000000000000e+02
2.373573045200000000e+10,1.790000000000000000e+02
2.373578203100000000e+10,-1.000000000000000000e+00
2.373578485500000000e+10,1.790000000000000000e+02
2.373586589600000000e+10,-1.000000000000000000e+00
2.373587553700000000e+10,1.790000000000000000e+02
2.373595556400000000e+10,-1.000000000000000000e+00
2.373600762600000000e+10,1.790000000000000000e+02
2.373627194900000000e+10,-1.000000000000000000e+00
2.373628002100000000e+10,1.790000000000000000e+02
2.373637862500000000e+10,-1.000000000000000000e+00
2.373646052600000000e+10,1.790000000000000000e+02
2.373650241300000000e+10,-1.000000000000000000e+00
2.373655677800000000e+10,1.790000000000000000e+02
2.373661597700000000e+10,-1.000000000000000000e+00
2.373670786400000000e+10,1.790000000000000000e+02
2.373684421100000000e+10,-1.000000000000000000e+00
2.373684425300000000e+10,1.780000000000000000e+02
2.373686294400000000e+10,1.790000000000000000e+02
2.373691949900000000e+10,-1.000000000000000000e+00
2.373692344000000000e+10,1.790000000000000000e+02
2.373695998200000000e+10,-1.000000000000000000e+00
2.373696245700000000e+10,1.780000000000000000e+02
2.373696777900000000e+10,1.770000000000000000e+02
2.373696878900000000e+10,1.750000000000000000e+02
2.373706861200000000e+10,-1.000000000000000000e+00
2.373710334500000000e+10,1.790000000000000000e+02
2.373710844300000000e+10,1.760000000000000000e+02
2.373714153500000000e+10,-1.000000000000000000e+00
2.373714994300000000e+10,1.760000000000000000e+02
2.373718595700000000e+10,-1.000000000000000000e+00
2.373723618300000000e+10,1.790000000000000000e+02
2.373732136200000000e+10,-1.000000000000000000e+00
2.373755498100000000e+10,1.790000000000000000e+02
2.373767907200000000e+10,-1.000000000000000000e+00
2.373806806300000000e+10,1.780000000000000000e+02
2.373808639700000000e+10,1.790000000000000000e+02
2.373833266800000000e+10,-1.000000000000000000e+00
2.373834750100000000e+10,1.790000000000000000e+02
2.373838180700000000e+10,-1.000000000000000000e+00
2.373839280000000000e+10,1.790000000000000000e+02
2.373839493000000000e+10,1.780000000000000000e+02
2.373843667100000000e+10,-1.000000000000000000e+00
2.373850107700000000e+10,1.780000000000000000e+02
2.373855242300000000e+10,-1.000000000000000000e+00
2.373860422200000000e+10,1.790000000000000000e+02
2.373925887200000000e+10,1.780000000000000000e+02
2.373959366000000000e+10,1.790000000000000000e+02
2.374026816300000000e+10,1.780000000000000000e+02
2.374029952800000000e+10,-1.000000000000000000e+00
2.374031999400000000e+10,1.790000000000000000e+02
2.374035285800000000e+10,-1.000000000000000000e+00
2.374037180100000000e+10,1.790000000000000000e+02
2.374043422800000000e+10,-1.000000000000000000e+00
2.374046880600000000e+10,1.790000000000000000e+02
2.374047354900000000e+10,1.780000000000000000e+02
2.374050897000000000e+10,-1.000000000000000000e+00
2.374051397400000000e+10,1.780000000000000000e+02
2.374055074000000000e+10,-1.000000000000000000e+00
2.374062373800000000e+10,1.780000000000000000e+02
2.374065648200000000e+10,-1.000000000000000000e+00
2.374068475000000000e+10,1.790000000000000000e+02
2.374072822100000000e+10,-1.000000000000000000e+00
2.374074832100000000e+10,1.790000000000000000e+02
2.374078525400000000e+10,-1.000000000000000000e+00
2.374079658800000000e+10,1.790000000000000000e+02
2.374082428800000000e+10,1.770000000000000000e+02
2.374082478300000000e+10,1.750000000000000000e+02
2.374086019700000000e+10,1.790000000000000000e+02
2.374089343300000000e+10,-1.000000000000000000e+00
2.374089724500000000e+10,1.790000000000000000e+02
2.374093317000000000e+10,1.750000000000000000e+02
2.374105000600000000e+10,1.790000000000000000e+02
2.374105570300000000e+10,1.770000000000000000e+02
2.374108947100000000e+10,-1.000000000000000000e+00
2.374110248900000000e+10,1.790000000000000000e+02
2.374113405400000000e+10,-1.000000000000000000e+00
2.374115116600000000e+10,1.790000000000000000e+02
2.374116554000000000e+10,1.780000000000000000e+02
2.374124330700000000e+10,-1.000000000000000000e+00
2.374150747900000000e+10,1.790000000000000000e+02
2.374152333700000000e+10,1.760000000000000000e+02
2.374153657900000000e+10,1.780000000000000000e+02
2.374157156300000000e+10,-1.000000000000000000e+00
2.374196531600000000e+10,1.760000000000000000e+02
2.374203384000000000e+10,1.790000000000000000e+02
2.374234588400000000e+10,1.760000000000000000e+02
2.374240997800000000e+10,-1.000000000000000000e+00
2.374244018200000000e+10,1.780000000000000000e+02
2.374248281000000000e+10,-1.000000000000000000e+00
2.374263894400000000e+10,1.760000000000000000e+02
2.374271249900000000e+10,1.790000000000000000e+02
2.374274593700000000e+10,-1.000000000000000000e+00
2.374276293700000000e+10,1.760000000000000000e+02
2.374276540600000000e+10,1.780000000000000000e+02
2.374280689300000000e+10,-1.000000000000000000e+00
2.374283184700000000e+10,1.780000000000000000e+02
2.374326429600000000e+10,1.790000000000000000e+02
2.374332348400000000e+10,-1.000000000000000000e+00
2.374380241800000000e+10,1.790000000000000000e+02
2.374440737400000000e+10,1.760000000000000000e+02
2.374449864900000000e+10,1.770000000000000000e+02
2.374452784900000000e+10,1.780000000000000000e+02
2.374456923200000000e+10,1.790000000000000000e+02
2.374487416200000000e+10,1.780000000000000000e+02
2.374507335300000000e+10,-1.000000000000000000e+00
2.374513438400000000e+10,1.780000000000000000e+02
2.374517582600000000e+10,-1.000000000000000000e+00
2.374567506100000000e+10,1.780000000000000000e+02
2.374570207800000000e+10,-1.000000000000000000e+00
2.374795133900000000e+10,1.780000000000000000e+02
2.374969005500000000e+10,-1.000000000000000000e+00
2.375061498800000000e+10,1.780000000000000000e+02
2.375128538100000000e+10,-1.000000000000000000e+00
2.375140099700000000e+10,1.760000000000000000e+02
2.375148100000000000e+10,1.780000000000000000e+02
2.375153160300000000e+10,-1.000000000000000000e+00
2.375156257500000000e+10,1.780000000000000000e+02
2.375185874300000000e+10,-1.000000000000000000e+00
2.375215338400000000e+10,1.780000000000000000e+02
2.375218627500000000e+10,-1.000000000000000000e+00
2.375219829800000000e+10,1.780000000000000000e+02
2.375224550700000000e+10,-1.000000000000000000e+00
2.375258358600000000e+10,1.780000000000000000e+02
2.375299582800000000e+10,-1.000000000000000000e+00
2.375304360400000000e+10,1.780000000000000000e+02
2.375309077700000000e+10,-1.000000000000000000e+00
2.375464840300000000e+10,1.780000000000000000e+02
2.375468832500000000e+10,-1.000000000000000000e+00
2.375515742700000000e+10,1.780000000000000000e+02
2.375521982800000000e+10,-1.000000000000000000e+00
2.375549654200000000e+10,1.780000000000000000e+02
2.375555955300000000e+10,-1.000000000000000000e+00
2.375658328500000000e+10,1.780000000000000000e+02
2.375719543000000000e+10,-1.000000000000000000e+00
2.375723246100000000e+10,1.780000000000000000e+02
2.375742036200000000e+10,-1.000000000000000000e+00
2.375799460200000000e+10,1.780000000000000000e+02
2.375802737300000000e+10,-1.000000000000000000e+00
2.375818154400000000e+10,1.780000000000000000e+02
2.375821088200000000e+10,-1.000000000000000000e+00
2.375833752500000000e+10,1.780000000000000000e+02
2.375837373000000000e+10,-1.000000000000000000e+00
2.375867300100000000e+10,1.780000000000000000e+02
2.375873357600000000e+10,-1.000000000000000000e+00
2.375877806800000000e+10,1.780000000000000000e+02
2.375881163500000000e+10,-1.000000000000000000e+00
2.375932303400000000e+10,1.780000000000000000e+02
2.375934961100000000e+10,-1.000000000000000000e+00
2.375945640400000000e+10,1.780000000000000000e+02
2.375952475000000000e+10,-1.000000000000000000e+00
2.375954485800000000e+10,1.780000000000000000e+02
2.375958819800000000e+10,-1.000000000000000000e+00
2.375963638800000000e+10,1.780000000000000000e+02
2.375968425700000000e+10,-1.000000000000000000e+00
2.375970944400000000e+10,1.780000000000000000e+02
2.375990814700000000e+10,-1.000000000000000000e+00
2.375992550400000000e+10,1.780000000000000000e+02
2.375996091200000000e+10,-1.000000000000000000e+00
2.375998775100000000e+10,1.780000000000000000e+02
2.376008937700000000e+10,-1.000000000000000000e+00
2.376009428500000000e+10,1.780000000000000000e+02
2.376018680100000000e+10,1.760000000000000000e+02
2.376024794700000000e+10,-1.000000000000000000e+00
2.376026828600000000e+10,1.760000000000000000e+02
2.376028332200000000e+10,1.780000000000000000e+02
2.376035106200000000e+10,-1.000000000000000000e+00
2.376334920400000000e+10,1.770000000000000000e+02
2.376347573900000000e+10,1.780000000000000000e+02
2.376350148600000000e+10,1.770000000000000000e+02
2.376358049300000000e+10,1.750000000000000000e+02
2.376371176800000000e+10,1.770000000000000000e+02
2.376371753400000000e+10,1.780000000000000000e+02
2.376371994200000000e+10,1.760000000000000000e+02
2.376376287100000000e+10,1.780000000000000000e+02
2.376377177600000000e+10,1.770000000000000000e+02
2.376393844800000000e+10,-1.000000000000000000e+00
2.376548146900000000e+10,1.770000000000000000e+02
2.376558024700000000e+10,-1.000000000000000000e+00
2.376617676800000000e+10,1.770000000000000000e+02
2.376620996100000000e+10,-1.000000000000000000e+00
2.377091524900000000e+10,1.770000000000000000e+02
2.377099129700000000e+10,-1.000000000000000000e+00
2.377215849300000000e+10,1.770000000000000000e+02
2.377219240600000000e+10,-1.000000000000000000e+00
2.377345078700000000e+10,1.770000000000000000e+02
2.377348423200000000e+10,-1.000000000000000000e+00
2.377365280800000000e+10,1.770000000000000000e+02
2.377369747000000000e+10,1.750000000000000000e+02
2.377374096300000000e+10,-1.000000000000000000e+00
2.377374399600000000e+10,1.750000000000000000e+02
2.377383280900000000e+10,1.770000000000000000e+02
2.377392561000000000e+10,-1.000000000000000000e+00
2.377416365100000000e+10,1.770000000000000000e+02
2.377426026900000000e+10,-1.000000000000000000e+00
2.377868308800000000e+10,1.770000000000000000e+02
2.377871616200000000e+10,-1.000000000000000000e+00
2.377949223900000000e+10,1.770000000000000000e+02
2.377953996900000000e+10,-1.000000000000000000e+00
2.377995025200000000e+10,1.770000000000000000e+02
2.377998338700000000e+10,-1.000000000000000000e+00
2.378053994000000000e+10,1.770000000000000000e+02
2.378057261500000000e+10,-1.000000000000000000e+00
2.378277283400000000e+10,1.770000000000000000e+02
2.378282348700000000e+10,-1.000000000000000000e+00
2.378285069300000000e+10,1.770000000000000000e+02
2.378288337000000000e+10,-1.000000000000000000e+00
2.378610073000000000e+10,1.770000000000000000e+02
2.378614813800000000e+10,-1.000000000000000000e+00
2.378731518700000000e+10,1.770000000000000000e+02
2.378735401200000000e+10,-1.000000000000000000e+00
2.378907420000000000e+10,1.770000000000000000e+02
2.378910679500000000e+10,-1.000000000000000000e+00
2.378964420500000000e+10,1.770000000000000000e+02
2.379148631700000000e+10,-1.000000000000000000e+00
2.379275408200000000e+10,1.770000000000000000e+02
2.379281880100000000e+10,-1.000000000000000000e+00
2.379407331700000000e+10,1.780000000000000000e+02
2.379407973600000000e+10,1.770000000000000000e+02
2.379458278000000000e+10,-1.000000000000000000e+00
2.379485377600000000e+10,1.750000000000000000e+02
2.379533712200000000e+10,1.770000000000000000e+02
2.379562522400000000e+10,1.780000000000000000e+02
2.379564421900000000e+10,1.790000000000000000e+02
2.379567339200000000e+10,1.750000000000000000e+02
2.379571525100000000e+10,1.780000000000000000e+02
2.379571707600000000e+10,1.760000000000000000e+02
2.379669803600000000e+10,-1.000000000000000000e+00
2.379706922700000000e+10,1.770000000000000000e+02
2.379738581500000000e+10,1.750000000000000000e+02
2.379763803100000000e+10,1.780000000000000000e+02
2.379767061800000000e+10,-1.000000000000000000e+00
2.379779058900000000e+10,1.770000000000000000e+02
2.379785610100000000e+10,-1.000000000000000000e+00
2.379819840500000000e+10,1.770000000000000000e+02
2.379827930300000000e+10,1.750000000000000000e+02
2.379872349200000000e+10,1.770000000000000000e+02
2.379873088500000000e+10,1.780000000000000000e+02
2.379876543600000000e+10,-1.000000000000000000e+00
2.379914319900000000e+10,1.770000000000000000e+02
2.379917856400000000e+10,-1.000000000000000000e+00
2.379923643400000000e+10,1.770000000000000000e+02
2.379931647000000000e+10,-1.000000000000000000e+00
2.379954509500000000e+10,1.770000000000000000e+02
2.379957892500000000e+10,-1.000000000000000000e+00
2.379958290900000000e+10,1.770000000000000000e+02
2.379966602800000000e+10,-1.000000000000000000e+00
2.380129935400000000e+10,1.760000000000000000e+02
2.380133325700000000e+10,-1.000000000000000000e+00
2.380161958500000000e+10,1.770000000000000000e+02
2.380230230700000000e+10,-1.000000000000000000e+00
2.380259421200000000e+10,1.790000000000000000e+02
2.380262710000000000e+10,-1.000000000000000000e+00
2.380277090200000000e+10,1.770000000000000000e+02
2.380280562200000000e+10,-1.000000000000000000e+00
2.380292986100000000e+10,1.790000000000000000e+02
2.380296240300000000e+10,-1.000000000000000000e+00
2.380318004100000000e+10,1.770000000000000000e+02
2.380320591100000000e+10,1.790000000000000000e+02
2.380322219700000000e+10,1.770000000000000000e+02
2.380327323100000000e+10,-1.000000000000000000e+00
2.380342279300000000e+10,1.790000000000000000e+02
2.380346105000000000e+10,-1.000000000000000000e+00
2.380365281000000000e+10,1.790000000000000000e+02
2.380368766700000000e+10,-1.000000000000000000e+00
2.380481205600000000e+10,1.790000000000000000e+02
2.380520237400000000e+10,-1.000000000000000000e+00
2.380525580900000000e+10,1.790000000000000000e+02
2.380530808300000000e+10,-1.000000000000000000e+00
2.380533488700000000e+10,1.790000000000000000e+02
2.380575952500000000e+10,-1.000000000000000000e+00
2.380585674100000000e+10,1.790000000000000000e+02
2.380588967000000000e+10,-1.000000000000000000e+00
2.380597895900000000e+10,1.790000000000000000e+02
2.380601344600000000e+10,-1.000000000000000000e+00
2.380647103000000000e+10,1.790000000000000000e+02
2.380650331900000000e+10,-1.000000000000000000e+00
2.380652027600000000e+10,1.790000000000000000e+02
2.380657288700000000e+10,-1.000000000000000000e+00
2.380712165100000000e+10,1.790000000000000000e+02
2.380748898400000000e+10,1.770000000000000000e+02
2.380754590000000000e+10,-1.000000000000000000e+00
2.380933521000000000e+10,1.790000000000000000e+02
2.380948534100000000e+10,1.770000000000000000e+02
2.380950426600000000e+10,1.790000000000000000e+02
2.380954832300000000e+10,1.770000000000000000e+02
2.380957353700000000e+10,1.780000000000000000e+02
2.380958197900000000e+10,1.760000000000000000e+02
2.380963516400000000e+10,1.780000000000000000e+02
2.380964017000000000e+10,1.770000000000000000e+02
2.380968718500000000e+10,-1.000000000000000000e+00
2.380981924600000000e+10,1.790000000000000000e+02
2.380999331700000000e+10,-1.000000000000000000e+00
2.381012083000000000e+10,1.790000000000000000e+02
2.381120512800000000e+10,1.780000000000000000e+02
2.381120769400000000e+10,1.760000000000000000e+02
2.381132749600000000e+10,1.790000000000000000e+02
2.381143857900000000e+10,1.760000000000000000e+02
2.381162508600000000e+10,1.780000000000000000e+02
2.381166850600000000e+10,-1.000000000000000000e+00
2.381169223000000000e+10,1.760000000000000000e+02
2.381174598500000000e+10,1.780000000000000000e+02
2.381181020600000000e+10,-1.000000000000000000e+00
2.381190809500000000e+10,1.780000000000000000e+02
2.381194710400000000e+10,-1.000000000000000000e+00
2.381199776100000000e+10,1.790000000000000000e+02
2.381205589000000000e+10,1.780000000000000000e+02
2.381209890200000000e+10,-1.000000000000000000e+00
2.381213134200000000e+10,1.780000000000000000e+02
2.381219198000000000e+10,1.760000000000000000e+02
2.381235344200000000e+10,1.790000000000000000e+02
2.381262613900000000e+10,1.780000000000000000e+02
2.381265729800000000e+10,-1.000000000000000000e+00
2.381336709000000000e+10,1.790000000000000000e+02
2.381428481100000000e+10,-1.000000000000000000e+00
2.381430407400000000e+10,1.790000000000000000e+02
2.381458110500000000e+10,-1.000000000000000000e+00
2.381461123700000000e+10,1.780000000000000000e+02
2.381461200000000000e+10,1.760000000000000000e+02
2.381462164500000000e+10,1.790000000000000000e+02
2.381497858400000000e+10,-1.000000000000000000e+00
2.381509041600000000e+10,1.790000000000000000e+02
2.381539777400000000e+10,-1.000000000000000000e+00
2.381539849600000000e+10,1.790000000000000000e+02
2.381608386000000000e+10,-1.000000000000000000e+00
2.381613784700000000e+10,1.790000000000000000e+02
2.381616595800000000e+10,-1.000000000000000000e+00
2.381617924700000000e+10,1.790000000000000000e+02
2.381618539900000000e+10,1.780000000000000000e+02
2.381622378500000000e+10,-1.000000000000000000e+00
2.381625916200000000e+10,1.790000000000000000e+02
2.381642427500000000e+10,-1.000000000000000000e+00
2.381667910700000000e+10,1.790000000000000000e+02
2.381692300100000000e+10,-1.000000000000000000e+00
2.381692993000000000e+10,1.790000000000000000e+02
2.381700741600000000e+10,-1.000000000000000000e+00
2.381702242800000000e+10,1.790000000000000000e+02
2.381709645400000000e+10,1.780000000000000000e+02
2.381738282500000000e+10,1.790000000000000000e+02
2.381754062600000000e+10,-1.000000000000000000e+00
2.381756414900000000e+10,1.790000000000000000e+02
2.381800059300000000e+10,1.780000000000000000e+02
2.381807450300000000e+10,-1.000000000000000000e+00
2.381811623200000000e+10,1.790000000000000000e+02
2.381840559900000000e+10,1.780000000000000000e+02
2.381846713600000000e+10,-1.000000000000000000e+00
2.381849781800000000e+10,1.780000000000000000e+02
2.381853195400000000e+10,-1.000000000000000000e+00
2.381871056600000000e+10,1.790000000000000000e+02
2.381876732100000000e+10,-1.000000000000000000e+00
2.381919752400000000e+10,1.790000000000000000e+02
2.381961180400000000e+10,1.780000000000000000e+02
2.381996312300000000e+10,-1.000000000000000000e+00
2.382006869000000000e+10,1.780000000000000000e+02
2.382019021300000000e+10,1.760000000000000000e+02
2.382023930400000000e+10,-1.000000000000000000e+00
2.382024297100000000e+10,1.790000000000000000e+02
2.382030240700000000e+10,-1.000000000000000000e+00
2.382044552600000000e+10,1.790000000000000000e+02
2.382059727700000000e+10,-1.000000000000000000e+00
2.382061241000000000e+10,1.770000000000000000e+02
2.382061525200000000e+10,1.790000000000000000e+02
2.382071121000000000e+10,-1.000000000000000000e+00
2.382075727000000000e+10,1.790000000000000000e+02
2.382080899100000000e+10,-1.000000000000000000e+00
2.382085737900000000e+10,1.790000000000000000e+02
2.382125919300000000e+10,-1.000000000000000000e+00
2.382130414900000000e+10,1.790000000000000000e+02
2.382133638200000000e+10,-1.000000000000000000e+00
2.382133820400000000e+10,1.790000000000000000e+02
2.382137068000000000e+10,-1.000000000000000000e+00
2.382211633700000000e+10,1.790000000000000000e+02
2.382215228000000000e+10,-1.000000000000000000e+00
2.382220969100000000e+10,1.770000000000000000e+02
2.382224201100000000e+10,-1.000000000000000000e+00
2.382274307900000000e+10,1.770000000000000000e+02
2.382277935600000000e+10,-1.000000000000000000e+00
2.382304456900000000e+10,1.770000000000000000e+02
2.382307281500000000e+10,1.790000000000000000e+02
2.382310411800000000e+10,-1.000000000000000000e+00
2.382324073800000000e+10,1.790000000000000000e+02
2.382328720400000000e+10,-1.000000000000000000e+00
2.382329961200000000e+10,1.790000000000000000e+02
2.382333146200000000e+10,-1.000000000000000000e+00
2.382344196900000000e+10,1.770000000000000000e+02
2.382350910600000000e+10,-1.000000000000000000e+00
2.382351310900000000e+10,1.790000000000000000e+02
2.382354593300000000e+10,-1.000000000000000000e+00
2.382379526700000000e+10,1.790000000000000000e+02
2.382379951200000000e+10,1.770000000000000000e+02
2.382383363200000000e+10,-1.000000000000000000e+00
2.382385786100000000e+10,1.770000000000000000e+02
2.382386217600000000e+10,1.790000000000000000e+02
2.382389467800000000e+10,-1.000000000000000000e+00
2.382398132600000000e+10,1.790000000000000000e+02
2.382404187600000000e+10,-1.000000000000000000e+00
2.382412873800000000e+10,1.790000000000000000e+02
2.382424342000000000e+10,1.770000000000000000e+02
2.382480810200000000e+10,-1.000000000000000000e+00
2.382481531000000000e+10,1.790000000000000000e+02
2.382491206500000000e+10,-1.000000000000000000e+00
2.382493572000000000e+10,1.790000000000000000e+02
2.382496830400000000e+10,-1.000000000000000000e+00
2.382497322600000000e+10,1.790000000000000000e+02
2.382501180000000000e+10,-1.000000000000000000e+00
2.382503118600000000e+10,1.790000000000000000e+02
2.382506595500000000e+10,-1.000000000000000000e+00
2.382508038600000000e+10,1.770000000000000000e+02
2.382509383600000000e+10,1.790000000000000000e+02
2.382513499900000000e+10,1.780000000000000000e+02
2.382540487200000000e+10,1.790000000000000000e+02
2.382561003700000000e+10,-1.000000000000000000e+00
2.382564068100000000e+10,1.780000000000000000e+02
2.382567532900000000e+10,-1.000000000000000000e+00
2.382577265700000000e+10,1.790000000000000000e+02
2.382580678600000000e+10,-1.000000000000000000e+00
2.382587669000000000e+10,1.790000000000000000e+02
2.382590959300000000e+10,-1.000000000000000000e+00
2.382591856500000000e+10,1.790000000000000000e+02
2.382595232500000000e+10,-1.000000000000000000e+00
2.382605922800000000e+10,1.790000000000000000e+02
2.382609178100000000e+10,-1.000000000000000000e+00
2.382615068100000000e+10,1.790000000000000000e+02
2.382618264800000000e+10,-1.000000000000000000e+00
2.382620527200000000e+10,1.790000000000000000e+02
2.382629448400000000e+10,-1.000000000000000000e+00
2.382638993000000000e+10,1.790000000000000000e+02
2.382644897700000000e+10,-1.000000000000000000e+00
2.382647345000000000e+10,1.790000000000000000e+02
2.382657369400000000e+10,1.780000000000000000e+02
2.382661559300000000e+10,-1.000000000000000000e+00
2.382663656900000000e+10,1.790000000000000000e+02
2.382666397600000000e+10,1.770000000000000000e+02
2.382667721400000000e+10,1.780000000000000000e+02
2.382672060000000000e+10,-1.000000000000000000e+00
2.382681336400000000e+10,1.780000000000000000e+02
2.382684826700000000e+10,-1.000000000000000000e+00
2.382685205000000000e+10,1.780000000000000000e+02
2.382685820000000000e+10,1.790000000000000000e+02
2.382692543600000000e+10,-1.000000000000000000e+00
2.382697341400000000e+10,1.790000000000000000e+02
2.382699646100000000e+10,1.780000000000000000e+02
2.382708403200000000e+10,-1.000000000000000000e+00
2.382711343000000000e+10,1.770000000000000000e+02
2.382714717700000000e+10,-1.000000000000000000e+00
2.382730236600000000e+10,1.780000000000000000e+02
2.382733809900000000e+10,-1.000000000000000000e+00
2.382734974100000000e+10,1.790000000000000000e+02
2.382750038100000000e+10,-1.000000000000000000e+00
2.382751322500000000e+10,1.770000000000000000e+02
2.382762667700000000e+10,1.790000000000000000e+02
2.382765373300000000e+10,1.750000000000000000e+02
2.382781066600000000e+10,1.770000000000000000e+02
2.382788304200000000e+10,-1.000000000000000000e+00
2.382789822400000000e+10,1.770000000000000000e+02
2.382791512900000000e+10,1.760000000000000000e+02
2.382801612300000000e+10,-1.000000000000000000e+00
2.382803725800000000e+10,1.790000000000000000e+02
2.382810399900000000e+10,-1.000000000000000000e+00
2.382811126200000000e+10,1.790000000000000000e+02
2.382814540800000000e+10,-1.000000000000000000e+00
2.382815679600000000e+10,1.790000000000000000e+02
2.382819068300000000e+10,-1.000000000000000000e+00
2.382823214100000000e+10,1.790000000000000000e+02
2.382826440900000000e+10,-1.000000000000000000e+00
2.382826841600000000e+10,1.790000000000000000e+02
2.382832344000000000e+10,-1.000000000000000000e+00
2.382873798500000000e+10,1.790000000000000000e+02
2.382877276700000000e+10,-1.000000000000000000e+00
2.382879469600000000e+10,1.790000000000000000e+02
2.382891985700000000e+10,-1.000000000000000000e+00
2.382909056900000000e+10,1.760000000000000000e+02
2.382910076300000000e+10,1.790000000000000000e+02
2.382915070400000000e+10,-1.000000000000000000e+00
2.382919636000000000e+10,1.790000000000000000e+02
2.382921163600000000e+10,1.780000000000000000e+02
2.382925101700000000e+10,1.760000000000000000e+02
2.382925425000000000e+10,1.790000000000000000e+02
2.382928827200000000e+10,1.780000000000000000e+02
2.382961177900000000e+10,1.790000000000000000e+02
2.382967640600000000e+10,-1.000000000000000000e+00
2.382977874800000000e+10,1.790000000000000000e+02
2.382981441700000000e+10,-1.000000000000000000e+00
2.382989730900000000e+10,1.790000000000000000e+02
2.382992985700000000e+10,-1.000000000000000000e+00
2.382994364900000000e+10,1.790000000000000000e+02
2.382999016100000000e+10,-1.000000000000000000e+00
2.383008225900000000e+10,1.790000000000000000e+02
2.383011892200000000e+10,-1.000000000000000000e+00
2.383023339500000000e+10,1.790000000000000000e+02
2.383025809700000000e+10,-1.000000000000000000e+00
2.383064850200000000e+10,1.790000000000000000e+02
2.383068074200000000e+10,-1.000000000000000000e+00
2.383085063200000000e+10,1.790000000000000000e+02
2.383088265600000000e+10,-1.000000000000000000e+00
2.383207172300000000e+10,1.760000000000000000e+02
2.383232902000000000e+10,-1.000000000000000000e+00
2.383235136200000000e+10,1.760000000000000000e+02
2.383242016800000000e+10,-1.000000000000000000e+00
2.383243462800000000e+10,1.760000000000000000e+02
2.383249704700000000e+10,-1.000000000000000000e+00
2.383252382600000000e+10,1.760000000000000000e+02
2.383258896100000000e+10,-1.000000000000000000e+00
2.383272601900000000e+10,1.760000000000000000e+02
2.383275973200000000e+10,1.780000000000000000e+02
2.383281044100000000e+10,-1.000000000000000000e+00
2.383286240600000000e+10,1.760000000000000000e+02
2.383307528400000000e+10,1.780000000000000000e+02
2.383342666800000000e+10,-1.000000000000000000e+00
2.383374417100000000e+10,1.780000000000000000e+02
2.383375883300000000e+10,1.770000000000000000e+02
2.383389806500000000e+10,-1.000000000000000000e+00
2.383426422100000000e+10,1.780000000000000000e+02
2.383431021700000000e+10,-1.000000000000000000e+00
2.383440551500000000e+10,1.780000000000000000e+02
2.383444045800000000e+10,-1.000000000000000000e+00
2.383521742600000000e+10,1.780000000000000000e+02
2.383525061000000000e+10,-1.000000000000000000e+00
2.383593196100000000e+10,1.780000000000000000e+02
2.383597206800000000e+10,-1.000000000000000000e+00
2.383644262200000000e+10,1.780000000000000000e+02
2.383666389400000000e+10,1.760000000000000000e+02
2.383673342500000000e+10,-1.000000000000000000e+00
2.383675278900000000e+10,1.760000000000000000e+02
2.383680176400000000e+10,1.780000000000000000e+02
2.383684327000000000e+10,-1.000000000000000000e+00
2.383697191300000000e+10,1.780000000000000000e+02
2.383700849600000000e+10,-1.000000000000000000e+00
2.383861006800000000e+10,1.780000000000000000e+02
2.383883468100000000e+10,-1.000000000000000000e+00
2.383892235600000000e+10,1.780000000000000000e+02
2.383895712000000000e+10,-1.000000000000000000e+00
2.383914042900000000e+10,1.780000000000000000e+02
2.383917390200000000e+10,-1.000000000000000000e+00
2.383926624000000000e+10,1.780000000000000000e+02
2.383947329100000000e+10,-1.000000000000000000e+00
