2.103879257200000000e+10,4.500000000000000000e+01
2.103879718700000000e+10,4.100000000000000000e+01
2.103883174300000000e+10,-1.000000000000000000e+00
2.103885278600000000e+10,4.100000000000000000e+01
2.103886053700000000e+10,4.500000000000000000e+01
2.103889680900000000e+10,4.400000000000000000e+01
2.103895312900000000e+10,-1.000000000000000000e+00
2.103901834300000000e+10,4.500000000000000000e+01
2.103902045900000000e+10,4.100000000000000000e+01
2.103902479700000000e+10,4.300000000000000000e+01
2.103911671800000000e+10,4.500000000000000000e+01
2.103912466400000000e+10,4.100000000000000000e+01
2.103914602700000000e+10,4.300000000000000000e+01
2.103918550800000000e+10,4.100000000000000000e+01
2.103921718500000000e+10,-1.000000000000000000e+00
2.103922963700000000e+10,4.100000000000000000e+01
2.103926404600000000e+10,-1.000000000000000000e+00
2.103931148000000000e+10,4.100000000000000000e+01
2.103935926700000000e+10,-1.000000000000000000e+00
2.103936281900000000e+10,4.100000000000000000e+01
2.103936768500000000e+10,4.500000000000000000e+01
2.103940214400000000e+10,-1.000000000000000000e+00
2.103947240900000000e+10,4.300000000000000000e+01
2.103953960400000000e+10,4.100000000000000000e+01
2.103954226200000000e+10,4.500000000000000000e+01
2.103959545500000000e+10,-1.000000000000000000e+00
2.103969258400000000e+10,4.500000000000000000e+01
2.103974786300000000e+10,-1.000000000000000000e+00
2.103976199000000000e+10,4.500000000000000000e+01
2.103977373900000000e+10,4.100000000000000000e+01
2.103979582600000000e+10,4.300000000000000000e+01
2.103985333400000000e+10,4.400000000000000000e+01
2.103986351700000000e+10,4.500000000000000000e+01
2.103986567600000000e+10,4.100000000000000000e+01
2.103990098500000000e+10,-1.000000000000000000e+00
2.103992073400000000e+10,4.300000000000000000e+01
2.103995310700000000e+10,-1.000000000000000000e+00
2.104006471400000000e+10,4.300000000000000000e+01
2.104016307300000000e+10,4.100000000000000000e+01
2.104025824700000000e+10,4.500000000000000000e+01
2.104031045200000000e+10,-1.000000000000000000e+00
2.104043215700000000e+10,4.500000000000000000e+01
2.104047932900000000e+10,-1.000000000000000000e+00
2.104054372100000000e+10,4.500000000000000000e+01
2.104055094300000000e+10,4.400000000000000000e+01
2.104059893700000000e+10,-1.000000000000000000e+00
2.104065450200000000e+10,4.500000000000000000e+01
2.104066206700000000e+10,4.400000000000000000e+01
2.104067593600000000e+10,4.100000000000000000e+01
2.104068013400000000e+10,4.300000000000000000e+01
2.104076748200000000e+10,4.100000000000000000e+01
2.104076937700000000e+10,4.500000000000000000e+01
2.104080307600000000e+10,-1.000000000000000000e+00
2.104081722600000000e+10,4.400000000000000000e+01
2.104086056100000000e+10,4.500000000000000000e+01
2.104086431800000000e+10,4.100000000000000000e+01
2.104086827400000000e+10,4.300000000000000000e+01
2.104099659700000000e+10,4.100000000000000000e+01
2.104101233200000000e+10,4.500000000000000000e+01
2.104101806200000000e+10,4.400000000000000000e+01
2.104105043800000000e+10,-1.000000000000000000e+00
2.104110126300000000e+10,4.100000000000000000e+01
2.104114603500000000e+10,-1.000000000000000000e+00
2.104115751500000000e+10,4.300000000000000000e+01
2.104136690900000000e+10,4.100000000000000000e+01
2.104139450500000000e+10,4.300000000000000000e+01
2.104152755500000000e+10,4.100000000000000000e+01
2.104153156500000000e+10,4.500000000000000000e+01
2.104153726600000000e+10,4.400000000000000000e+01
2.104156515700000000e+10,4.100000000000000000e+01
2.104158058100000000e+10,4.300000000000000000e+01
2.104161850300000000e+10,4.100000000000000000e+01
2.104166233400000000e+10,4.500000000000000000e+01
2.104172558900000000e+10,4.400000000000000000e+01
2.104178411600000000e+10,-1.000000000000000000e+00
2.104217032600000000e+10,4.500000000000000000e+01
2.104219560900000000e+10,4.400000000000000000e+01
2.104225891300000000e+10,-1.000000000000000000e+00
2.104232518000000000e+10,4.400000000000000000e+01
2.104262659900000000e+10,-1.000000000000000000e+00
2.104268999200000000e+10,4.400000000000000000e+01
2.104273102200000000e+10,-1.000000000000000000e+00
2.104274099100000000e+10,4.400000000000000000e+01
2.104292947700000000e+10,-1.000000000000000000e+00
2.104296876000000000e+10,4.400000000000000000e+01
2.104301609900000000e+10,-1.000000000000000000e+00
2.104304120300000000e+10,4.400000000000000000e+01
2.104364651600000000e+10,-1.000000000000000000e+00
2.104365364300000000e+10,4.400000000000000000e+01
2.104372461700000000e+10,4.500000000000000000e+01
2.104372741700000000e+10,4.100000000000000000e+01
2.104373104100000000e+10,4.300000000000000000e+01
2.104382195000000000e+10,4.100000000000000000e+01
2.104383314900000000e+10,4.500000000000000000e+01
2.104385245000000000e+10,4.400000000000000000e+01
2.104386714400000000e+10,4.300000000000000000e+01
2.104389119900000000e+10,4.400000000000000000e+01
2.104396002800000000e+10,-1.000000000000000000e+00
2.104398511600000000e+10,4.400000000000000000e+01
2.104416597700000000e+10,-1.000000000000000000e+00
2.104418172300000000e+10,4.400000000000000000e+01
2.104421800600000000e+10,-1.000000000000000000e+00
2.104422157400000000e+10,4.400000000000000000e+01
2.104455409000000000e+10,-1.000000000000000000e+00
2.104455816000000000e+10,4.400000000000000000e+01
2.104463202100000000e+10,-1.000000000000000000e+00
2.104465433400000000e+10,4.400000000000000000e+01
2.104540138200000000e+10,-1.000000000000000000e+00
2.104542692200000000e+10,4.400000000000000000e+01
2.104587455600000000e+10,-1.000000000000000000e+00
2.104587541100000000e+10,4.500000000000000000e+01
2.104590414200000000e+10,4.400000000000000000e+01
2.104596530000000000e+10,-1.000000000000000000e+00
2.104597199200000000e+10,4.500000000000000000e+01
2.104598974000000000e+10,4.400000000000000000e+01
2.104603194300000000e+10,4.500000000000000000e+01
2.104603847100000000e+10,4.100000000000000000e+01
2.104609397700000000e+10,4.500000000000000000e+01
2.104610690700000000e+10,4.200000000000000000e+01
2.104616259000000000e+10,-1.000000000000000000e+00
2.104617749500000000e+10,4.400000000000000000e+01
2.104637517700000000e+10,4.500000000000000000e+01
2.104646070700000000e+10,-1.000000000000000000e+00
2.104646830600000000e+10,4.500000000000000000e+01
2.104649925000000000e+10,-1.000000000000000000e+00
2.104657709000000000e+10,4.500000000000000000e+01
2.104664893300000000e+10,-1.000000000000000000e+00
2.104665660000000000e+10,4.500000000000000000e+01
2.104670044800000000e+10,-1.000000000000000000e+00
2.104674578100000000e+10,4.500000000000000000e+01
2.104677520000000000e+10,4.400000000000000000e+01
2.104688216200000000e+10,4.500000000000000000e+01
2.104691314200000000e+10,-1.000000000000000000e+00
2.104691942000000000e+10,4.500000000000000000e+01
2.104696043600000000e+10,-1.000000000000000000e+00
2.104703929800000000e+10,4.500000000000000000e+01
2.104710791800000000e+10,-1.000000000000000000e+00
2.104715081700000000e+10,4.400000000000000000e+01
2.104721541700000000e+10,4.500000000000000000e+01
2.104727032200000000e+10,-1.000000000000000000e+00
2.104743742600000000e+10,4.500000000000000000e+01
2.104747855200000000e+10,-1.000000000000000000e+00
2.104748827500000000e+10,4.500000000000000000e+01
2.104749777600000000e+10,4.200000000000000000e+01
2.104752761200000000e+10,4.400000000000000000e+01
2.104756777600000000e+10,4.500000000000000000e+01
2.104764698500000000e+10,4.400000000000000000e+01
2.104768463900000000e+10,4.100000000000000000e+01
2.104772283800000000e+10,4.400000000000000000e+01
2.104796842500000000e+10,4.500000000000000000e+01
2.104808792300000000e+10,-1.000000000000000000e+00
2.104812120000000000e+10,4.500000000000000000e+01
2.104817592900000000e+10,-1.000000000000000000e+00
2.104818801000000000e+10,4.500000000000000000e+01
2.104821884600000000e+10,-1.000000000000000000e+00
2.104840130900000000e+10,4.500000000000000000e+01
2.104843390000000000e+10,-1.000000000000000000e+00
2.104846549200000000e+10,4.500000000000000000e+01
2.104849633000000000e+10,-1.000000000000000000e+00
2.104849999800000000e+10,4.500000000000000000e+01
2.104851053000000000e+10,4.100000000000000000e+01
2.104851904000000000e+10,4.300000000000000000e+01
2.104854283400000000e+10,4.400000000000000000e+01
2.104893259000000000e+10,4.100000000000000000e+01
2.104906989800000000e+10,4.500000000000000000e+01
2.104910069500000000e+10,-1.000000000000000000e+00
2.104910473900000000e+10,4.500000000000000000e+01
2.104915172400000000e+10,-1.000000000000000000e+00
2.104915479700000000e+10,4.500000000000000000e+01
2.104919007100000000e+10,-1.000000000000000000e+00
2.104920395400000000e+10,4.500000000000000000e+01
2.104920970200000000e+10,4.100000000000000000e+01
2.104924333000000000e+10,-1.000000000000000000e+00
2.104996870200000000e+10,4.500000000000000000e+01
2.104997151200000000e+10,4.100000000000000000e+01
2.105000615900000000e+10,-1.000000000000000000e+00
2.105004815500000000e+10,4.300000000000000000e+01
2.105008315200000000e+10,-1.000000000000000000e+00
2.105012104900000000e+10,4.100000000000000000e+01
2.105012361500000000e+10,4.500000000000000000e+01
2.105013884800000000e+10,4.400000000000000000e+01
2.105056528200000000e+10,-1.000000000000000000e+00
2.105057090700000000e+10,4.400000000000000000e+01
2.105060606600000000e+10,-1.000000000000000000e+00
2.105080534200000000e+10,4.400000000000000000e+01
2.105098086100000000e+10,-1.000000000000000000e+00
2.105102801900000000e+10,4.400000000000000000e+01
2.105109528000000000e+10,4.500000000000000000e+01
2.105109750200000000e+10,4.100000000000000000e+01
2.105113145900000000e+10,4.200000000000000000e+01
2.105116212000000000e+10,-1.000000000000000000e+00
2.105116543800000000e+10,4.400000000000000000e+01
2.105122786700000000e+10,4.500000000000000000e+01
2.105129390800000000e+10,4.400000000000000000e+01
2.105134427100000000e+10,-1.000000000000000000e+00
2.105166423900000000e+10,4.500000000000000000e+01
2.105169105800000000e+10,4.400000000000000000e+01
2.105179840800000000e+10,-1.000000000000000000e+00
2.105181301300000000e+10,4.500000000000000000e+01
2.105181634600000000e+10,4.100000000000000000e+01
2.105184003700000000e+10,4.400000000000000000e+01
2.105188851700000000e+10,-1.000000000000000000e+00
2.105198219200000000e+10,4.400000000000000000e+01
2.105202654900000000e+10,-1.000000000000000000e+00
2.105263233200000000e+10,4.400000000000000000e+01
2.105269061800000000e+10,-1.000000000000000000e+00
2.105343453000000000e+10,4.500000000000000000e+01
2.105343782100000000e+10,4.100000000000000000e+01
2.105345548700000000e+10,4.300000000000000000e+01
2.105351003000000000e+10,4.100000000000000000e+01
2.105353058100000000e+10,4.500000000000000000e+01
2.105353844500000000e+10,4.400000000000000000e+01
2.105363102900000000e+10,-1.000000000000000000e+00
2.105363289600000000e+10,4.500000000000000000e+01
2.105363644400000000e+10,4.100000000000000000e+01
2.105383576600000000e+10,4.500000000000000000e+01
2.105389340700000000e+10,-1.000000000000000000e+00
2.105402664700000000e+10,4.400000000000000000e+01
2.105406622300000000e+10,-1.000000000000000000e+00
2.105418298500000000e+10,4.400000000000000000e+01
2.105426664200000000e+10,-1.000000000000000000e+00
2.105437865000000000e+10,4.200000000000000000e+01
2.105440901600000000e+10,-1.000000000000000000e+00
2.105472686800000000e+10,4.400000000000000000e+01
2.105480642700000000e+10,-1.000000000000000000e+00
2.106915237500000000e+10,4.500000000000000000e+01
2.106920985500000000e+10,4.400000000000000000e+01
2.106932642900000000e+10,4.500000000000000000e+01
2.106933386300000000e+10,4.100000000000000000e+01
2.106937506600000000e+10,-1.000000000000000000e+00
2.106938480500000000e+10,4.100000000000000000e+01
2.106941896400000000e+10,-1.000000000000000000e+00
2.106946066300000000e+10,4.300000000000000000e+01
2.106946237300000000e+10,-1.000000000000000000e+00
2.106952076000000000e+10,4.300000000000000000e+01
2.106954904800000000e+10,4.100000000000000000e+01
2.106960171500000000e+10,-1.000000000000000000e+00
2.106961906500000000e+10,4.100000000000000000e+01
2.106962466500000000e+10,4.300000000000000000e+01
2.106977907700000000e+10,4.100000000000000000e+01
2.106992917300000000e+10,4.300000000000000000e+01
2.106995478700000000e+10,4.100000000000000000e+01
2.107002125600000000e+10,-1.000000000000000000e+00
2.107008590300000000e+10,4.100000000000000000e+01
2.107017470800000000e+10,4.500000000000000000e+01
2.107021446600000000e+10,-1.000000000000000000e+00
2.107068997100000000e+10,4.500000000000000000e+01
2.107072382400000000e+10,-1.000000000000000000e+00
2.107119817400000000e+10,4.500000000000000000e+01
2.107123304100000000e+10,-1.000000000000000000e+00
2.107156353800000000e+10,4.500000000000000000e+01
2.107159608900000000e+10,-1.000000000000000000e+00
2.107161814700000000e+10,4.500000000000000000e+01
2.107164903600000000e+10,-1.000000000000000000e+00
2.107206764200000000e+10,4.500000000000000000e+01
2.107209848700000000e+10,-1.000000000000000000e+00
2.107255558100000000e+10,4.500000000000000000e+01
2.107259713600000000e+10,4.100000000000000000e+01
2.107266613200000000e+10,4.500000000000000000e+01
2.107271102600000000e+10,4.100000000000000000e+01
2.107272678200000000e+10,4.300000000000000000e+01
2.107276639500000000e+10,-1.000000000000000000e+00
2.107317888900000000e+10,4.100000000000000000e+01
2.107321061700000000e+10,-1.000000000000000000e+00
2.107324534400000000e+10,4.100000000000000000e+01
2.107329663700000000e+10,-1.000000000000000000e+00
2.107335577200000000e+10,4.100000000000000000e+01
2.107338781600000000e+10,-1.000000000000000000e+00
2.107349131000000000e+10,4.100000000000000000e+01
2.107353096800000000e+10,-1.000000000000000000e+00
2.107353876100000000e+10,4.100000000000000000e+01
2.107357020800000000e+10,-1.000000000000000000e+00
2.107357813300000000e+10,4.100000000000000000e+01
2.107363044000000000e+10,-1.000000000000000000e+00
2.107363733200000000e+10,4.100000000000000000e+01
2.107373460900000000e+10,-1.000000000000000000e+00
2.107453057600000000e+10,4.100000000000000000e+01
2.107457568000000000e+10,-1.000000000000000000e+00
2.107548289300000000e+10,4.100000000000000000e+01
2.107561045600000000e+10,-1.000000000000000000e+00
2.107577669800000000e+10,4.100000000000000000e+01
2.107584106900000000e+10,-1.000000000000000000e+00
2.107664048500000000e+10,4.100000000000000000e+01
2.107667393400000000e+10,-1.000000000000000000e+00
2.107675258200000000e+10,4.100000000000000000e+01
2.107678679000000000e+10,-1.000000000000000000e+00
2.107758989600000000e+10,4.100000000000000000e+01
2.107771668500000000e+10,-1.000000000000000000e+00
2.107804811400000000e+10,4.100000000000000000e+01
2.107814277700000000e+10,-1.000000000000000000e+00
2.107819898700000000e+10,4.100000000000000000e+01
2.107823091200000000e+10,-1.000000000000000000e+00
2.107829116600000000e+10,4.100000000000000000e+01
2.107840591100000000e+10,-1.000000000000000000e+00
2.107851240800000000e+10,4.100000000000000000e+01
2.107854833900000000e+10,-1.000000000000000000e+00
2.108186399800000000e+10,4.100000000000000000e+01
2.108197470700000000e+10,-1.000000000000000000e+00
2.108199423300000000e+10,4.100000000000000000e+01
2.108203457000000000e+10,4.300000000000000000e+01
2.108213191600000000e+10,4.100000000000000000e+01
2.108225679200000000e+10,-1.000000000000000000e+00
2.108226406800000000e+10,4.100000000000000000e+01
2.108231948800000000e+10,-1.000000000000000000e+00
2.108232668700000000e+10,4.100000000000000000e+01
2.108235882200000000e+10,-1.000000000000000000e+00
2.108241504600000000e+10,4.100000000000000000e+01
2.108250559600000000e+10,-1.000000000000000000e+00
2.108263250900000000e+10,4.100000000000000000e+01
2.108267444400000000e+10,-1.000000000000000000e+00
2.108316035400000000e+10,4.100000000000000000e+01
2.108321137500000000e+10,-1.000000000000000000e+00
2.108326497400000000e+10,4.100000000000000000e+01
2.108329690000000000e+10,-1.000000000000000000e+00
2.108333786500000000e+10,4.100000000000000000e+01
2.108336360500000000e+10,4.500000000000000000e+01
2.108339957900000000e+10,-1.000000000000000000e+00
2.108377953200000000e+10,4.500000000000000000e+01
2.108378322500000000e+10,4.100000000000000000e+01
2.108388125000000000e+10,-1.000000000000000000e+00
2.108388954600000000e+10,4.100000000000000000e+01
2.108392179600000000e+10,-1.000000000000000000e+00
2.108396309200000000e+10,4.100000000000000000e+01
2.108399506000000000e+10,-1.000000000000000000e+00
2.108416374300000000e+10,4.100000000000000000e+01
2.108419846100000000e+10,-1.000000000000000000e+00
2.108431571000000000e+10,4.100000000000000000e+01
2.108434998400000000e+10,-1.000000000000000000e+00
2.108442224800000000e+10,4.100000000000000000e+01
2.108446441400000000e+10,-1.000000000000000000e+00
2.108511981000000000e+10,4.100000000000000000e+01
2.108515181600000000e+10,-1.000000000000000000e+00
2.108553151000000000e+10,4.100000000000000000e+01
2.108556342300000000e+10,-1.000000000000000000e+00
2.108556800300000000e+10,4.100000000000000000e+01
2.108560081400000000e+10,-1.000000000000000000e+00
2.108561504500000000e+10,4.100000000000000000e+01
2.108565056200000000e+10,-1.000000000000000000e+00
2.108567519400000000e+10,4.100000000000000000e+01
2.108570724600000000e+10,-1.000000000000000000e+00
2.108590394900000000e+10,4.100000000000000000e+01
2.108593765500000000e+10,-1.000000000000000000e+00
2.108599986400000000e+10,4.100000000000000000e+01
2.108603341300000000e+10,-1.000000000000000000e+00
2.108606366100000000e+10,4.100000000000000000e+01
2.108609752900000000e+10,-1.000000000000000000e+00
2.108633881600000000e+10,4.100000000000000000e+01
2.108637109300000000e+10,-1.000000000000000000e+00
2.108641288700000000e+10,4.100000000000000000e+01
2.108647927100000000e+10,-1.000000000000000000e+00
2.108649079500000000e+10,4.100000000000000000e+01
2.108655504900000000e+10,-1.000000000000000000e+00
2.108657498600000000e+10,4.100000000000000000e+01
2.108660706000000000e+10,-1.000000000000000000e+00
2.108703405500000000e+10,4.100000000000000000e+01
2.108712148400000000e+10,-1.000000000000000000e+00
2.108735453300000000e+10,4.100000000000000000e+01
2.108740994100000000e+10,-1.000000000000000000e+00
2.108992717500000000e+10,4.100000000000000000e+01
2.108996077000000000e+10,-1.000000000000000000e+00
2.108998272800000000e+10,4.100000000000000000e+01
2.109004989300000000e+10,-1.000000000000000000e+00
2.109010763400000000e+10,4.100000000000000000e+01
2.109013956500000000e+10,-1.000000000000000000e+00
2.109249139400000000e+10,4.100000000000000000e+01
2.109252340600000000e+10,-1.000000000000000000e+00
2.109302516700000000e+10,4.100000000000000000e+01
2.109305714000000000e+10,-1.000000000000000000e+00
2.109411733200000000e+10,4.100000000000000000e+01
2.109414931200000000e+10,-1.000000000000000000e+00
2.109450745900000000e+10,4.100000000000000000e+01
2.109453962500000000e+10,-1.000000000000000000e+00
2.109485298200000000e+10,4.100000000000000000e+01
2.109492734500000000e+10,4.300000000000000000e+01
2.109497513100000000e+10,-1.000000000000000000e+00
2.109498891900000000e+10,4.300000000000000000e+01
2.109502877800000000e+10,4.100000000000000000e+01
2.109513840800000000e+10,-1.000000000000000000e+00
2.110101014300000000e+10,4.100000000000000000e+01
2.110104202400000000e+10,-1.000000000000000000e+00
2.110810329300000000e+10,4.100000000000000000e+01
2.110819175700000000e+10,4.300000000000000000e+01
2.110827403800000000e+10,4.100000000000000000e+01
2.110833747100000000e+10,-1.000000000000000000e+00
2.110966940000000000e+10,4.100000000000000000e+01
2.110970139200000000e+10,-1.000000000000000000e+00
2.111054628700000000e+10,4.100000000000000000e+01
2.111062533900000000e+10,-1.000000000000000000e+00
2.111064156400000000e+10,4.100000000000000000e+01
2.111071139600000000e+10,4.500000000000000000e+01
2.111072586000000000e+10,4.400000000000000000e+01
2.111123145400000000e+10,4.500000000000000000e+01
2.111123635200000000e+10,4.100000000000000000e+01
2.111136778900000000e+10,-1.000000000000000000e+00
2.111146428700000000e+10,4.100000000000000000e+01
2.111149780400000000e+10,-1.000000000000000000e+00
2.111156759900000000e+10,4.100000000000000000e+01
2.111159966000000000e+10,-1.000000000000000000e+00
2.111161760200000000e+10,4.100000000000000000e+01
2.111168124600000000e+10,-1.000000000000000000e+00
2.111173495700000000e+10,4.100000000000000000e+01
2.111176874000000000e+10,-1.000000000000000000e+00
2.111178590400000000e+10,4.100000000000000000e+01
2.111182820300000000e+10,-1.000000000000000000e+00
2.111186588000000000e+10,4.100000000000000000e+01
2.111189804900000000e+10,-1.000000000000000000e+00
2.111202711600000000e+10,4.100000000000000000e+01
2.111208626700000000e+10,-1.000000000000000000e+00
2.111209036200000000e+10,4.100000000000000000e+01
2.111217462100000000e+10,-1.000000000000000000e+00
2.111266234100000000e+10,4.100000000000000000e+01
2.111269576000000000e+10,-1.000000000000000000e+00
2.111288529800000000e+10,4.100000000000000000e+01
2.111297836400000000e+10,-1.000000000000000000e+00
2.111299856700000000e+10,4.100000000000000000e+01
2.111303046900000000e+10,-1.000000000000000000e+00
2.111333744200000000e+10,4.100000000000000000e+01
2.111336936800000000e+10,-1.000000000000000000e+00
2.111339106000000000e+10,4.100000000000000000e+01
2.111343013200000000e+10,-1.000000000000000000e+00
2.111456872800000000e+10,4.100000000000000000e+01
2.111460454600000000e+10,-1.000000000000000000e+00
2.111466017900000000e+10,4.100000000000000000e+01
2.111469225200000000e+10,-1.000000000000000000e+00
2.111510642800000000e+10,4.100000000000000000e+01
2.111514061700000000e+10,-1.000000000000000000e+00
2.111531940300000000e+10,4.100000000000000000e+01
2.111535351600000000e+10,-1.000000000000000000e+00
2.111547979300000000e+10,4.100000000000000000e+01
2.111551344100000000e+10,-1.000000000000000000e+00
2.111560445600000000e+10,4.100000000000000000e+01
2.111564876600000000e+10,-1.000000000000000000e+00
2.111572971500000000e+10,4.100000000000000000e+01
2.111576157700000000e+10,-1.000000000000000000e+00
2.111661237200000000e+10,4.100000000000000000e+01
2.111669168800000000e+10,-1.000000000000000000e+00
2.111763498000000000e+10,4.100000000000000000e+01
2.111767818400000000e+10,-1.000000000000000000e+00
2.111777135700000000e+10,4.100000000000000000e+01
2.111780327700000000e+10,-1.000000000000000000e+00
2.111782627700000000e+10,4.100000000000000000e+01
2.111788933500000000e+10,4.500000000000000000e+01
2.111792546300000000e+10,-1.000000000000000000e+00
2.111795541200000000e+10,4.500000000000000000e+01
2.111798346500000000e+10,4.100000000000000000e+01
2.111826544800000000e+10,-1.000000000000000000e+00
2.111826953200000000e+10,4.300000000000000000e+01
2.111829846800000000e+10,4.100000000000000000e+01
2.111834597800000000e+10,4.300000000000000000e+01
2.111842199700000000e+10,4.100000000000000000e+01
2.111860749300000000e+10,-1.000000000000000000e+00
2.111864639700000000e+10,4.300000000000000000e+01
2.111867788800000000e+10,-1.000000000000000000e+00
2.111877290600000000e+10,4.300000000000000000e+01
2.111889550700000000e+10,-1.000000000000000000e+00
2.111889940300000000e+10,4.300000000000000000e+01
2.111909894400000000e+10,-1.000000000000000000e+00
2.111910591800000000e+10,4.300000000000000000e+01
2.111912150200000000e+10,4.100000000000000000e+01
2.111916055100000000e+10,-1.000000000000000000e+00
2.111916570000000000e+10,4.300000000000000000e+01
2.111942572500000000e+10,-1.000000000000000000e+00
2.111945887200000000e+10,4.300000000000000000e+01
2.111955543400000000e+10,4.100000000000000000e+01
2.111968803900000000e+10,4.300000000000000000e+01
2.111973172300000000e+10,-1.000000000000000000e+00
2.111988492800000000e+10,4.300000000000000000e+01
2.111996633000000000e+10,-1.000000000000000000e+00
2.111997405900000000e+10,4.300000000000000000e+01
2.111997713700000000e+10,4.100000000000000000e+01
2.111998981100000000e+10,4.500000000000000000e+01
2.112006154200000000e+10,-1.000000000000000000e+00
2.112041063700000000e+10,4.500000000000000000e+01
2.112042167800000000e+10,4.100000000000000000e+01
2.112042924100000000e+10,4.300000000000000000e+01
2.112046255300000000e+10,-1.000000000000000000e+00
2.112048846800000000e+10,4.300000000000000000e+01
2.112052099200000000e+10,-1.000000000000000000e+00
2.112055305300000000e+10,4.300000000000000000e+01
2.112057019300000000e+10,4.100000000000000000e+01
2.112064393900000000e+10,-1.000000000000000000e+00
2.112070744800000000e+10,4.100000000000000000e+01
2.112073950700000000e+10,-1.000000000000000000e+00
2.112077067000000000e+10,4.100000000000000000e+01
2.112081599900000000e+10,4.500000000000000000e+01
2.112092972000000000e+10,-1.000000000000000000e+00
2.112132195100000000e+10,4.500000000000000000e+01
2.112147497400000000e+10,4.100000000000000000e+01
2.112151133000000000e+10,-1.000000000000000000e+00
2.112154175900000000e+10,4.100000000000000000e+01
2.112168346200000000e+10,-1.000000000000000000e+00
2.112175985600000000e+10,4.500000000000000000e+01
2.112179671600000000e+10,-1.000000000000000000e+00
2.113327414500000000e+10,4.500000000000000000e+01
2.113343353500000000e+10,-1.000000000000000000e+00
2.113351237700000000e+10,4.500000000000000000e+01
2.113354995000000000e+10,4.100000000000000000e+01
2.113356400400000000e+10,4.300000000000000000e+01
2.113374178000000000e+10,-1.000000000000000000e+00
2.113375863500000000e+10,4.100000000000000000e+01
2.113376638000000000e+10,4.500000000000000000e+01
2.113377901800000000e+10,4.400000000000000000e+01
2.113475516600000000e+10,4.500000000000000000e+01
2.113479442700000000e+10,-1.000000000000000000e+00
2.113583422500000000e+10,4.500000000000000000e+01
2.113585758100000000e+10,4.400000000000000000e+01
2.113633466400000000e+10,-1.000000000000000000e+00
2.113639158300000000e+10,4.400000000000000000e+01
2.113644737700000000e+10,-1.000000000000000000e+00
2.113649136500000000e+10,4.400000000000000000e+01
2.113658672100000000e+10,4.500000000000000000e+01
2.113661632500000000e+10,4.200000000000000000e+01
2.113664800100000000e+10,-1.000000000000000000e+00
2.113907546300000000e+10,4.500000000000000000e+01
2.113914646700000000e+10,4.100000000000000000e+01
2.113919051500000000e+10,-1.000000000000000000e+00
2.113930092200000000e+10,4.500000000000000000e+01
2.113933279000000000e+10,-1.000000000000000000e+00
2.113980567500000000e+10,4.200000000000000000e+01
2.114018950800000000e+10,-1.000000000000000000e+00
2.114098418800000000e+10,4.200000000000000000e+01
2.114101415800000000e+10,-1.000000000000000000e+00
2.114223021500000000e+10,4.500000000000000000e+01
2.114235100300000000e+10,-1.000000000000000000e+00
2.114363252600000000e+10,4.500000000000000000e+01
2.114368460400000000e+10,4.400000000000000000e+01
2.114373366900000000e+10,4.500000000000000000e+01
2.114373862700000000e+10,4.100000000000000000e+01
2.114375256000000000e+10,4.300000000000000000e+01
2.114379989300000000e+10,-1.000000000000000000e+00
2.114380574300000000e+10,4.300000000000000000e+01
2.114391941900000000e+10,4.100000000000000000e+01
2.114395136300000000e+10,4.500000000000000000e+01
2.114396830600000000e+10,4.200000000000000000e+01
2.114397487300000000e+10,4.400000000000000000e+01
2.114401964800000000e+10,4.500000000000000000e+01
2.114402885500000000e+10,4.200000000000000000e+01
2.114406280900000000e+10,-1.000000000000000000e+00
2.114458148900000000e+10,4.200000000000000000e+01
2.114461330000000000e+10,-1.000000000000000000e+00
2.114487765300000000e+10,4.500000000000000000e+01
2.114492222100000000e+10,-1.000000000000000000e+00
2.114523995400000000e+10,4.200000000000000000e+01
2.114526948400000000e+10,-1.000000000000000000e+00
2.114546291300000000e+10,4.500000000000000000e+01
2.114550748100000000e+10,-1.000000000000000000e+00
2.114587249600000000e+10,4.500000000000000000e+01
2.114592032800000000e+10,-1.000000000000000000e+00
2.114601790200000000e+10,4.500000000000000000e+01
2.114604840900000000e+10,-1.000000000000000000e+00
2.114614874100000000e+10,4.500000000000000000e+01
2.114621258200000000e+10,4.100000000000000000e+01
2.114627283900000000e+10,4.300000000000000000e+01
2.114636926400000000e+10,-1.000000000000000000e+00
2.114637989600000000e+10,4.300000000000000000e+01
2.114649434500000000e+10,4.100000000000000000e+01
2.114690421900000000e+10,4.300000000000000000e+01
2.114693677000000000e+10,-1.000000000000000000e+00
2.114701309300000000e+10,4.100000000000000000e+01
2.114703804000000000e+10,4.300000000000000000e+01
2.114705254300000000e+10,4.100000000000000000e+01
2.114714143600000000e+10,-1.000000000000000000e+00
2.114715550800000000e+10,4.300000000000000000e+01
2.114717852400000000e+10,4.100000000000000000e+01
2.114775893000000000e+10,-1.000000000000000000e+00
2.114776359500000000e+10,4.100000000000000000e+01
2.114778194300000000e+10,4.500000000000000000e+01
2.114782430100000000e+10,-1.000000000000000000e+00
2.114783797100000000e+10,4.500000000000000000e+01
2.114786876100000000e+10,-1.000000000000000000e+00
2.114787282800000000e+10,4.500000000000000000e+01
2.114791628500000000e+10,-1.000000000000000000e+00
2.114793260200000000e+10,4.400000000000000000e+01
2.114793894300000000e+10,4.500000000000000000e+01
