2.362069609100000000e+10,-1.000000000000000000e+00
2.362084133000000000e+10,1.520000000000000000e+02
2.362102819900000000e+10,-1.000000000000000000e+00
2.362114824700000000e+10,1.520000000000000000e+02
2.362117899000000000e+10,-1.000000000000000000e+00
2.362122285500000000e+10,1.520000000000000000e+02
2.362126008900000000e+10,-1.000000000000000000e+00
2.362128978900000000e+10,1.520000000000000000e+02
2.362139907800000000e+10,-1.000000000000000000e+00
2.362142475800000000e+10,1.520000000000000000e+02
2.362148645600000000e+10,-1.000000000000000000e+00
2.362150390100000000e+10,1.520000000000000000e+02
2.362158295200000000e+10,-1.000000000000000000e+00
2.362158593400000000e+10,1.520000000000000000e+02
2.362173423500000000e+10,-1.000000000000000000e+00
2.362175148200000000e+10,1.520000000000000000e+02
2.362189597100000000e+10,-1.000000000000000000e+00
2.362195784700000000e+10,1.520000000000000000e+02
2.362208434600000000e+10,-1.000000000000000000e+00
2.362208986000000000e+10,1.520000000000000000e+02
2.362225961400000000e+10,-1.000000000000000000e+00
2.362226839300000000e+10,1.520000000000000000e+02
2.362229994900000000e+10,-1.000000000000000000e+00
2.362233273200000000e+10,1.520000000000000000e+02
2.362236374200000000e+10,-1.000000000000000000e+00
2.362236681800000000e+10,1.520000000000000000e+02
2.362239797500000000e+10,-1.000000000000000000e+00
2.362240265100000000e+10,1.520000000000000000e+02
2.362245989200000000e+10,-1.000000000000000000e+00
2.362247114200000000e+10,1.520000000000000000e+02
2.362253144500000000e+10,-1.000000000000000000e+00
2.362253906700000000e+10,1.520000000000000000e+02
2.362277109900000000e+10,-1.000000000000000000e+00
2.362278252400000000e+10,1.520000000000000000e+02
2.362282061500000000e+10,-1.000000000000000000e+00
2.362282853200000000e+10,1.520000000000000000e+02
2.362289490600000000e+10,1.500000000000000000e+02
2.362290283800000000e+10,1.490000000000000000e+02
2.362307324000000000e+10,1.500000000000000000e+02
2.362314259200000000e+10,1.490000000000000000e+02
2.362339387000000000e+10,1.500000000000000000e+02
2.362348935800000000e+10,-1.000000000000000000e+00
2.362352084000000000e+10,1.500000000000000000e+02
2.362360677800000000e+10,1.520000000000000000e+02
2.362370686700000000e+10,1.500000000000000000e+02
2.362371309400000000e+10,1.490000000000000000e+02
2.362375064900000000e+10,1.500000000000000000e+02
2.362379875100000000e+10,-1.000000000000000000e+00
2.362384205900000000e+10,1.490000000000000000e+02
2.362390994300000000e+10,-1.000000000000000000e+00
2.362402807700000000e+10,1.490000000000000000e+02
2.362406227900000000e+10,-1.000000000000000000e+00
2.362411352200000000e+10,1.490000000000000000e+02
2.362415319700000000e+10,-1.000000000000000000e+00
2.362417289300000000e+10,1.490000000000000000e+02
2.362420721200000000e+10,-1.000000000000000000e+00
2.362438310700000000e+10,1.490000000000000000e+02
2.362442626000000000e+10,-1.000000000000000000e+00
2.362443697500000000e+10,1.490000000000000000e+02
2.362451663400000000e+10,-1.000000000000000000e+00
2.362452950000000000e+10,1.490000000000000000e+02
2.362458301800000000e+10,-1.000000000000000000e+00
2.362458616600000000e+10,1.490000000000000000e+02
2.362464222300000000e+10,-1.000000000000000000e+00
2.362470655600000000e+10,1.490000000000000000e+02
2.362473997200000000e+10,-1.000000000000000000e+00
2.362475705500000000e+10,1.490000000000000000e+02
2.362485519700000000e+10,-1.000000000000000000e+00
2.362487883700000000e+10,1.490000000000000000e+02
2.362492425000000000e+10,-1.000000000000000000e+00
2.362492790200000000e+10,1.490000000000000000e+02
2.362496130100000000e+10,-1.000000000000000000e+00
2.362498015900000000e+10,1.490000000000000000e+02
2.362527430900000000e+10,-1.000000000000000000e+00
2.362533157000000000e+10,1.490000000000000000e+02
2.362536520700000000e+10,-1.000000000000000000e+00
2.362538975500000000e+10,1.490000000000000000e+02
2.362545588800000000e+10,-1.000000000000000000e+00
2.362546113700000000e+10,1.490000000000000000e+02
2.362549467800000000e+10,-1.000000000000000000e+00
2.362554982800000000e+10,1.490000000000000000e+02
2.362558310200000000e+10,-1.000000000000000000e+00
2.362560199400000000e+10,1.490000000000000000e+02
2.362563491200000000e+10,-1.000000000000000000e+00
2.362566644300000000e+10,1.490000000000000000e+02
2.362569992800000000e+10,-1.000000000000000000e+00
2.362570986700000000e+10,1.490000000000000000e+02
2.362578277000000000e+10,-1.000000000000000000e+00
2.362579439900000000e+10,1.490000000000000000e+02
2.362583220700000000e+10,-1.000000000000000000e+00
2.362586154100000000e+10,1.490000000000000000e+02
2.362591764800000000e+10,-1.000000000000000000e+00
2.362599966000000000e+10,1.490000000000000000e+02
2.362603291400000000e+10,-1.000000000000000000e+00
2.362603599800000000e+10,1.490000000000000000e+02
2.362612748800000000e+10,-1.000000000000000000e+00
2.362620361300000000e+10,1.490000000000000000e+02
2.362623723500000000e+10,-1.000000000000000000e+00
2.362625203300000000e+10,1.490000000000000000e+02
2.362628546400000000e+10,-1.000000000000000000e+00
2.362641694400000000e+10,1.490000000000000000e+02
2.362645005800000000e+10,-1.000000000000000000e+00
2.362659660200000000e+10,1.490000000000000000e+02
2.362663209800000000e+10,-1.000000000000000000e+00
2.362671096200000000e+10,1.490000000000000000e+02
2.362674436300000000e+10,-1.000000000000000000e+00
2.362682303600000000e+10,1.490000000000000000e+02
2.362687814700000000e+10,-1.000000000000000000e+00
2.362688534500000000e+10,1.490000000000000000e+02
2.362698686200000000e+10,-1.000000000000000000e+00
2.362711133300000000e+10,1.490000000000000000e+02
2.362714493200000000e+10,-1.000000000000000000e+00
2.362727556900000000e+10,1.490000000000000000e+02
2.362735447500000000e+10,-1.000000000000000000e+00
2.362756145400000000e+10,1.490000000000000000e+02
2.362759465700000000e+10,-1.000000000000000000e+00
2.362764938200000000e+10,1.490000000000000000e+02
2.362769976400000000e+10,-1.000000000000000000e+00
2.362783097300000000e+10,1.490000000000000000e+02
2.362786616700000000e+10,-1.000000000000000000e+00
2.362796956800000000e+10,1.490000000000000000e+02
2.362800268900000000e+10,-1.000000000000000000e+00
2.362809706400000000e+10,1.490000000000000000e+02
2.362813395800000000e+10,-1.000000000000000000e+00
2.362819886100000000e+10,1.490000000000000000e+02
2.362823219500000000e+10,-1.000000000000000000e+00
2.362837572200000000e+10,1.490000000000000000e+02
2.362842658300000000e+10,-1.000000000000000000e+00
2.362853392300000000e+10,1.490000000000000000e+02
2.362856722100000000e+10,-1.000000000000000000e+00
2.362857683500000000e+10,1.490000000000000000e+02
2.362863646300000000e+10,-1.000000000000000000e+00
2.362879288900000000e+10,1.490000000000000000e+02
2.362882849300000000e+10,-1.000000000000000000e+00
2.362898309500000000e+10,1.490000000000000000e+02
2.362908027200000000e+10,-1.000000000000000000e+00
2.362913096300000000e+10,1.490000000000000000e+02
2.362917942200000000e+10,-1.000000000000000000e+00
2.362925558300000000e+10,1.490000000000000000e+02
2.362929188000000000e+10,-1.000000000000000000e+00
2.362936226300000000e+10,1.490000000000000000e+02
2.362938346400000000e+10,1.500000000000000000e+02
2.362944196000000000e+10,1.480000000000000000e+02
2.362949071300000000e+10,1.520000000000000000e+02
2.362989536800000000e+10,1.480000000000000000e+02
2.363036760400000000e+10,-1.000000000000000000e+00
2.363037649800000000e+10,1.480000000000000000e+02
2.363042351400000000e+10,-1.000000000000000000e+00
2.363043004000000000e+10,1.480000000000000000e+02
2.363043621400000000e+10,1.520000000000000000e+02
2.363053153200000000e+10,1.480000000000000000e+02
2.363058298800000000e+10,1.520000000000000000e+02
2.363066885600000000e+10,1.500000000000000000e+02
2.363067530400000000e+10,1.490000000000000000e+02
2.363075503000000000e+10,-1.000000000000000000e+00
2.363077448700000000e+10,1.490000000000000000e+02
2.363079409400000000e+10,1.500000000000000000e+02
2.363089944300000000e+10,1.490000000000000000e+02
2.363093892400000000e+10,-1.000000000000000000e+00
2.363095178200000000e+10,1.490000000000000000e+02
2.363103985700000000e+10,-1.000000000000000000e+00
2.365792585100000000e+10,1.500000000000000000e+02
2.365794623400000000e+10,1.490000000000000000e+02
2.365798638700000000e+10,-1.000000000000000000e+00
2.365836884000000000e+10,1.500000000000000000e+02
2.365840152200000000e+10,-1.000000000000000000e+00
2.365846736100000000e+10,1.500000000000000000e+02
2.365850954300000000e+10,-1.000000000000000000e+00
2.365858810100000000e+10,1.500000000000000000e+02
2.365862074700000000e+10,-1.000000000000000000e+00
2.365893122800000000e+10,1.500000000000000000e+02
2.365897522600000000e+10,-1.000000000000000000e+00
2.365982338400000000e+10,1.490000000000000000e+02
2.365986388300000000e+10,-1.000000000000000000e+00
2.365998656500000000e+10,1.490000000000000000e+02
2.366010034800000000e+10,1.500000000000000000e+02
2.366013277700000000e+10,-1.000000000000000000e+00
2.366056260100000000e+10,1.500000000000000000e+02
2.366059524000000000e+10,-1.000000000000000000e+00
2.366067313300000000e+10,1.500000000000000000e+02
2.366070549500000000e+10,-1.000000000000000000e+00
2.366070869700000000e+10,1.490000000000000000e+02
2.366072071300000000e+10,1.500000000000000000e+02
2.366079777900000000e+10,1.490000000000000000e+02
2.366093153300000000e+10,-1.000000000000000000e+00
2.366093577600000000e+10,1.490000000000000000e+02
2.366095510700000000e+10,1.500000000000000000e+02
2.366102586800000000e+10,-1.000000000000000000e+00
2.366122467500000000e+10,1.490000000000000000e+02
2.366126363900000000e+10,1.500000000000000000e+02
2.366129863900000000e+10,-1.000000000000000000e+00
2.366134081500000000e+10,1.500000000000000000e+02
2.366137521800000000e+10,-1.000000000000000000e+00
2.366152197400000000e+10,1.490000000000000000e+02
2.366152337600000000e+10,1.500000000000000000e+02
2.366156256000000000e+10,-1.000000000000000000e+00
2.366165999100000000e+10,1.500000000000000000e+02
2.366173796000000000e+10,1.490000000000000000e+02
2.366178595000000000e+10,-1.000000000000000000e+00
2.366196015800000000e+10,1.490000000000000000e+02
2.366197003900000000e+10,1.500000000000000000e+02
2.366200436900000000e+10,-1.000000000000000000e+00
2.366240192400000000e+10,1.490000000000000000e+02
2.366242378700000000e+10,1.500000000000000000e+02
2.366245807600000000e+10,-1.000000000000000000e+00
2.366247611700000000e+10,1.500000000000000000e+02
2.366250854400000000e+10,-1.000000000000000000e+00
2.366291231700000000e+10,1.500000000000000000e+02
2.366292588400000000e+10,1.490000000000000000e+02
2.366303775500000000e+10,-1.000000000000000000e+00
2.366308002900000000e+10,1.490000000000000000e+02
2.366308612600000000e+10,1.500000000000000000e+02
2.366311932200000000e+10,-1.000000000000000000e+00
2.366316541800000000e+10,1.490000000000000000e+02
2.366328147900000000e+10,1.500000000000000000e+02
2.366332656600000000e+10,-1.000000000000000000e+00
2.366343987400000000e+10,1.500000000000000000e+02
2.366347460200000000e+10,-1.000000000000000000e+00
2.366350511500000000e+10,1.500000000000000000e+02
2.366355232700000000e+10,-1.000000000000000000e+00
2.366355513000000000e+10,1.520000000000000000e+02
2.366366365700000000e+10,1.480000000000000000e+02
2.366372496100000000e+10,-1.000000000000000000e+00
2.366382647300000000e+10,1.480000000000000000e+02
2.366385989800000000e+10,-1.000000000000000000e+00
2.366424666600000000e+10,1.480000000000000000e+02
2.366432199100000000e+10,1.520000000000000000e+02
2.366452034500000000e+10,-1.000000000000000000e+00
2.366454799100000000e+10,1.520000000000000000e+02
2.366461658200000000e+10,-1.000000000000000000e+00
2.366463304000000000e+10,1.520000000000000000e+02
2.366466602500000000e+10,-1.000000000000000000e+00
2.366494451900000000e+10,1.520000000000000000e+02
2.366508868000000000e+10,-1.000000000000000000e+00
2.366520622500000000e+10,1.520000000000000000e+02
2.366527751800000000e+10,-1.000000000000000000e+00
2.366533094700000000e+10,1.520000000000000000e+02
2.366536220100000000e+10,-1.000000000000000000e+00
2.366543236700000000e+10,1.520000000000000000e+02
2.366546762700000000e+10,-1.000000000000000000e+00
2.366555879200000000e+10,1.520000000000000000e+02
2.366558989500000000e+10,-1.000000000000000000e+00
2.366599302300000000e+10,1.520000000000000000e+02
2.366602375300000000e+10,-1.000000000000000000e+00
2.366608053200000000e+10,1.520000000000000000e+02
2.366622856200000000e+10,-1.000000000000000000e+00
2.366624120700000000e+10,1.520000000000000000e+02
2.366627236600000000e+10,-1.000000000000000000e+00
2.366632173200000000e+10,1.520000000000000000e+02
2.366635271000000000e+10,-1.000000000000000000e+00
2.366654660000000000e+10,1.520000000000000000e+02
2.366658545500000000e+10,-1.000000000000000000e+00
2.366661095000000000e+10,1.520000000000000000e+02
2.366664216300000000e+10,-1.000000000000000000e+00
2.366672704700000000e+10,1.520000000000000000e+02
2.366676188600000000e+10,-1.000000000000000000e+00
2.366685775100000000e+10,1.520000000000000000e+02
2.366689267600000000e+10,-1.000000000000000000e+00
2.366754615200000000e+10,1.520000000000000000e+02
2.366759379200000000e+10,-1.000000000000000000e+00
2.366785145400000000e+10,1.520000000000000000e+02
2.366788248100000000e+10,-1.000000000000000000e+00
2.366791981000000000e+10,1.520000000000000000e+02
2.366795607900000000e+10,-1.000000000000000000e+00
2.366813195300000000e+10,1.520000000000000000e+02
2.366816870200000000e+10,-1.000000000000000000e+00
2.366820352900000000e+10,1.520000000000000000e+02
2.366833282900000000e+10,-1.000000000000000000e+00
2.366845183200000000e+10,1.520000000000000000e+02
2.366848791400000000e+10,-1.000000000000000000e+00
2.366859795100000000e+10,1.520000000000000000e+02
2.366862902700000000e+10,-1.000000000000000000e+00
2.366873629600000000e+10,1.520000000000000000e+02
2.366876910500000000e+10,-1.000000000000000000e+00
2.366977726900000000e+10,1.520000000000000000e+02
2.366981268800000000e+10,-1.000000000000000000e+00
2.366982413800000000e+10,1.520000000000000000e+02
2.366985552800000000e+10,-1.000000000000000000e+00
2.367102707400000000e+10,1.520000000000000000e+02
2.367106196900000000e+10,-1.000000000000000000e+00
2.367124974200000000e+10,1.520000000000000000e+02
2.367128239200000000e+10,-1.000000000000000000e+00
2.367129675800000000e+10,1.520000000000000000e+02
2.367138635000000000e+10,-1.000000000000000000e+00
2.367164485200000000e+10,1.520000000000000000e+02
2.367167657700000000e+10,-1.000000000000000000e+00
2.367174698100000000e+10,1.520000000000000000e+02
2.367178760800000000e+10,-1.000000000000000000e+00
2.367195401900000000e+10,1.520000000000000000e+02
2.367198618100000000e+10,-1.000000000000000000e+00
2.367230531200000000e+10,1.520000000000000000e+02
2.367236660700000000e+10,-1.000000000000000000e+00
2.367375050200000000e+10,1.520000000000000000e+02
2.367380804600000000e+10,-1.000000000000000000e+00
2.367385609500000000e+10,1.520000000000000000e+02
2.367392147700000000e+10,-1.000000000000000000e+00
2.367398198500000000e+10,1.520000000000000000e+02
2.367401300300000000e+10,-1.000000000000000000e+00
2.367413334700000000e+10,1.520000000000000000e+02
2.367416449300000000e+10,-1.000000000000000000e+00
2.367422201700000000e+10,1.520000000000000000e+02
2.367425330000000000e+10,-1.000000000000000000e+00
2.367439212700000000e+10,1.520000000000000000e+02
2.367442632000000000e+10,-1.000000000000000000e+00
2.367445126200000000e+10,1.520000000000000000e+02
2.367448328900000000e+10,-1.000000000000000000e+00
2.367498032100000000e+10,1.520000000000000000e+02
2.367501191600000000e+10,-1.000000000000000000e+00
2.367502023300000000e+10,1.520000000000000000e+02
2.367505150000000000e+10,-1.000000000000000000e+00
2.367568200000000000e+10,1.520000000000000000e+02
2.367571295000000000e+10,-1.000000000000000000e+00
2.367607786700000000e+10,1.520000000000000000e+02
2.367610890200000000e+10,-1.000000000000000000e+00
2.367697056800000000e+10,1.520000000000000000e+02
2.367706687500000000e+10,-1.000000000000000000e+00
2.367707120300000000e+10,1.520000000000000000e+02
2.367712479100000000e+10,-1.000000000000000000e+00
2.367713501200000000e+10,1.520000000000000000e+02
2.367716625700000000e+10,-1.000000000000000000e+00
2.367732130400000000e+10,1.520000000000000000e+02
2.367735363000000000e+10,-1.000000000000000000e+00
2.367737383000000000e+10,1.520000000000000000e+02
2.367740507900000000e+10,-1.000000000000000000e+00
2.367806387400000000e+10,1.520000000000000000e+02
2.367809493000000000e+10,-1.000000000000000000e+00
2.367813248800000000e+10,1.520000000000000000e+02
2.367838709900000000e+10,-1.000000000000000000e+00
2.367878007500000000e+10,1.520000000000000000e+02
2.367883883800000000e+10,-1.000000000000000000e+00
2.367893660400000000e+10,1.520000000000000000e+02
2.367914009600000000e+10,-1.000000000000000000e+00
2.367917991900000000e+10,1.520000000000000000e+02
2.367921248900000000e+10,-1.000000000000000000e+00
2.367922575500000000e+10,1.520000000000000000e+02
2.367928087600000000e+10,-1.000000000000000000e+00
2.367929188400000000e+10,1.520000000000000000e+02
2.367938022900000000e+10,-1.000000000000000000e+00
2.367939659200000000e+10,1.520000000000000000e+02
2.367956707900000000e+10,-1.000000000000000000e+00
2.367958375600000000e+10,1.520000000000000000e+02
2.367966368800000000e+10,-1.000000000000000000e+00
2.367968453000000000e+10,1.520000000000000000e+02
2.367971739600000000e+10,-1.000000000000000000e+00
2.367972287900000000e+10,1.520000000000000000e+02
2.367975405700000000e+10,-1.000000000000000000e+00
2.367981588200000000e+10,1.520000000000000000e+02
2.367987881200000000e+10,-1.000000000000000000e+00
2.367990411900000000e+10,1.520000000000000000e+02
2.367993527600000000e+10,-1.000000000000000000e+00
2.367995101400000000e+10,1.520000000000000000e+02
2.368000808500000000e+10,-1.000000000000000000e+00
2.368006830500000000e+10,1.520000000000000000e+02
2.368038256100000000e+10,-1.000000000000000000e+00
2.368039636500000000e+10,1.520000000000000000e+02
2.368050220800000000e+10,-1.000000000000000000e+00
2.368052461800000000e+10,1.520000000000000000e+02
2.368060662800000000e+10,-1.000000000000000000e+00
2.368062971500000000e+10,1.520000000000000000e+02
2.368071266400000000e+10,-1.000000000000000000e+00
2.368073417700000000e+10,1.520000000000000000e+02
2.368079109800000000e+10,-1.000000000000000000e+00
2.368083701100000000e+10,1.520000000000000000e+02
2.368088659300000000e+10,-1.000000000000000000e+00
2.368093087800000000e+10,1.520000000000000000e+02
2.368107552700000000e+10,-1.000000000000000000e+00
2.368109570800000000e+10,1.520000000000000000e+02
2.368115203000000000e+10,-1.000000000000000000e+00
2.368120120300000000e+10,1.520000000000000000e+02
2.368123225700000000e+10,-1.000000000000000000e+00
2.368128100600000000e+10,1.520000000000000000e+02
2.368137944900000000e+10,-1.000000000000000000e+00
2.368138197500000000e+10,1.520000000000000000e+02
2.368146468300000000e+10,-1.000000000000000000e+00
2.368146809300000000e+10,1.520000000000000000e+02
2.368170039800000000e+10,-1.000000000000000000e+00
2.368182033600000000e+10,1.520000000000000000e+02
2.368190402600000000e+10,-1.000000000000000000e+00
2.368193746300000000e+10,1.520000000000000000e+02
2.368202493500000000e+10,-1.000000000000000000e+00
2.368205959500000000e+10,1.520000000000000000e+02
2.368209062200000000e+10,-1.000000000000000000e+00
2.368209543600000000e+10,1.520000000000000000e+02
2.368212686800000000e+10,-1.000000000000000000e+00
2.368212900300000000e+10,1.520000000000000000e+02
2.368216024300000000e+10,-1.000000000000000000e+00
2.368231815900000000e+10,1.520000000000000000e+02
2.368234944300000000e+10,-1.000000000000000000e+00
2.368238489600000000e+10,1.520000000000000000e+02
2.368241588100000000e+10,-1.000000000000000000e+00
2.368244914200000000e+10,1.520000000000000000e+02
2.368248102900000000e+10,-1.000000000000000000e+00
2.368252765400000000e+10,1.520000000000000000e+02
2.368255875800000000e+10,-1.000000000000000000e+00
2.368256209000000000e+10,1.520000000000000000e+02
2.368259617200000000e+10,-1.000000000000000000e+00
2.368260291300000000e+10,1.520000000000000000e+02
2.368270437900000000e+10,-1.000000000000000000e+00
2.368540125100000000e+10,1.520000000000000000e+02
2.368548991000000000e+10,-1.000000000000000000e+00
2.368552495500000000e+10,1.520000000000000000e+02
2.368555779200000000e+10,-1.000000000000000000e+00
2.368578581100000000e+10,1.520000000000000000e+02
2.368581670100000000e+10,-1.000000000000000000e+00
2.368600407900000000e+10,1.520000000000000000e+02
2.368603745000000000e+10,-1.000000000000000000e+00
2.368621453300000000e+10,1.520000000000000000e+02
2.368624890400000000e+10,-1.000000000000000000e+00
2.368625674000000000e+10,1.520000000000000000e+02
2.368628657200000000e+10,-1.000000000000000000e+00
2.368643453100000000e+10,1.520000000000000000e+02
2.368646562100000000e+10,-1.000000000000000000e+00
2.368657600300000000e+10,1.520000000000000000e+02
2.368660857100000000e+10,-1.000000000000000000e+00
2.368662220600000000e+10,1.520000000000000000e+02
2.368665820000000000e+10,-1.000000000000000000e+00
2.368667334500000000e+10,1.520000000000000000e+02
2.368674033800000000e+10,-1.000000000000000000e+00
2.368770246300000000e+10,1.520000000000000000e+02
2.368773369600000000e+10,-1.000000000000000000e+00
2.368773969200000000e+10,1.520000000000000000e+02
2.368777099800000000e+10,-1.000000000000000000e+00
2.368852136500000000e+10,1.520000000000000000e+02
2.368855423700000000e+10,-1.000000000000000000e+00
2.368989543700000000e+10,1.520000000000000000e+02
2.368993475000000000e+10,-1.000000000000000000e+00
2.369221680900000000e+10,1.520000000000000000e+02
2.369225694700000000e+10,-1.000000000000000000e+00
2.369258514700000000e+10,1.520000000000000000e+02
2.369261627000000000e+10,-1.000000000000000000e+00
2.369274728600000000e+10,1.520000000000000000e+02
2.369280837900000000e+10,-1.000000000000000000e+00
2.369285561700000000e+10,1.520000000000000000e+02
2.369306148500000000e+10,-1.000000000000000000e+00
2.369307116100000000e+10,1.520000000000000000e+02
2.369310398800000000e+10,-1.000000000000000000e+00
2.369312533200000000e+10,1.520000000000000000e+02
2.369316489700000000e+10,-1.000000000000000000e+00
2.369317430100000000e+10,1.520000000000000000e+02
2.369322768200000000e+10,-1.000000000000000000e+00
2.369323269200000000e+10,1.520000000000000000e+02
2.369332496000000000e+10,-1.000000000000000000e+00
2.369332821000000000e+10,1.520000000000000000e+02
2.369340934400000000e+10,-1.000000000000000000e+00
2.369341966000000000e+10,1.520000000000000000e+02
2.369345392600000000e+10,-1.000000000000000000e+00
2.369361354600000000e+10,1.520000000000000000e+02
2.369364570600000000e+10,-1.000000000000000000e+00
2.369367705700000000e+10,1.520000000000000000e+02
2.369373089000000000e+10,-1.000000000000000000e+00
2.369383030700000000e+10,1.520000000000000000e+02
2.369388502000000000e+10,-1.000000000000000000e+00
2.369388907900000000e+10,1.520000000000000000e+02
2.369392052200000000e+10,-1.000000000000000000e+00
2.369396390200000000e+10,1.520000000000000000e+02
2.369399556000000000e+10,-1.000000000000000000e+00
2.369406753700000000e+10,1.520000000000000000e+02
2.369412498400000000e+10,-1.000000000000000000e+00
2.369420095400000000e+10,1.520000000000000000e+02
2.369425819000000000e+10,-1.000000000000000000e+00
2.369428571800000000e+10,1.520000000000000000e+02
2.369432836500000000e+10,-1.000000000000000000e+00
2.369434017300000000e+10,1.520000000000000000e+02
2.369439976600000000e+10,-1.000000000000000000e+00
2.369442095500000000e+10,1.520000000000000000e+02
2.369445328800000000e+10,-1.000000000000000000e+00
2.369447388400000000e+10,1.520000000000000000e+02
2.369453818800000000e+10,-1.000000000000000000e+00
2.369457836200000000e+10,1.520000000000000000e+02
2.369463663500000000e+10,-1.000000000000000000e+00
2.369469017600000000e+10,1.520000000000000000e+02
2.369472307500000000e+10,-1.000000000000000000e+00
2.369476545700000000e+10,1.520000000000000000e+02
2.369479939600000000e+10,-1.000000000000000000e+00
2.369480646300000000e+10,1.520000000000000000e+02
2.369486623300000000e+10,-1.000000000000000000e+00
2.369488680100000000e+10,1.520000000000000000e+02
2.369549730100000000e+10,-1.000000000000000000e+00
2.369550363300000000e+10,1.520000000000000000e+02
2.369563747100000000e+10,-1.000000000000000000e+00
2.369564053200000000e+10,1.520000000000000000e+02
2.369584936900000000e+10,1.480000000000000000e+02
2.369590854200000000e+10,-1.000000000000000000e+00
2.369591703100000000e+10,1.480000000000000000e+02
2.369595981500000000e+10,-1.000000000000000000e+00
2.369596296600000000e+10,1.480000000000000000e+02
2.369604337100000000e+10,1.520000000000000000e+02
2.369607444600000000e+10,-1.000000000000000000e+00
2.369625117500000000e+10,1.520000000000000000e+02
2.369632100400000000e+10,-1.000000000000000000e+00
2.369633329100000000e+10,1.520000000000000000e+02
2.369638020800000000e+10,-1.000000000000000000e+00
2.369643750400000000e+10,1.520000000000000000e+02
2.369647105800000000e+10,-1.000000000000000000e+00
2.369647445300000000e+10,1.520000000000000000e+02
2.369726729700000000e+10,-1.000000000000000000e+00
2.369727783100000000e+10,1.500000000000000000e+02
2.369729689900000000e+10,1.490000000000000000e+02
2.369748057700000000e+10,-1.000000000000000000e+00
2.369750164700000000e+10,1.490000000000000000e+02
2.369752373800000000e+10,1.500000000000000000e+02
2.369759954400000000e+10,-1.000000000000000000e+00
2.369760445500000000e+10,1.500000000000000000e+02
2.369773711500000000e+10,-1.000000000000000000e+00
2.369774561200000000e+10,1.500000000000000000e+02
2.369795652500000000e+10,-1.000000000000000000e+00
2.369795882100000000e+10,1.500000000000000000e+02
2.369796348400000000e+10,1.490000000000000000e+02
2.369803557000000000e+10,1.500000000000000000e+02
2.369815268600000000e+10,1.490000000000000000e+02
2.369819320400000000e+10,1.500000000000000000e+02
2.369823825400000000e+10,-1.000000000000000000e+00
2.374338207400000000e+10,1.500000000000000000e+02
2.374339159800000000e+10,1.490000000000000000e+02
2.374342518900000000e+10,-1.000000000000000000e+00
2.374343409800000000e+10,1.490000000000000000e+02
2.374346741600000000e+10,-1.000000000000000000e+00
2.374350267300000000e+10,1.500000000000000000e+02
2.374353548600000000e+10,-1.000000000000000000e+00
2.374354009800000000e+10,1.500000000000000000e+02
2.374364734000000000e+10,-1.000000000000000000e+00
2.374367875700000000e+10,1.500000000000000000e+02
2.374374375600000000e+10,1.490000000000000000e+02
2.374378002100000000e+10,-1.000000000000000000e+00
2.374380516400000000e+10,1.500000000000000000e+02
2.374381442300000000e+10,1.490000000000000000e+02
2.374394212600000000e+10,1.500000000000000000e+02
2.374422819500000000e+10,-1.000000000000000000e+00
2.374423654400000000e+10,1.520000000000000000e+02
2.374426054400000000e+10,1.490000000000000000e+02
2.374427025200000000e+10,1.500000000000000000e+02
2.374430407700000000e+10,-1.000000000000000000e+00
2.374438313400000000e+10,1.520000000000000000e+02
2.374444242300000000e+10,1.500000000000000000e+02
2.374444565700000000e+10,1.490000000000000000e+02
2.374455029600000000e+10,1.500000000000000000e+02
2.374461733000000000e+10,-1.000000000000000000e+00
2.374463765700000000e+10,1.500000000000000000e+02
2.374463961400000000e+10,1.490000000000000000e+02
2.374473652100000000e+10,1.500000000000000000e+02
2.374480517500000000e+10,-1.000000000000000000e+00
2.374487688700000000e+10,1.500000000000000000e+02
2.374491192000000000e+10,-1.000000000000000000e+00
2.374512272600000000e+10,1.500000000000000000e+02
2.374517696000000000e+10,-1.000000000000000000e+00
2.374525557500000000e+10,1.500000000000000000e+02
2.374531611800000000e+10,-1.000000000000000000e+00
2.374532154100000000e+10,1.500000000000000000e+02
2.374535437400000000e+10,-1.000000000000000000e+00
2.374546078700000000e+10,1.490000000000000000e+02
2.374548529700000000e+10,1.500000000000000000e+02
2.374551801100000000e+10,-1.000000000000000000e+00
2.374553318400000000e+10,1.500000000000000000e+02
2.374559320500000000e+10,-1.000000000000000000e+00
2.374612328400000000e+10,1.500000000000000000e+02
2.374616501400000000e+10,-1.000000000000000000e+00
2.374620327800000000e+10,1.500000000000000000e+02
2.374623610400000000e+10,-1.000000000000000000e+00
2.374634141700000000e+10,1.500000000000000000e+02
2.374637415300000000e+10,-1.000000000000000000e+00
2.374644664300000000e+10,1.500000000000000000e+02
2.374647908400000000e+10,-1.000000000000000000e+00
2.374650383600000000e+10,1.500000000000000000e+02
2.374662574200000000e+10,1.490000000000000000e+02
2.374671788000000000e+10,1.500000000000000000e+02
2.374675838100000000e+10,-1.000000000000000000e+00
2.374681014600000000e+10,1.500000000000000000e+02
2.374684079900000000e+10,1.510000000000000000e+02
2.374687929900000000e+10,-1.000000000000000000e+00
2.374690939900000000e+10,1.500000000000000000e+02
2.374696031400000000e+10,-1.000000000000000000e+00
2.374700154900000000e+10,1.500000000000000000e+02
