2.164255005100000000e+10,-1.000000000000000000e+00
2.164264329600000000e+10,1.180000000000000000e+02
2.164268713400000000e+10,-1.000000000000000000e+00
2.164300153300000000e+10,1.180000000000000000e+02
2.164303822700000000e+10,-1.000000000000000000e+00
2.164305291100000000e+10,1.180000000000000000e+02
2.164308600800000000e+10,-1.000000000000000000e+00
2.164310568200000000e+10,1.180000000000000000e+02
2.164314958200000000e+10,-1.000000000000000000e+00
2.164371894700000000e+10,1.180000000000000000e+02
2.164375262600000000e+10,-1.000000000000000000e+00
2.164387011800000000e+10,1.180000000000000000e+02
2.164390239500000000e+10,-1.000000000000000000e+00
2.164394125500000000e+10,1.180000000000000000e+02
2.164397402800000000e+10,-1.000000000000000000e+00
2.164412540800000000e+10,1.180000000000000000e+02
2.164415953300000000e+10,-1.000000000000000000e+00
2.164423878300000000e+10,1.180000000000000000e+02
2.164428344000000000e+10,-1.000000000000000000e+00
2.164432220900000000e+10,1.180000000000000000e+02
2.164435646600000000e+10,-1.000000000000000000e+00
2.164436144100000000e+10,1.180000000000000000e+02
2.164441352300000000e+10,-1.000000000000000000e+00
2.164442124100000000e+10,1.180000000000000000e+02
2.164456408000000000e+10,-1.000000000000000000e+00
2.164469052400000000e+10,1.180000000000000000e+02
2.164475343400000000e+10,-1.000000000000000000e+00
2.164475855500000000e+10,1.180000000000000000e+02
2.164479149500000000e+10,-1.000000000000000000e+00
2.164509620700000000e+10,1.180000000000000000e+02
2.164513744900000000e+10,-1.000000000000000000e+00
2.164515360600000000e+10,1.180000000000000000e+02
2.164520544200000000e+10,-1.000000000000000000e+00
2.164528007200000000e+10,1.180000000000000000e+02
2.164540835600000000e+10,-1.000000000000000000e+00
2.164547050700000000e+10,1.180000000000000000e+02
2.164550502100000000e+10,-1.000000000000000000e+00
2.164551787900000000e+10,1.180000000000000000e+02
2.164555571800000000e+10,-1.000000000000000000e+00
2.164567025600000000e+10,1.180000000000000000e+02
2.164570738700000000e+10,-1.000000000000000000e+00
2.164574793100000000e+10,1.180000000000000000e+02
2.164589996600000000e+10,1.140000000000000000e+02
2.164590709900000000e+10,1.150000000000000000e+02
2.164593040200000000e+10,1.160000000000000000e+02
2.164594198300000000e+10,1.180000000000000000e+02
2.164597501600000000e+10,-1.000000000000000000e+00
2.164674690800000000e+10,1.160000000000000000e+02
2.164706224500000000e+10,-1.000000000000000000e+00
2.164707491700000000e+10,1.160000000000000000e+02
2.164731965600000000e+10,1.140000000000000000e+02
2.164736349400000000e+10,1.160000000000000000e+02
2.164746011500000000e+10,1.140000000000000000e+02
2.164751680000000000e+10,-1.000000000000000000e+00
2.164753307400000000e+10,1.140000000000000000e+02
2.164756209700000000e+10,1.160000000000000000e+02
2.164756786600000000e+10,1.180000000000000000e+02
2.164762359100000000e+10,1.160000000000000000e+02
2.164762662200000000e+10,1.140000000000000000e+02
2.164766598800000000e+10,-1.000000000000000000e+00
2.164767874700000000e+10,1.140000000000000000e+02
2.164775717500000000e+10,1.150000000000000000e+02
2.164782335900000000e+10,-1.000000000000000000e+00
2.164795483600000000e+10,1.150000000000000000e+02
2.164799914200000000e+10,-1.000000000000000000e+00
2.164801475500000000e+10,1.150000000000000000e+02
2.164802552600000000e+10,1.140000000000000000e+02
2.164803148300000000e+10,1.160000000000000000e+02
2.164814105400000000e+10,1.180000000000000000e+02
2.164819318600000000e+10,-1.000000000000000000e+00
2.164831445200000000e+10,1.160000000000000000e+02
2.164906503300000000e+10,1.140000000000000000e+02
2.164910495300000000e+10,1.180000000000000000e+02
2.164924049700000000e+10,-1.000000000000000000e+00
2.164953145800000000e+10,1.180000000000000000e+02
2.165000903600000000e+10,1.140000000000000000e+02
2.165004743700000000e+10,-1.000000000000000000e+00
2.165005032300000000e+10,1.160000000000000000e+02
2.165005984000000000e+10,-1.000000000000000000e+00
2.165007661200000000e+10,1.180000000000000000e+02
2.165009789900000000e+10,1.140000000000000000e+02
2.165016665000000000e+10,1.160000000000000000e+02
2.165019764100000000e+10,-1.000000000000000000e+00
2.165024304800000000e+10,1.180000000000000000e+02
2.165030426000000000e+10,1.160000000000000000e+02
2.165036948100000000e+10,-1.000000000000000000e+00
2.165048366500000000e+10,1.180000000000000000e+02
2.165052687000000000e+10,1.140000000000000000e+02
2.165446826400000000e+10,1.180000000000000000e+02
2.165450662000000000e+10,-1.000000000000000000e+00
2.165452178500000000e+10,1.160000000000000000e+02
2.165457457600000000e+10,-1.000000000000000000e+00
2.165458603800000000e+10,1.150000000000000000e+02
2.165478268600000000e+10,-1.000000000000000000e+00
2.165480919800000000e+10,1.150000000000000000e+02
2.165515301300000000e+10,1.140000000000000000e+02
2.165519894000000000e+10,-1.000000000000000000e+00
2.165601501900000000e+10,1.150000000000000000e+02
2.165622121700000000e+10,1.140000000000000000e+02
2.165683297300000000e+10,1.150000000000000000e+02
2.165712415100000000e+10,1.140000000000000000e+02
2.165743170400000000e+10,1.150000000000000000e+02
2.165772466300000000e+10,1.140000000000000000e+02
2.165799450800000000e+10,-1.000000000000000000e+00
2.165802496400000000e+10,1.140000000000000000e+02
2.165812710600000000e+10,-1.000000000000000000e+00
2.165813333900000000e+10,1.140000000000000000e+02
2.165843895900000000e+10,-1.000000000000000000e+00
2.165851404200000000e+10,1.140000000000000000e+02
2.165871199300000000e+10,-1.000000000000000000e+00
2.165873805100000000e+10,1.140000000000000000e+02
2.165897249500000000e+10,-1.000000000000000000e+00
2.165904274900000000e+10,1.140000000000000000e+02
2.165910336100000000e+10,-1.000000000000000000e+00
2.165911535400000000e+10,1.140000000000000000e+02
2.165938784400000000e+10,-1.000000000000000000e+00
2.165944062700000000e+10,1.140000000000000000e+02
2.165987443900000000e+10,-1.000000000000000000e+00
2.165988656600000000e+10,1.140000000000000000e+02
2.166031157300000000e+10,-1.000000000000000000e+00
2.166042833000000000e+10,1.140000000000000000e+02
2.166047579400000000e+10,-1.000000000000000000e+00
2.166048391100000000e+10,1.140000000000000000e+02
2.166066389600000000e+10,-1.000000000000000000e+00
2.166068235900000000e+10,1.140000000000000000e+02
2.166071555200000000e+10,-1.000000000000000000e+00
2.166072889800000000e+10,1.180000000000000000e+02
2.166076511100000000e+10,-1.000000000000000000e+00
2.166081319000000000e+10,1.140000000000000000e+02
2.166096897600000000e+10,1.150000000000000000e+02
2.166101102300000000e+10,-1.000000000000000000e+00
2.166101418600000000e+10,1.150000000000000000e+02
2.166125446200000000e+10,-1.000000000000000000e+00
2.166125827100000000e+10,1.150000000000000000e+02
2.166129208800000000e+10,-1.000000000000000000e+00
2.166129647300000000e+10,1.150000000000000000e+02
2.166152709900000000e+10,1.180000000000000000e+02
2.166156002900000000e+10,-1.000000000000000000e+00
2.166201376700000000e+10,1.140000000000000000e+02
2.166201978400000000e+10,1.160000000000000000e+02
2.166206036800000000e+10,-1.000000000000000000e+00
2.166206304200000000e+10,1.160000000000000000e+02
2.166215751000000000e+10,1.140000000000000000e+02
2.166221092600000000e+10,1.160000000000000000e+02
2.166222224000000000e+10,1.180000000000000000e+02
2.166225064300000000e+10,1.160000000000000000e+02
2.166239318300000000e+10,1.150000000000000000e+02
2.166291732000000000e+10,-1.000000000000000000e+00
2.166292927700000000e+10,1.150000000000000000e+02
2.166296152600000000e+10,-1.000000000000000000e+00
2.166299201100000000e+10,1.150000000000000000e+02
2.166325195800000000e+10,-1.000000000000000000e+00
2.166335324700000000e+10,1.150000000000000000e+02
2.166370046900000000e+10,1.140000000000000000e+02
2.166373560700000000e+10,-1.000000000000000000e+00
2.166375874800000000e+10,1.140000000000000000e+02
2.166379617100000000e+10,-1.000000000000000000e+00
2.166387207100000000e+10,1.140000000000000000e+02
2.166390797000000000e+10,-1.000000000000000000e+00
2.166392881400000000e+10,1.150000000000000000e+02
2.166418767200000000e+10,1.140000000000000000e+02
2.166420963200000000e+10,1.160000000000000000e+02
2.166424958100000000e+10,-1.000000000000000000e+00
2.166425478200000000e+10,1.150000000000000000e+02
2.166426850700000000e+10,1.170000000000000000e+02
2.166431159400000000e+10,-1.000000000000000000e+00
2.166452703600000000e+10,1.140000000000000000e+02
2.166453314300000000e+10,1.160000000000000000e+02
2.166453487800000000e+10,1.180000000000000000e+02
2.166460052600000000e+10,1.160000000000000000e+02
2.166465111700000000e+10,-1.000000000000000000e+00
2.166466751800000000e+10,1.140000000000000000e+02
2.166467135100000000e+10,1.160000000000000000e+02
2.166467740800000000e+10,1.180000000000000000e+02
2.166483924100000000e+10,-1.000000000000000000e+00
2.166484463900000000e+10,1.180000000000000000e+02
2.166488374500000000e+10,1.160000000000000000e+02
2.166491639000000000e+10,-1.000000000000000000e+00
2.166499382900000000e+10,1.180000000000000000e+02
2.166501179700000000e+10,1.160000000000000000e+02
2.166504259600000000e+10,-1.000000000000000000e+00
2.166512934800000000e+10,1.160000000000000000e+02
2.166519039800000000e+10,-1.000000000000000000e+00
2.166521477100000000e+10,1.160000000000000000e+02
2.166524686200000000e+10,-1.000000000000000000e+00
2.166525552800000000e+10,1.160000000000000000e+02
2.166529858600000000e+10,-1.000000000000000000e+00
2.166532079500000000e+10,1.160000000000000000e+02
2.166548563700000000e+10,-1.000000000000000000e+00
2.166553436300000000e+10,1.160000000000000000e+02
2.166553810800000000e+10,1.180000000000000000e+02
2.166562938500000000e+10,1.160000000000000000e+02
2.166563854800000000e+10,1.140000000000000000e+02
2.166564914600000000e+10,1.150000000000000000e+02
2.166570147800000000e+10,1.160000000000000000e+02
2.166572275800000000e+10,1.180000000000000000e+02
2.166578575900000000e+10,-1.000000000000000000e+00
2.166580503900000000e+10,1.180000000000000000e+02
2.166582468700000000e+10,1.140000000000000000e+02
2.166632824800000000e+10,1.150000000000000000e+02
2.166636653200000000e+10,-1.000000000000000000e+00
2.166648679800000000e+10,1.160000000000000000e+02
2.166658741700000000e+10,-1.000000000000000000e+00
2.166662535900000000e+10,1.140000000000000000e+02
2.166666277300000000e+10,-1.000000000000000000e+00
2.166670241800000000e+10,1.140000000000000000e+02
2.166674164900000000e+10,1.160000000000000000e+02
2.166678334200000000e+10,1.140000000000000000e+02
2.166678774900000000e+10,1.150000000000000000e+02
2.166682624400000000e+10,1.140000000000000000e+02
2.166683081100000000e+10,1.170000000000000000e+02
2.166686152700000000e+10,1.180000000000000000e+02
2.166696137600000000e+10,-1.000000000000000000e+00
2.166707682400000000e+10,1.180000000000000000e+02
2.166712006000000000e+10,-1.000000000000000000e+00
2.166722516300000000e+10,1.180000000000000000e+02
2.166725782000000000e+10,-1.000000000000000000e+00
2.166739165600000000e+10,1.180000000000000000e+02
2.166742412900000000e+10,-1.000000000000000000e+00
2.166746026900000000e+10,1.180000000000000000e+02
2.166749285400000000e+10,-1.000000000000000000e+00
2.166774736900000000e+10,1.180000000000000000e+02
2.166777991200000000e+10,-1.000000000000000000e+00
2.166822938500000000e+10,1.180000000000000000e+02
2.166826316800000000e+10,-1.000000000000000000e+00
2.166856658100000000e+10,1.180000000000000000e+02
2.166863096200000000e+10,-1.000000000000000000e+00
2.166867703900000000e+10,1.180000000000000000e+02
2.166871649800000000e+10,-1.000000000000000000e+00
2.166917272300000000e+10,1.180000000000000000e+02
2.166923578100000000e+10,1.140000000000000000e+02
2.166947745100000000e+10,1.160000000000000000e+02
2.166951337300000000e+10,1.140000000000000000e+02
2.166955444500000000e+10,-1.000000000000000000e+00
2.166956913100000000e+10,1.140000000000000000e+02
2.166969338600000000e+10,1.160000000000000000e+02
2.166969845300000000e+10,1.180000000000000000e+02
2.167310910000000000e+10,-1.000000000000000000e+00
2.167315812300000000e+10,1.180000000000000000e+02
2.167319958800000000e+10,-1.000000000000000000e+00
2.167321240800000000e+10,1.180000000000000000e+02
2.167432851600000000e+10,1.160000000000000000e+02
2.167433282300000000e+10,1.140000000000000000e+02
2.167441470800000000e+10,1.150000000000000000e+02
2.167447487300000000e+10,1.140000000000000000e+02
2.167454846800000000e+10,1.150000000000000000e+02
2.167458477100000000e+10,-1.000000000000000000e+00
2.167501860700000000e+10,1.140000000000000000e+02
2.167503477300000000e+10,1.150000000000000000e+02
2.167508589700000000e+10,-1.000000000000000000e+00
2.167625120500000000e+10,1.140000000000000000e+02
2.167629357700000000e+10,-1.000000000000000000e+00
2.167630482600000000e+10,1.140000000000000000e+02
2.167633988700000000e+10,-1.000000000000000000e+00
2.167634497800000000e+10,1.140000000000000000e+02
2.167637842200000000e+10,-1.000000000000000000e+00
2.167644703700000000e+10,1.140000000000000000e+02
2.167649839400000000e+10,-1.000000000000000000e+00
2.167654515400000000e+10,1.140000000000000000e+02
2.167661951800000000e+10,-1.000000000000000000e+00
2.167666434200000000e+10,1.140000000000000000e+02
2.167686206500000000e+10,-1.000000000000000000e+00
2.167686485600000000e+10,1.140000000000000000e+02
2.167690326400000000e+10,-1.000000000000000000e+00
2.167697910200000000e+10,1.140000000000000000e+02
2.167703050300000000e+10,-1.000000000000000000e+00
2.167705694900000000e+10,1.140000000000000000e+02
2.167709152600000000e+10,-1.000000000000000000e+00
2.167727112400000000e+10,1.140000000000000000e+02
2.167730432900000000e+10,-1.000000000000000000e+00
2.167755408700000000e+10,1.140000000000000000e+02
2.167779437600000000e+10,1.160000000000000000e+02
2.167782340400000000e+10,1.180000000000000000e+02
2.167788660500000000e+10,-1.000000000000000000e+00
2.167790976100000000e+10,1.140000000000000000e+02
2.167795154600000000e+10,1.180000000000000000e+02
2.167801541900000000e+10,-1.000000000000000000e+00
2.167806422500000000e+10,1.180000000000000000e+02
2.167815710600000000e+10,1.160000000000000000e+02
2.167819089000000000e+10,-1.000000000000000000e+00
2.167833674200000000e+10,1.180000000000000000e+02
2.167842218700000000e+10,-1.000000000000000000e+00
2.167842584200000000e+10,1.180000000000000000e+02
2.167851548600000000e+10,1.160000000000000000e+02
2.167851907600000000e+10,1.140000000000000000e+02
2.167855560600000000e+10,1.180000000000000000e+02
2.167870485200000000e+10,-1.000000000000000000e+00
2.167870742300000000e+10,1.180000000000000000e+02
2.167874831400000000e+10,-1.000000000000000000e+00
2.167875377200000000e+10,1.180000000000000000e+02
2.167884188800000000e+10,-1.000000000000000000e+00
2.167887161300000000e+10,1.180000000000000000e+02
2.167890527500000000e+10,-1.000000000000000000e+00
2.167891844600000000e+10,1.180000000000000000e+02
2.167897370800000000e+10,-1.000000000000000000e+00
2.167898777800000000e+10,1.180000000000000000e+02
2.167904520600000000e+10,-1.000000000000000000e+00
2.167906470100000000e+10,1.180000000000000000e+02
2.167909763300000000e+10,-1.000000000000000000e+00
2.167912123900000000e+10,1.180000000000000000e+02
2.167927712400000000e+10,-1.000000000000000000e+00
2.167928623500000000e+10,1.180000000000000000e+02
2.167932023300000000e+10,-1.000000000000000000e+00
2.167932281600000000e+10,1.180000000000000000e+02
2.167946283600000000e+10,-1.000000000000000000e+00
2.167950183300000000e+10,1.180000000000000000e+02
2.167964907800000000e+10,-1.000000000000000000e+00
2.167966293200000000e+10,1.180000000000000000e+02
2.167992114800000000e+10,-1.000000000000000000e+00
2.167992787600000000e+10,1.180000000000000000e+02
2.168055618200000000e+10,-1.000000000000000000e+00
2.168066545400000000e+10,1.180000000000000000e+02
2.168082786500000000e+10,-1.000000000000000000e+00
2.168083109000000000e+10,1.180000000000000000e+02
2.168126115700000000e+10,-1.000000000000000000e+00
2.168127801800000000e+10,1.180000000000000000e+02
2.168132310300000000e+10,-1.000000000000000000e+00
2.168137791900000000e+10,1.180000000000000000e+02
2.168142120500000000e+10,-1.000000000000000000e+00
2.168150346400000000e+10,1.180000000000000000e+02
2.168167191600000000e+10,-1.000000000000000000e+00
2.168174481100000000e+10,1.180000000000000000e+02
2.168183610100000000e+10,-1.000000000000000000e+00
2.168187600500000000e+10,1.180000000000000000e+02
2.168194809600000000e+10,-1.000000000000000000e+00
2.168195336000000000e+10,1.180000000000000000e+02
2.168239295200000000e+10,-1.000000000000000000e+00
2.168241376500000000e+10,1.180000000000000000e+02
2.168251233800000000e+10,-1.000000000000000000e+00
2.168252419900000000e+10,1.180000000000000000e+02
2.168258393500000000e+10,-1.000000000000000000e+00
2.168259844500000000e+10,1.180000000000000000e+02
2.168277688200000000e+10,-1.000000000000000000e+00
2.168278840900000000e+10,1.180000000000000000e+02
2.168282153300000000e+10,-1.000000000000000000e+00
2.168284914800000000e+10,1.180000000000000000e+02
2.168288190700000000e+10,-1.000000000000000000e+00
2.168288536600000000e+10,1.180000000000000000e+02
2.168291828300000000e+10,-1.000000000000000000e+00
2.168294774800000000e+10,1.180000000000000000e+02
2.168298520300000000e+10,-1.000000000000000000e+00
2.168299555500000000e+10,1.180000000000000000e+02
2.168304755800000000e+10,-1.000000000000000000e+00
2.168309154500000000e+10,1.180000000000000000e+02
2.168313678300000000e+10,-1.000000000000000000e+00
2.168314998800000000e+10,1.180000000000000000e+02
2.168318268600000000e+10,-1.000000000000000000e+00
2.168325752900000000e+10,1.180000000000000000e+02
2.168354292300000000e+10,-1.000000000000000000e+00
2.168354631000000000e+10,1.180000000000000000e+02
2.168370679400000000e+10,-1.000000000000000000e+00
2.168371140100000000e+10,1.180000000000000000e+02
2.168374442700000000e+10,-1.000000000000000000e+00
2.168375476000000000e+10,1.180000000000000000e+02
2.168383977300000000e+10,-1.000000000000000000e+00
2.168385158600000000e+10,1.180000000000000000e+02
2.168439956900000000e+10,-1.000000000000000000e+00
2.168440830100000000e+10,1.180000000000000000e+02
2.168486711500000000e+10,-1.000000000000000000e+00
2.168487193000000000e+10,1.180000000000000000e+02
2.168491887200000000e+10,-1.000000000000000000e+00
2.168492281400000000e+10,1.180000000000000000e+02
2.168520230100000000e+10,-1.000000000000000000e+00
2.168520565100000000e+10,1.180000000000000000e+02
2.168581691700000000e+10,-1.000000000000000000e+00
2.168583684200000000e+10,1.180000000000000000e+02
2.168628503700000000e+10,-1.000000000000000000e+00
2.168628986800000000e+10,1.180000000000000000e+02
2.168638017600000000e+10,-1.000000000000000000e+00
2.168639063700000000e+10,1.180000000000000000e+02
2.168657589900000000e+10,-1.000000000000000000e+00
2.168659295500000000e+10,1.180000000000000000e+02
2.168665550800000000e+10,-1.000000000000000000e+00
2.168671308900000000e+10,1.180000000000000000e+02
2.168675482600000000e+10,-1.000000000000000000e+00
2.168676143000000000e+10,1.180000000000000000e+02
2.168696159600000000e+10,-1.000000000000000000e+00
2.168707244400000000e+10,1.180000000000000000e+02
2.168720417500000000e+10,-1.000000000000000000e+00
2.168722801300000000e+10,1.180000000000000000e+02
2.168749778400000000e+10,1.160000000000000000e+02
2.168753121500000000e+10,-1.000000000000000000e+00
2.168846125700000000e+10,1.160000000000000000e+02
2.168859141700000000e+10,1.150000000000000000e+02
2.169013800800000000e+10,1.140000000000000000e+02
2.169024239700000000e+10,-1.000000000000000000e+00
2.169138899700000000e+10,1.140000000000000000e+02
2.169150334200000000e+10,-1.000000000000000000e+00
2.169152327600000000e+10,1.140000000000000000e+02
2.169170088500000000e+10,1.160000000000000000e+02
2.169170409800000000e+10,1.180000000000000000e+02
2.169175598000000000e+10,-1.000000000000000000e+00
2.169271631000000000e+10,1.140000000000000000e+02
2.169333970400000000e+10,1.180000000000000000e+02
2.169356129400000000e+10,-1.000000000000000000e+00
2.169365138400000000e+10,1.140000000000000000e+02
2.169368941300000000e+10,1.180000000000000000e+02
2.169371961800000000e+10,1.140000000000000000e+02
2.169377712200000000e+10,-1.000000000000000000e+00
2.169379146200000000e+10,1.140000000000000000e+02
2.169383427800000000e+10,1.180000000000000000e+02
2.169398388900000000e+10,-1.000000000000000000e+00
2.169400700900000000e+10,1.180000000000000000e+02
2.169427612600000000e+10,-1.000000000000000000e+00
2.169431334700000000e+10,1.180000000000000000e+02
2.169434598200000000e+10,-1.000000000000000000e+00
2.169441549600000000e+10,1.180000000000000000e+02
2.169446610800000000e+10,-1.000000000000000000e+00
2.169452221000000000e+10,1.180000000000000000e+02
2.169458715400000000e+10,-1.000000000000000000e+00
2.169459054000000000e+10,1.180000000000000000e+02
2.169564482900000000e+10,-1.000000000000000000e+00
2.169564839300000000e+10,1.180000000000000000e+02
2.169601157200000000e+10,-1.000000000000000000e+00
2.169603343000000000e+10,1.180000000000000000e+02
2.169606612900000000e+10,-1.000000000000000000e+00
2.169610102100000000e+10,1.180000000000000000e+02
2.169618143700000000e+10,-1.000000000000000000e+00
2.169619076100000000e+10,1.180000000000000000e+02
2.169628460000000000e+10,-1.000000000000000000e+00
2.169632701600000000e+10,1.180000000000000000e+02
2.169636475600000000e+10,-1.000000000000000000e+00
2.169637021500000000e+10,1.180000000000000000e+02
2.169640311500000000e+10,-1.000000000000000000e+00
2.169648434900000000e+10,1.180000000000000000e+02
2.169651688000000000e+10,-1.000000000000000000e+00
2.169944031800000000e+10,1.180000000000000000e+02
2.169948521000000000e+10,-1.000000000000000000e+00
2.169987762500000000e+10,1.180000000000000000e+02
2.169991014500000000e+10,-1.000000000000000000e+00
2.170030145200000000e+10,1.180000000000000000e+02
2.170044462900000000e+10,-1.000000000000000000e+00
2.170106400300000000e+10,1.180000000000000000e+02
2.170109830300000000e+10,-1.000000000000000000e+00
2.170125180500000000e+10,1.180000000000000000e+02
2.170133448000000000e+10,-1.000000000000000000e+00
2.170147472200000000e+10,1.180000000000000000e+02
2.170154331400000000e+10,-1.000000000000000000e+00
2.170173491200000000e+10,1.180000000000000000e+02
2.170176752400000000e+10,-1.000000000000000000e+00
2.170181280800000000e+10,1.180000000000000000e+02
2.170184559800000000e+10,-1.000000000000000000e+00
2.170191902700000000e+10,1.180000000000000000e+02
2.170195389200000000e+10,-1.000000000000000000e+00
2.170197729900000000e+10,1.180000000000000000e+02
2.170200998300000000e+10,-1.000000000000000000e+00
2.170201552300000000e+10,1.180000000000000000e+02
2.170208951500000000e+10,-1.000000000000000000e+00
2.170214738500000000e+10,1.180000000000000000e+02
2.170219191100000000e+10,-1.000000000000000000e+00
2.170219620800000000e+10,1.180000000000000000e+02
2.170225269300000000e+10,-1.000000000000000000e+00
2.170225785600000000e+10,1.180000000000000000e+02
2.170229079700000000e+10,-1.000000000000000000e+00
2.170258094900000000e+10,1.180000000000000000e+02
2.170261355500000000e+10,-1.000000000000000000e+00
2.170335020700000000e+10,1.180000000000000000e+02
2.170344749200000000e+10,-1.000000000000000000e+00
2.170348760000000000e+10,1.180000000000000000e+02
2.170352036100000000e+10,-1.000000000000000000e+00
2.170353027700000000e+10,1.180000000000000000e+02
2.170359035200000000e+10,-1.000000000000000000e+00
2.170388640400000000e+10,1.180000000000000000e+02
2.170391930800000000e+10,-1.000000000000000000e+00
2.170420921600000000e+10,1.180000000000000000e+02
2.170424209700000000e+10,-1.000000000000000000e+00
2.170464587000000000e+10,1.180000000000000000e+02
2.170467857300000000e+10,-1.000000000000000000e+00
2.170479372600000000e+10,1.180000000000000000e+02
2.170482801400000000e+10,-1.000000000000000000e+00
2.170485964600000000e+10,1.180000000000000000e+02
2.170489249500000000e+10,-1.000000000000000000e+00
2.170493620100000000e+10,1.180000000000000000e+02
2.170499749000000000e+10,-1.000000000000000000e+00
2.170521405000000000e+10,1.180000000000000000e+02
2.170525688200000000e+10,-1.000000000000000000e+00
2.170526126400000000e+10,1.180000000000000000e+02
2.170529569300000000e+10,-1.000000000000000000e+00
2.170533943900000000e+10,1.180000000000000000e+02
2.170537354200000000e+10,-1.000000000000000000e+00
2.170541201800000000e+10,1.180000000000000000e+02
2.170544487600000000e+10,-1.000000000000000000e+00
2.170564327600000000e+10,1.180000000000000000e+02
2.170567790300000000e+10,-1.000000000000000000e+00
2.170575574000000000e+10,1.180000000000000000e+02
2.170588638400000000e+10,-1.000000000000000000e+00
2.170592076200000000e+10,1.180000000000000000e+02
2.170598917500000000e+10,-1.000000000000000000e+00
2.170603822200000000e+10,1.180000000000000000e+02
2.170607500300000000e+10,-1.000000000000000000e+00
2.170607811700000000e+10,1.180000000000000000e+02
2.170611242500000000e+10,-1.000000000000000000e+00
2.170621843300000000e+10,1.180000000000000000e+02
2.170625128800000000e+10,-1.000000000000000000e+00
2.170627936600000000e+10,1.180000000000000000e+02
2.170631348000000000e+10,-1.000000000000000000e+00
2.170640059900000000e+10,1.180000000000000000e+02
2.170643341200000000e+10,-1.000000000000000000e+00
2.170652403200000000e+10,1.180000000000000000e+02
2.170655831900000000e+10,-1.000000000000000000e+00
2.170668552400000000e+10,1.180000000000000000e+02
2.170671844900000000e+10,-1.000000000000000000e+00
2.170674781600000000e+10,1.180000000000000000e+02
2.170683204000000000e+10,-1.000000000000000000e+00
2.170686633700000000e+10,1.180000000000000000e+02
2.170689924900000000e+10,-1.000000000000000000e+00
2.170709049000000000e+10,1.180000000000000000e+02
2.170712466000000000e+10,-1.000000000000000000e+00
2.170716734400000000e+10,1.180000000000000000e+02
2.170722198500000000e+10,-1.000000000000000000e+00
2.170725938800000000e+10,1.180000000000000000e+02
2.170729391500000000e+10,-1.000000000000000000e+00
2.170755546900000000e+10,1.180000000000000000e+02
2.170758845200000000e+10,-1.000000000000000000e+00
2.170759304000000000e+10,1.180000000000000000e+02
2.170763630700000000e+10,-1.000000000000000000e+00
2.170766591700000000e+10,1.180000000000000000e+02
2.170773948400000000e+10,-1.000000000000000000e+00
2.170779152900000000e+10,1.180000000000000000e+02
2.170786124200000000e+10,-1.000000000000000000e+00
2.170786486900000000e+10,1.180000000000000000e+02
2.170792374100000000e+10,-1.000000000000000000e+00
2.170799626300000000e+10,1.180000000000000000e+02
2.170805919400000000e+10,-1.000000000000000000e+00
2.170809857600000000e+10,1.180000000000000000e+02
2.170819173400000000e+10,-1.000000000000000000e+00
2.171050198800000000e+10,1.180000000000000000e+02
2.171053664200000000e+10,-1.000000000000000000e+00
2.171073453100000000e+10,1.180000000000000000e+02
2.171076733700000000e+10,-1.000000000000000000e+00
2.171219073500000000e+10,1.180000000000000000e+02
2.171222356100000000e+10,-1.000000000000000000e+00
2.171301026800000000e+10,1.180000000000000000e+02
2.171304299600000000e+10,-1.000000000000000000e+00
2.171306789600000000e+10,1.180000000000000000e+02
2.171318886700000000e+10,-1.000000000000000000e+00
2.171325804200000000e+10,1.180000000000000000e+02
2.171336172300000000e+10,-1.000000000000000000e+00
2.171337547400000000e+10,1.180000000000000000e+02
2.171348886000000000e+10,1.160000000000000000e+02
2.171353558700000000e+10,-1.000000000000000000e+00
2.171354342100000000e+10,1.160000000000000000e+02
2.171367394000000000e+10,1.180000000000000000e+02
2.171398732500000000e+10,-1.000000000000000000e+00
2.171400864700000000e+10,1.180000000000000000e+02
2.171425519800000000e+10,-1.000000000000000000e+00
2.171425821700000000e+10,1.180000000000000000e+02
2.171472091900000000e+10,-1.000000000000000000e+00
2.171476695400000000e+10,1.180000000000000000e+02
2.171487257300000000e+10,-1.000000000000000000e+00
2.171488453600000000e+10,1.180000000000000000e+02
2.171509657000000000e+10,-1.000000000000000000e+00
2.171511001700000000e+10,1.180000000000000000e+02
2.171537212700000000e+10,-1.000000000000000000e+00
2.171538006900000000e+10,1.180000000000000000e+02
2.171545973700000000e+10,-1.000000000000000000e+00
2.171548520300000000e+10,1.180000000000000000e+02
2.171564108000000000e+10,1.160000000000000000e+02
2.171569535500000000e+10,1.180000000000000000e+02
2.171605621400000000e+10,-1.000000000000000000e+00
2.171606010700000000e+10,1.180000000000000000e+02
2.171651181100000000e+10,1.160000000000000000e+02
2.171653300900000000e+10,1.140000000000000000e+02
2.171655306700000000e+10,1.150000000000000000e+02
2.171661481700000000e+10,1.160000000000000000e+02
2.171661702400000000e+10,1.140000000000000000e+02
2.171665425900000000e+10,-1.000000000000000000e+00
2.171669931600000000e+10,1.160000000000000000e+02
2.171670128400000000e+10,1.140000000000000000e+02
2.171673591700000000e+10,1.180000000000000000e+02
2.171677074300000000e+10,1.160000000000000000e+02
2.171677395800000000e+10,1.140000000000000000e+02
2.171683285700000000e+10,1.160000000000000000e+02
