2.298007781000000000e+10,1.560000000000000000e+02
2.298012097000000000e+10,-1.000000000000000000e+00
2.298014027500000000e+10,1.560000000000000000e+02
2.298019982300000000e+10,-1.000000000000000000e+00
2.298181428200000000e+10,1.560000000000000000e+02
2.298184659800000000e+10,-1.000000000000000000e+00
2.298190043400000000e+10,1.560000000000000000e+02
2.298193236300000000e+10,-1.000000000000000000e+00
2.298209334700000000e+10,1.560000000000000000e+02
2.298212505300000000e+10,-1.000000000000000000e+00
2.298235208700000000e+10,1.560000000000000000e+02
2.298238385300000000e+10,-1.000000000000000000e+00
2.298244856100000000e+10,1.560000000000000000e+02
2.298248012100000000e+10,-1.000000000000000000e+00
2.298286316500000000e+10,1.560000000000000000e+02
2.298290073400000000e+10,-1.000000000000000000e+00
2.298292998000000000e+10,1.560000000000000000e+02
2.298294994100000000e+10,1.580000000000000000e+02
2.298300288300000000e+10,-1.000000000000000000e+00
2.301123021300000000e+10,1.560000000000000000e+02
2.301126224900000000e+10,-1.000000000000000000e+00
2.301130080200000000e+10,1.560000000000000000e+02
2.301136794200000000e+10,-1.000000000000000000e+00
2.301138377800000000e+10,1.560000000000000000e+02
2.301139171900000000e+10,1.580000000000000000e+02
2.301145865300000000e+10,1.560000000000000000e+02
2.301147893300000000e+10,1.570000000000000000e+02
2.301147999800000000e+10,1.590000000000000000e+02
2.301155711400000000e+10,1.570000000000000000e+02
2.301158936400000000e+10,-1.000000000000000000e+00
2.301237455400000000e+10,1.590000000000000000e+02
2.301257034000000000e+10,-1.000000000000000000e+00
2.301257452600000000e+10,1.590000000000000000e+02
2.301263031300000000e+10,1.570000000000000000e+02
2.301265419100000000e+10,1.560000000000000000e+02
2.301275613400000000e+10,-1.000000000000000000e+00
2.301859034300000000e+10,1.560000000000000000e+02
2.301861331800000000e+10,1.590000000000000000e+02
2.301864063300000000e+10,1.580000000000000000e+02
2.301880542500000000e+10,-1.000000000000000000e+00
2.301882155700000000e+10,1.580000000000000000e+02
2.301888710800000000e+10,-1.000000000000000000e+00
2.301894610800000000e+10,1.580000000000000000e+02
2.301898956100000000e+10,-1.000000000000000000e+00
2.301906712500000000e+10,1.580000000000000000e+02
2.301911077200000000e+10,-1.000000000000000000e+00
2.301914784400000000e+10,1.580000000000000000e+02
2.301918031300000000e+10,-1.000000000000000000e+00
2.301923804600000000e+10,1.580000000000000000e+02
2.301928420200000000e+10,-1.000000000000000000e+00
2.301929053500000000e+10,1.580000000000000000e+02
2.301932973500000000e+10,-1.000000000000000000e+00
2.301933541000000000e+10,1.580000000000000000e+02
2.301938479700000000e+10,-1.000000000000000000e+00
2.301938779100000000e+10,1.580000000000000000e+02
2.301950124500000000e+10,-1.000000000000000000e+00
2.301952995500000000e+10,1.580000000000000000e+02
2.301959261100000000e+10,-1.000000000000000000e+00
2.301961193800000000e+10,1.580000000000000000e+02
2.301964455300000000e+10,-1.000000000000000000e+00
2.301972464500000000e+10,1.580000000000000000e+02
2.301975732700000000e+10,-1.000000000000000000e+00
2.301978233500000000e+10,1.580000000000000000e+02
2.301981672900000000e+10,-1.000000000000000000e+00
2.301989940800000000e+10,1.580000000000000000e+02
2.301993617400000000e+10,-1.000000000000000000e+00
2.301998101100000000e+10,1.580000000000000000e+02
2.302007544900000000e+10,-1.000000000000000000e+00
2.302009502900000000e+10,1.580000000000000000e+02
2.302015381800000000e+10,-1.000000000000000000e+00
2.302021623300000000e+10,1.580000000000000000e+02
2.302025265900000000e+10,-1.000000000000000000e+00
2.302027568400000000e+10,1.580000000000000000e+02
2.302033192700000000e+10,-1.000000000000000000e+00
2.302045475000000000e+10,1.580000000000000000e+02
2.302048978200000000e+10,-1.000000000000000000e+00
2.302049861500000000e+10,1.580000000000000000e+02
2.302053129400000000e+10,-1.000000000000000000e+00
2.302066298400000000e+10,1.580000000000000000e+02
2.302069707600000000e+10,-1.000000000000000000e+00
2.302074223400000000e+10,1.580000000000000000e+02
2.302077734400000000e+10,-1.000000000000000000e+00
2.302086574900000000e+10,1.580000000000000000e+02
2.302140934100000000e+10,1.560000000000000000e+02
2.302141885800000000e+10,1.570000000000000000e+02
2.302142688000000000e+10,1.590000000000000000e+02
2.302149888800000000e+10,-1.000000000000000000e+00
2.302153089200000000e+10,1.590000000000000000e+02
2.302163289500000000e+10,1.560000000000000000e+02
2.302163359000000000e+10,1.580000000000000000e+02
2.302164603600000000e+10,1.570000000000000000e+02
2.302168171500000000e+10,-1.000000000000000000e+00
2.302183710200000000e+10,1.570000000000000000e+02
2.302187327900000000e+10,-1.000000000000000000e+00
2.302189365500000000e+10,1.560000000000000000e+02
2.302193903700000000e+10,1.580000000000000000e+02
2.302240833400000000e+10,-1.000000000000000000e+00
2.302242111000000000e+10,1.580000000000000000e+02
2.302307962100000000e+10,1.560000000000000000e+02
2.302308509500000000e+10,1.590000000000000000e+02
2.302313529600000000e+10,-1.000000000000000000e+00
2.302318678000000000e+10,1.560000000000000000e+02
2.302340680900000000e+10,1.580000000000000000e+02
2.302346459200000000e+10,-1.000000000000000000e+00
2.302392216800000000e+10,1.570000000000000000e+02
2.302397247700000000e+10,-1.000000000000000000e+00
2.302449652000000000e+10,1.570000000000000000e+02
2.302456245300000000e+10,-1.000000000000000000e+00
2.302493213400000000e+10,1.570000000000000000e+02
2.302493751300000000e+10,1.590000000000000000e+02
2.302501730400000000e+10,-1.000000000000000000e+00
2.302502651200000000e+10,1.590000000000000000e+02
2.302507747400000000e+10,-1.000000000000000000e+00
2.302508790900000000e+10,1.570000000000000000e+02
2.302511512300000000e+10,1.590000000000000000e+02
2.302562823200000000e+10,1.570000000000000000e+02
2.302566245600000000e+10,-1.000000000000000000e+00
2.302567127200000000e+10,1.570000000000000000e+02
2.302570405600000000e+10,-1.000000000000000000e+00
2.302571500500000000e+10,1.570000000000000000e+02
2.302575380900000000e+10,1.590000000000000000e+02
2.302586923600000000e+10,-1.000000000000000000e+00
2.302587566100000000e+10,1.590000000000000000e+02
2.302621099900000000e+10,-1.000000000000000000e+00
2.302621592300000000e+10,1.590000000000000000e+02
2.302622241500000000e+10,1.570000000000000000e+02
2.302631402700000000e+10,-1.000000000000000000e+00
2.302651693700000000e+10,1.590000000000000000e+02
2.302666432400000000e+10,-1.000000000000000000e+00
2.302666689300000000e+10,1.590000000000000000e+02
2.302672766300000000e+10,1.570000000000000000e+02
2.302676013400000000e+10,-1.000000000000000000e+00
2.302700935300000000e+10,1.570000000000000000e+02
2.302704374700000000e+10,-1.000000000000000000e+00
2.302715469400000000e+10,1.590000000000000000e+02
2.302726627100000000e+10,-1.000000000000000000e+00
2.302726897900000000e+10,1.590000000000000000e+02
2.302744747900000000e+10,1.570000000000000000e+02
2.302747960700000000e+10,-1.000000000000000000e+00
2.302749505300000000e+10,1.570000000000000000e+02
2.302752856100000000e+10,-1.000000000000000000e+00
2.302753834800000000e+10,1.570000000000000000e+02
2.302758617800000000e+10,-1.000000000000000000e+00
2.302776023800000000e+10,1.590000000000000000e+02
2.302789123800000000e+10,-1.000000000000000000e+00
2.302790254700000000e+10,1.590000000000000000e+02
2.302796861100000000e+10,1.570000000000000000e+02
2.302802444400000000e+10,-1.000000000000000000e+00
2.302805988700000000e+10,1.570000000000000000e+02
2.302809217600000000e+10,-1.000000000000000000e+00
2.302823976100000000e+10,1.570000000000000000e+02
2.302827394800000000e+10,-1.000000000000000000e+00
2.302829960700000000e+10,1.590000000000000000e+02
2.302842702900000000e+10,1.560000000000000000e+02
2.302842931300000000e+10,1.580000000000000000e+02
2.302849262000000000e+10,1.590000000000000000e+02
2.302862803300000000e+10,1.570000000000000000e+02
2.302866038500000000e+10,-1.000000000000000000e+00
2.302872805100000000e+10,1.570000000000000000e+02
2.302876043400000000e+10,-1.000000000000000000e+00
2.302885072400000000e+10,1.570000000000000000e+02
2.302885854800000000e+10,1.600000000000000000e+02
2.302888219800000000e+10,1.590000000000000000e+02
2.302891824000000000e+10,1.600000000000000000e+02
2.302895404900000000e+10,-1.000000000000000000e+00
2.302905729900000000e+10,1.570000000000000000e+02
2.302906845600000000e+10,1.600000000000000000e+02
2.302910497000000000e+10,-1.000000000000000000e+00
2.302912914300000000e+10,1.600000000000000000e+02
2.302916468900000000e+10,-1.000000000000000000e+00
2.302917695500000000e+10,1.570000000000000000e+02
2.302921395300000000e+10,1.590000000000000000e+02
2.302933659900000000e+10,1.570000000000000000e+02
2.302934344600000000e+10,1.600000000000000000e+02
2.302937068700000000e+10,1.590000000000000000e+02
2.302942702000000000e+10,1.570000000000000000e+02
2.302946330300000000e+10,-1.000000000000000000e+00
2.302950179300000000e+10,1.570000000000000000e+02
2.302953602200000000e+10,-1.000000000000000000e+00
2.302962940000000000e+10,1.570000000000000000e+02
2.302967634500000000e+10,-1.000000000000000000e+00
2.302970881400000000e+10,1.570000000000000000e+02
2.302977025400000000e+10,-1.000000000000000000e+00
2.302984990700000000e+10,1.570000000000000000e+02
2.302985667400000000e+10,1.600000000000000000e+02
2.303005042600000000e+10,-1.000000000000000000e+00
2.303006227100000000e+10,1.600000000000000000e+02
2.303009767900000000e+10,-1.000000000000000000e+00
2.303011142100000000e+10,1.600000000000000000e+02
2.303026002300000000e+10,-1.000000000000000000e+00
2.303029084900000000e+10,1.600000000000000000e+02
2.303038026900000000e+10,-1.000000000000000000e+00
2.303038529200000000e+10,1.600000000000000000e+02
2.303060682400000000e+10,-1.000000000000000000e+00
2.303061621200000000e+10,1.600000000000000000e+02
2.303072538900000000e+10,-1.000000000000000000e+00
2.303074593000000000e+10,1.600000000000000000e+02
2.303075328100000000e+10,1.570000000000000000e+02
2.303075938700000000e+10,1.590000000000000000e+02
2.303080982000000000e+10,1.570000000000000000e+02
2.303084188400000000e+10,-1.000000000000000000e+00
2.303084681300000000e+10,1.570000000000000000e+02
2.303085320400000000e+10,1.600000000000000000e+02
2.303089348700000000e+10,-1.000000000000000000e+00
2.303090527800000000e+10,1.570000000000000000e+02
2.303090819600000000e+10,1.600000000000000000e+02
2.303131897800000000e+10,-1.000000000000000000e+00
2.303133356900000000e+10,1.600000000000000000e+02
2.303163302300000000e+10,-1.000000000000000000e+00
2.303163982300000000e+10,1.600000000000000000e+02
2.303176507000000000e+10,-1.000000000000000000e+00
2.303178193400000000e+10,1.600000000000000000e+02
2.303185036900000000e+10,-1.000000000000000000e+00
2.303282794000000000e+10,1.600000000000000000e+02
2.303283979600000000e+10,1.570000000000000000e+02
2.303284627200000000e+10,1.590000000000000000e+02
2.303311288300000000e+10,-1.000000000000000000e+00
2.303312148300000000e+10,1.590000000000000000e+02
2.303315256500000000e+10,-1.000000000000000000e+00
2.303323281300000000e+10,1.590000000000000000e+02
2.303331967000000000e+10,-1.000000000000000000e+00
2.303334194400000000e+10,1.590000000000000000e+02
2.303346292500000000e+10,-1.000000000000000000e+00
2.303348722300000000e+10,1.590000000000000000e+02
2.303349880900000000e+10,1.570000000000000000e+02
2.303353236900000000e+10,-1.000000000000000000e+00
2.303354917400000000e+10,1.570000000000000000e+02
2.303355256300000000e+10,1.600000000000000000e+02
2.303359270000000000e+10,-1.000000000000000000e+00
2.303377137700000000e+10,1.570000000000000000e+02
2.303379270200000000e+10,1.600000000000000000e+02
2.303381762500000000e+10,1.590000000000000000e+02
2.303392977900000000e+10,1.570000000000000000e+02
2.303402250600000000e+10,-1.000000000000000000e+00
2.303411198800000000e+10,1.570000000000000000e+02
2.303414589500000000e+10,-1.000000000000000000e+00
2.303422947200000000e+10,1.570000000000000000e+02
2.303424201800000000e+10,1.560000000000000000e+02
2.303429132400000000e+10,-1.000000000000000000e+00
2.303443038200000000e+10,1.570000000000000000e+02
2.303443751400000000e+10,1.590000000000000000e+02
2.303455892200000000e+10,1.570000000000000000e+02
2.303460539300000000e+10,-1.000000000000000000e+00
2.303465105600000000e+10,1.570000000000000000e+02
2.303468649900000000e+10,-1.000000000000000000e+00
2.303474178200000000e+10,1.570000000000000000e+02
2.303474919600000000e+10,1.600000000000000000e+02
2.303480732000000000e+10,-1.000000000000000000e+00
2.303496435600000000e+10,1.570000000000000000e+02
2.303499892800000000e+10,-1.000000000000000000e+00
2.303508963200000000e+10,1.570000000000000000e+02
2.303512158400000000e+10,-1.000000000000000000e+00
2.303842395900000000e+10,1.570000000000000000e+02
2.303844531000000000e+10,1.590000000000000000e+02
2.303852196000000000e+10,1.570000000000000000e+02
2.303853401900000000e+10,1.560000000000000000e+02
2.303853552700000000e+10,1.580000000000000000e+02
2.303892223200000000e+10,1.560000000000000000e+02
2.303895604700000000e+10,-1.000000000000000000e+00
2.303897249700000000e+10,1.560000000000000000e+02
2.303917834300000000e+10,1.580000000000000000e+02
2.303920345200000000e+10,1.570000000000000000e+02
2.303923561000000000e+10,-1.000000000000000000e+00
2.303923898600000000e+10,1.570000000000000000e+02
2.303925332700000000e+10,1.580000000000000000e+02
2.303928774400000000e+10,1.600000000000000000e+02
2.303932481000000000e+10,-1.000000000000000000e+00
2.303939217900000000e+10,1.600000000000000000e+02
2.303945012800000000e+10,1.570000000000000000e+02
2.303946100800000000e+10,1.560000000000000000e+02
2.303949606100000000e+10,1.570000000000000000e+02
2.303950978700000000e+10,1.590000000000000000e+02
2.303954619400000000e+10,1.570000000000000000e+02
2.303959231200000000e+10,-1.000000000000000000e+00
2.303967259500000000e+10,1.590000000000000000e+02
2.303967886200000000e+10,1.570000000000000000e+02
2.303968510400000000e+10,1.600000000000000000e+02
2.303971940500000000e+10,1.590000000000000000e+02
2.303987313700000000e+10,1.570000000000000000e+02
2.303990535400000000e+10,-1.000000000000000000e+00
2.304180972000000000e+10,1.590000000000000000e+02
2.304204542600000000e+10,1.560000000000000000e+02
2.304204639200000000e+10,1.580000000000000000e+02
2.304207980000000000e+10,-1.000000000000000000e+00
2.304225501200000000e+10,1.570000000000000000e+02
2.304231428000000000e+10,-1.000000000000000000e+00
2.304234456300000000e+10,1.570000000000000000e+02
2.304237664700000000e+10,-1.000000000000000000e+00
2.304394782000000000e+10,1.570000000000000000e+02
2.304398092300000000e+10,-1.000000000000000000e+00
2.304873246900000000e+10,1.570000000000000000e+02
2.304873946400000000e+10,1.600000000000000000e+02
2.304876603800000000e+10,1.590000000000000000e+02
2.304925287900000000e+10,1.570000000000000000e+02
2.304929243700000000e+10,-1.000000000000000000e+00
2.305154442400000000e+10,1.570000000000000000e+02
2.305155164600000000e+10,1.560000000000000000e+02
2.305155435000000000e+10,1.580000000000000000e+02
2.305164988900000000e+10,1.570000000000000000e+02
2.305165068700000000e+10,1.590000000000000000e+02
2.305172610400000000e+10,1.570000000000000000e+02
2.305175811200000000e+10,-1.000000000000000000e+00
2.305201282800000000e+10,1.570000000000000000e+02
2.305205281900000000e+10,-1.000000000000000000e+00
2.305212124700000000e+10,1.570000000000000000e+02
2.305217255900000000e+10,-1.000000000000000000e+00
2.305345917300000000e+10,1.570000000000000000e+02
2.305350161000000000e+10,-1.000000000000000000e+00
2.305473401800000000e+10,1.570000000000000000e+02
2.305474040700000000e+10,1.590000000000000000e+02
2.305478130500000000e+10,1.570000000000000000e+02
2.305481553400000000e+10,-1.000000000000000000e+00
2.305493467600000000e+10,1.570000000000000000e+02
2.305496598000000000e+10,1.600000000000000000e+02
2.305501441500000000e+10,1.570000000000000000e+02
2.305502555600000000e+10,1.590000000000000000e+02
2.305510058900000000e+10,-1.000000000000000000e+00
2.305511381200000000e+10,1.590000000000000000e+02
2.305512592000000000e+10,1.570000000000000000e+02
2.305514931300000000e+10,1.560000000000000000e+02
2.305519592800000000e+10,-1.000000000000000000e+00
2.305520215400000000e+10,1.560000000000000000e+02
2.305520849600000000e+10,1.580000000000000000e+02
2.305555252800000000e+10,1.560000000000000000e+02
2.305814450400000000e+10,-1.000000000000000000e+00
2.305841053200000000e+10,1.560000000000000000e+02
2.305844231600000000e+10,-1.000000000000000000e+00
2.305857350100000000e+10,1.560000000000000000e+02
2.305860505100000000e+10,-1.000000000000000000e+00
2.305915333100000000e+10,1.560000000000000000e+02
2.305918536200000000e+10,-1.000000000000000000e+00
2.305999421500000000e+10,1.560000000000000000e+02
2.306002600700000000e+10,-1.000000000000000000e+00
2.306096207700000000e+10,1.560000000000000000e+02
2.306099390500000000e+10,-1.000000000000000000e+00
2.306250704300000000e+10,1.560000000000000000e+02
2.306253908400000000e+10,-1.000000000000000000e+00
2.306414399700000000e+10,1.560000000000000000e+02
2.306415873600000000e+10,1.580000000000000000e+02
2.306425774300000000e+10,1.560000000000000000e+02
2.306432273500000000e+10,1.570000000000000000e+02
2.306432386000000000e+10,1.590000000000000000e+02
2.306437978800000000e+10,-1.000000000000000000e+00
2.306439658700000000e+10,1.590000000000000000e+02
2.306443772200000000e+10,1.570000000000000000e+02
2.306444383800000000e+10,1.560000000000000000e+02
2.306451519000000000e+10,-1.000000000000000000e+00
2.306463504700000000e+10,1.560000000000000000e+02
2.306465578800000000e+10,1.570000000000000000e+02
2.306465729400000000e+10,1.590000000000000000e+02
2.306475923500000000e+10,1.560000000000000000e+02
2.306480597300000000e+10,-1.000000000000000000e+00
2.306660887300000000e+10,1.560000000000000000e+02
2.306664976700000000e+10,-1.000000000000000000e+00
2.306674640000000000e+10,1.560000000000000000e+02
2.306679322800000000e+10,-1.000000000000000000e+00
2.309457671700000000e+10,1.560000000000000000e+02
2.309462966600000000e+10,-1.000000000000000000e+00
2.309465539800000000e+10,1.560000000000000000e+02
2.309466549600000000e+10,1.580000000000000000e+02
2.309473616400000000e+10,1.560000000000000000e+02
2.309475304300000000e+10,1.570000000000000000e+02
2.309475535700000000e+10,1.590000000000000000e+02
2.309483109200000000e+10,1.570000000000000000e+02
2.309490208900000000e+10,-1.000000000000000000e+00
2.309498770500000000e+10,1.570000000000000000e+02
2.309502888100000000e+10,-1.000000000000000000e+00
2.309504459900000000e+10,1.570000000000000000e+02
2.309506482300000000e+10,1.560000000000000000e+02
2.309511539900000000e+10,-1.000000000000000000e+00
2.309629354700000000e+10,1.560000000000000000e+02
2.309637664300000000e+10,1.570000000000000000e+02
2.309637955000000000e+10,1.590000000000000000e+02
2.309662368100000000e+10,1.570000000000000000e+02
2.309668113000000000e+10,-1.000000000000000000e+00
2.309682115100000000e+10,1.590000000000000000e+02
2.309688598500000000e+10,1.570000000000000000e+02
2.309689410200000000e+10,1.560000000000000000e+02
2.309693320900000000e+10,1.570000000000000000e+02
2.309693391700000000e+10,1.590000000000000000e+02
2.309696765200000000e+10,-1.000000000000000000e+00
2.310101640900000000e+10,1.560000000000000000e+02
2.310104220300000000e+10,1.570000000000000000e+02
2.310104305200000000e+10,1.590000000000000000e+02
2.310109068800000000e+10,-1.000000000000000000e+00
2.310123411000000000e+10,1.580000000000000000e+02
2.310130355000000000e+10,1.560000000000000000e+02
2.310130926400000000e+10,1.570000000000000000e+02
2.310133313600000000e+10,1.600000000000000000e+02
2.310136624100000000e+10,1.570000000000000000e+02
2.310137640800000000e+10,1.560000000000000000e+02
2.310137807800000000e+10,1.580000000000000000e+02
2.310140985500000000e+10,1.570000000000000000e+02
2.310141060500000000e+10,1.590000000000000000e+02
2.310144512800000000e+10,1.560000000000000000e+02
2.310145564000000000e+10,1.580000000000000000e+02
2.310181876100000000e+10,-1.000000000000000000e+00
2.310182198600000000e+10,1.580000000000000000e+02
2.310186161900000000e+10,-1.000000000000000000e+00
2.310194621600000000e+10,1.580000000000000000e+02
2.310197910800000000e+10,-1.000000000000000000e+00
2.310200937300000000e+10,1.580000000000000000e+02
2.310204480000000000e+10,-1.000000000000000000e+00
2.310208047000000000e+10,1.580000000000000000e+02
2.310211317500000000e+10,-1.000000000000000000e+00
2.310217455400000000e+10,1.580000000000000000e+02
2.310221515500000000e+10,-1.000000000000000000e+00
2.310225557100000000e+10,1.580000000000000000e+02
2.310230786200000000e+10,-1.000000000000000000e+00
2.310232753700000000e+10,1.580000000000000000e+02
2.310235996300000000e+10,-1.000000000000000000e+00
2.310238342800000000e+10,1.580000000000000000e+02
2.310242603000000000e+10,-1.000000000000000000e+00
2.310245932900000000e+10,1.580000000000000000e+02
2.310249187100000000e+10,-1.000000000000000000e+00
2.310250964500000000e+10,1.580000000000000000e+02
2.310254439500000000e+10,-1.000000000000000000e+00
2.310260054600000000e+10,1.580000000000000000e+02
2.310267544100000000e+10,-1.000000000000000000e+00
2.310273380700000000e+10,1.580000000000000000e+02
2.310276629000000000e+10,-1.000000000000000000e+00
2.310279076400000000e+10,1.580000000000000000e+02
2.310292093300000000e+10,-1.000000000000000000e+00
2.310297492700000000e+10,1.580000000000000000e+02
2.310312383300000000e+10,-1.000000000000000000e+00
2.310315072200000000e+10,1.580000000000000000e+02
2.310318588600000000e+10,-1.000000000000000000e+00
2.310322143500000000e+10,1.580000000000000000e+02
2.310325397700000000e+10,-1.000000000000000000e+00
2.310326616900000000e+10,1.580000000000000000e+02
2.310366305700000000e+10,1.560000000000000000e+02
2.310405084800000000e+10,1.570000000000000000e+02
2.310423995000000000e+10,-1.000000000000000000e+00
2.310438612200000000e+10,1.570000000000000000e+02
2.310446780600000000e+10,1.590000000000000000e+02
2.310450904500000000e+10,1.560000000000000000e+02
2.310451179700000000e+10,1.580000000000000000e+02
2.310468593400000000e+10,-1.000000000000000000e+00
2.310494058200000000e+10,1.580000000000000000e+02
2.310527898400000000e+10,1.560000000000000000e+02
2.310533140500000000e+10,1.580000000000000000e+02
2.310538594300000000e+10,-1.000000000000000000e+00
2.310539462000000000e+10,1.580000000000000000e+02
2.310546513900000000e+10,1.560000000000000000e+02
2.310550102700000000e+10,-1.000000000000000000e+00
2.310552713800000000e+10,1.590000000000000000e+02
2.310552818900000000e+10,1.570000000000000000e+02
2.310556050000000000e+10,-1.000000000000000000e+00
2.310572404800000000e+10,1.570000000000000000e+02
2.310575630400000000e+10,-1.000000000000000000e+00
2.310579455400000000e+10,1.590000000000000000e+02
2.310587397900000000e+10,1.570000000000000000e+02
2.310591853800000000e+10,-1.000000000000000000e+00
2.310594652300000000e+10,1.590000000000000000e+02
2.310604125600000000e+10,1.570000000000000000e+02
2.310605298100000000e+10,1.580000000000000000e+02
2.310617310500000000e+10,1.560000000000000000e+02
2.310623455300000000e+10,1.570000000000000000e+02
2.310629029600000000e+10,-1.000000000000000000e+00
2.310648870200000000e+10,1.570000000000000000e+02
2.310652106300000000e+10,-1.000000000000000000e+00
2.310660604600000000e+10,1.570000000000000000e+02
2.310661474000000000e+10,1.590000000000000000e+02
2.310666386500000000e+10,1.570000000000000000e+02
2.310666750600000000e+10,1.560000000000000000e+02
2.310666965700000000e+10,1.580000000000000000e+02
2.310672624800000000e+10,-1.000000000000000000e+00
2.310680293700000000e+10,1.560000000000000000e+02
2.310682124500000000e+10,1.580000000000000000e+02
2.310687907300000000e+10,1.560000000000000000e+02
2.310688045300000000e+10,1.570000000000000000e+02
2.310688139600000000e+10,1.590000000000000000e+02
2.310694296200000000e+10,1.570000000000000000e+02
2.310698960700000000e+10,-1.000000000000000000e+00
2.310702545200000000e+10,1.570000000000000000e+02
2.310703005700000000e+10,1.560000000000000000e+02
2.310704106700000000e+10,1.580000000000000000e+02
2.310720607500000000e+10,1.560000000000000000e+02
2.310723986900000000e+10,-1.000000000000000000e+00
2.310724661000000000e+10,1.560000000000000000e+02
2.310728563500000000e+10,1.570000000000000000e+02
2.310730392900000000e+10,1.590000000000000000e+02
2.310733518500000000e+10,-1.000000000000000000e+00
2.311390426100000000e+10,1.590000000000000000e+02
2.311390592600000000e+10,1.570000000000000000e+02
2.311391488500000000e+10,1.580000000000000000e+02
2.311400516600000000e+10,1.560000000000000000e+02
2.311416421300000000e+10,1.570000000000000000e+02
2.311419847800000000e+10,-1.000000000000000000e+00
2.311420155300000000e+10,1.570000000000000000e+02
2.311420783600000000e+10,1.600000000000000000e+02
2.311424062200000000e+10,-1.000000000000000000e+00
2.311442883200000000e+10,1.570000000000000000e+02
2.311443233300000000e+10,1.590000000000000000e+02
2.311447223200000000e+10,1.570000000000000000e+02
2.311450863800000000e+10,-1.000000000000000000e+00
2.311451298600000000e+10,1.570000000000000000e+02
2.311451565200000000e+10,1.590000000000000000e+02
2.311475704200000000e+10,1.570000000000000000e+02
2.311478939100000000e+10,-1.000000000000000000e+00
2.311492248900000000e+10,1.570000000000000000e+02
2.311497676300000000e+10,-1.000000000000000000e+00
2.311528041200000000e+10,1.570000000000000000e+02
2.311532006400000000e+10,-1.000000000000000000e+00
2.311537750200000000e+10,1.570000000000000000e+02
2.311544851100000000e+10,-1.000000000000000000e+00
2.311545752800000000e+10,1.570000000000000000e+02
2.311546262000000000e+10,1.590000000000000000e+02
2.311550741900000000e+10,1.570000000000000000e+02
2.311556335100000000e+10,1.590000000000000000e+02
2.311561548300000000e+10,-1.000000000000000000e+00
2.311564773300000000e+10,1.590000000000000000e+02
2.311567107200000000e+10,1.570000000000000000e+02
2.311570340600000000e+10,-1.000000000000000000e+00
2.311581254300000000e+10,1.570000000000000000e+02
2.311584624300000000e+10,-1.000000000000000000e+00
2.311586716700000000e+10,1.590000000000000000e+02
2.311587454000000000e+10,1.570000000000000000e+02
2.311594761700000000e+10,1.590000000000000000e+02
2.311598889300000000e+10,-1.000000000000000000e+00
2.311609471800000000e+10,1.590000000000000000e+02
2.311616720900000000e+10,-1.000000000000000000e+00
2.311617242200000000e+10,1.590000000000000000e+02
2.311620644800000000e+10,-1.000000000000000000e+00
2.311622450400000000e+10,1.590000000000000000e+02
2.311632080400000000e+10,1.570000000000000000e+02
2.311635343900000000e+10,-1.000000000000000000e+00
2.311656899200000000e+10,1.590000000000000000e+02
2.311661609000000000e+10,1.570000000000000000e+02
2.311662401500000000e+10,1.600000000000000000e+02
2.311664270400000000e+10,1.560000000000000000e+02
2.311666089700000000e+10,1.590000000000000000e+02
2.311669747900000000e+10,1.600000000000000000e+02
2.311673486400000000e+10,-1.000000000000000000e+00
2.311688795800000000e+10,1.570000000000000000e+02
2.311689200700000000e+10,1.600000000000000000e+02
2.311723123000000000e+10,-1.000000000000000000e+00
2.311724325600000000e+10,1.600000000000000000e+02
2.311732016700000000e+10,-1.000000000000000000e+00
2.311732349300000000e+10,1.600000000000000000e+02
2.311749642100000000e+10,1.570000000000000000e+02
2.311750435100000000e+10,1.590000000000000000e+02
2.311773087400000000e+10,1.570000000000000000e+02
2.311773685500000000e+10,1.600000000000000000e+02
2.311810323700000000e+10,1.570000000000000000e+02
2.311810945900000000e+10,1.590000000000000000e+02
2.311815310100000000e+10,1.600000000000000000e+02
2.311834307000000000e+10,-1.000000000000000000e+00
2.311840716600000000e+10,1.600000000000000000e+02
2.311844181000000000e+10,-1.000000000000000000e+00
2.311849040300000000e+10,1.600000000000000000e+02
2.311855334200000000e+10,-1.000000000000000000e+00
2.311859091600000000e+10,1.600000000000000000e+02
2.311864079800000000e+10,1.570000000000000000e+02
2.311864636000000000e+10,1.590000000000000000e+02
2.311883231100000000e+10,-1.000000000000000000e+00
2.311884230000000000e+10,1.590000000000000000e+02
2.311888375900000000e+10,-1.000000000000000000e+00
2.311889893900000000e+10,1.590000000000000000e+02
2.311896641300000000e+10,-1.000000000000000000e+00
2.311898015000000000e+10,1.590000000000000000e+02
2.311902621200000000e+10,-1.000000000000000000e+00
2.311903036500000000e+10,1.590000000000000000e+02
2.311911492400000000e+10,-1.000000000000000000e+00
2.311912162300000000e+10,1.590000000000000000e+02
2.311984516900000000e+10,1.570000000000000000e+02
2.311985521100000000e+10,1.600000000000000000e+02
2.311987492800000000e+10,1.590000000000000000e+02
2.311994512300000000e+10,1.570000000000000000e+02
2.311998126800000000e+10,-1.000000000000000000e+00
2.312173406000000000e+10,1.570000000000000000e+02
2.312180006900000000e+10,-1.000000000000000000e+00
2.312329192400000000e+10,1.570000000000000000e+02
2.312330084500000000e+10,1.590000000000000000e+02
2.312332337100000000e+10,1.560000000000000000e+02
