2.478764524900000000e+10,1.920000000000000000e+02
2.478767493800000000e+10,1.930000000000000000e+02
2.478771386500000000e+10,-1.000000000000000000e+00
2.478773127900000000e+10,1.930000000000000000e+02
2.478778023300000000e+10,-1.000000000000000000e+00
2.478778638700000000e+10,1.930000000000000000e+02
2.478779319100000000e+10,1.940000000000000000e+02
2.478782251800000000e+10,1.920000000000000000e+02
2.478810274100000000e+10,1.910000000000000000e+02
2.478823589400000000e+10,-1.000000000000000000e+00
2.478828065800000000e+10,1.940000000000000000e+02
2.478829239300000000e+10,1.930000000000000000e+02
2.478830699000000000e+10,1.920000000000000000e+02
2.478835451700000000e+10,1.910000000000000000e+02
2.478857628400000000e+10,-1.000000000000000000e+00
2.478858229000000000e+10,1.910000000000000000e+02
2.478861965400000000e+10,1.940000000000000000e+02
2.478863881800000000e+10,1.920000000000000000e+02
2.478865797100000000e+10,1.910000000000000000e+02
2.478879744700000000e+10,1.920000000000000000e+02
2.478890762600000000e+10,-1.000000000000000000e+00
2.478895229600000000e+10,1.920000000000000000e+02
2.478901894700000000e+10,-1.000000000000000000e+00
2.478902906100000000e+10,1.920000000000000000e+02
2.478918830000000000e+10,-1.000000000000000000e+00
2.478922141000000000e+10,1.920000000000000000e+02
2.478937812400000000e+10,-1.000000000000000000e+00
2.478939182700000000e+10,1.920000000000000000e+02
2.478948309000000000e+10,-1.000000000000000000e+00
2.478950920100000000e+10,1.920000000000000000e+02
2.478970607100000000e+10,-1.000000000000000000e+00
2.478971796500000000e+10,1.920000000000000000e+02
2.479028289000000000e+10,-1.000000000000000000e+00
2.479028671900000000e+10,1.920000000000000000e+02
2.479081503700000000e+10,-1.000000000000000000e+00
2.479082660600000000e+10,1.920000000000000000e+02
2.479088474800000000e+10,-1.000000000000000000e+00
2.479099184200000000e+10,1.920000000000000000e+02
2.479102655600000000e+10,-1.000000000000000000e+00
2.479105167800000000e+10,1.920000000000000000e+02
2.479112216500000000e+10,-1.000000000000000000e+00
2.479124989600000000e+10,1.920000000000000000e+02
2.479128301100000000e+10,-1.000000000000000000e+00
2.479129564900000000e+10,1.920000000000000000e+02
2.479145219000000000e+10,-1.000000000000000000e+00
2.479148283100000000e+10,1.920000000000000000e+02
2.479160453100000000e+10,-1.000000000000000000e+00
2.479165563600000000e+10,1.920000000000000000e+02
2.479173665400000000e+10,-1.000000000000000000e+00
2.479175654500000000e+10,1.920000000000000000e+02
2.479187006500000000e+10,-1.000000000000000000e+00
2.479190970900000000e+10,1.920000000000000000e+02
2.479194097300000000e+10,-1.000000000000000000e+00
2.479196921600000000e+10,1.920000000000000000e+02
2.479200752400000000e+10,-1.000000000000000000e+00
2.479204801200000000e+10,1.920000000000000000e+02
2.479207918800000000e+10,-1.000000000000000000e+00
2.479213202900000000e+10,1.920000000000000000e+02
2.479219823400000000e+10,-1.000000000000000000e+00
2.479223327000000000e+10,1.920000000000000000e+02
2.479229220700000000e+10,-1.000000000000000000e+00
2.479231954400000000e+10,1.920000000000000000e+02
2.479253709800000000e+10,-1.000000000000000000e+00
2.479256668100000000e+10,1.920000000000000000e+02
2.479260198700000000e+10,-1.000000000000000000e+00
2.479264553500000000e+10,1.920000000000000000e+02
2.479268744500000000e+10,-1.000000000000000000e+00
2.479270025500000000e+10,1.920000000000000000e+02
2.479283603100000000e+10,-1.000000000000000000e+00
2.479286839800000000e+10,1.920000000000000000e+02
2.479293710000000000e+10,-1.000000000000000000e+00
2.479295069000000000e+10,1.920000000000000000e+02
2.479302666000000000e+10,-1.000000000000000000e+00
2.479317689700000000e+10,1.920000000000000000e+02
2.479322124300000000e+10,-1.000000000000000000e+00
2.479322880400000000e+10,1.920000000000000000e+02
2.479342693800000000e+10,-1.000000000000000000e+00
2.479379515300000000e+10,1.920000000000000000e+02
2.479384417000000000e+10,-1.000000000000000000e+00
2.479386116200000000e+10,1.920000000000000000e+02
2.479390376800000000e+10,-1.000000000000000000e+00
2.479392370500000000e+10,1.920000000000000000e+02
2.479399979300000000e+10,-1.000000000000000000e+00
2.479400371700000000e+10,1.920000000000000000e+02
2.479409120200000000e+10,-1.000000000000000000e+00
2.479416572100000000e+10,1.920000000000000000e+02
2.479419696500000000e+10,-1.000000000000000000e+00
2.479442147000000000e+10,1.920000000000000000e+02
2.479445601700000000e+10,-1.000000000000000000e+00
2.479495293700000000e+10,1.920000000000000000e+02
2.479500919500000000e+10,-1.000000000000000000e+00
2.479543434700000000e+10,1.920000000000000000e+02
2.479547013900000000e+10,-1.000000000000000000e+00
2.479549413500000000e+10,1.920000000000000000e+02
2.479553553000000000e+10,-1.000000000000000000e+00
2.479565854400000000e+10,1.920000000000000000e+02
2.479568978900000000e+10,-1.000000000000000000e+00
2.479593658000000000e+10,1.920000000000000000e+02
2.479597887600000000e+10,-1.000000000000000000e+00
2.479626820800000000e+10,1.920000000000000000e+02
2.479632727600000000e+10,-1.000000000000000000e+00
2.479637384900000000e+10,1.920000000000000000e+02
2.479644036800000000e+10,-1.000000000000000000e+00
2.479671376600000000e+10,1.920000000000000000e+02
2.479679890400000000e+10,-1.000000000000000000e+00
2.479697772200000000e+10,1.920000000000000000e+02
2.479703729000000000e+10,-1.000000000000000000e+00
2.479708040300000000e+10,1.920000000000000000e+02
2.479714962700000000e+10,-1.000000000000000000e+00
2.479717612700000000e+10,1.920000000000000000e+02
2.479722054400000000e+10,-1.000000000000000000e+00
2.479723782600000000e+10,1.920000000000000000e+02
2.479730667300000000e+10,-1.000000000000000000e+00
2.479734612500000000e+10,1.920000000000000000e+02
2.479741434900000000e+10,-1.000000000000000000e+00
2.479741690900000000e+10,1.920000000000000000e+02
2.479751680300000000e+10,-1.000000000000000000e+00
2.479753224600000000e+10,1.920000000000000000e+02
2.479757676200000000e+10,-1.000000000000000000e+00
2.479759622200000000e+10,1.920000000000000000e+02
2.479762881300000000e+10,-1.000000000000000000e+00
2.479767408700000000e+10,1.920000000000000000e+02
2.479771683700000000e+10,-1.000000000000000000e+00
2.479783530300000000e+10,1.920000000000000000e+02
2.479790091900000000e+10,-1.000000000000000000e+00
2.479790569100000000e+10,1.920000000000000000e+02
2.479802314900000000e+10,-1.000000000000000000e+00
2.479806081600000000e+10,1.920000000000000000e+02
2.479811020000000000e+10,-1.000000000000000000e+00
2.479814791500000000e+10,1.920000000000000000e+02
2.479818999900000000e+10,-1.000000000000000000e+00
2.479821815300000000e+10,1.920000000000000000e+02
2.479836208600000000e+10,-1.000000000000000000e+00
2.479839337800000000e+10,1.920000000000000000e+02
2.479843299700000000e+10,-1.000000000000000000e+00
2.479845956000000000e+10,1.920000000000000000e+02
2.479849294000000000e+10,-1.000000000000000000e+00
2.479850744400000000e+10,1.920000000000000000e+02
2.479855682500000000e+10,-1.000000000000000000e+00
2.479856219200000000e+10,1.920000000000000000e+02
2.479861282500000000e+10,-1.000000000000000000e+00
2.479861755100000000e+10,1.920000000000000000e+02
2.479866085100000000e+10,-1.000000000000000000e+00
2.479866749800000000e+10,1.920000000000000000e+02
2.479873146100000000e+10,-1.000000000000000000e+00
2.479892293000000000e+10,1.920000000000000000e+02
2.479896817400000000e+10,-1.000000000000000000e+00
2.479901450400000000e+10,1.920000000000000000e+02
2.479904806800000000e+10,-1.000000000000000000e+00
2.479922815200000000e+10,1.920000000000000000e+02
2.479941301700000000e+10,1.930000000000000000e+02
2.479945190700000000e+10,1.910000000000000000e+02
2.479957129400000000e+10,1.920000000000000000e+02
2.480006831100000000e+10,-1.000000000000000000e+00
2.480012247300000000e+10,1.920000000000000000e+02
2.480015969100000000e+10,-1.000000000000000000e+00
2.480022197600000000e+10,1.920000000000000000e+02
2.480025632100000000e+10,-1.000000000000000000e+00
2.480055616000000000e+10,1.920000000000000000e+02
2.480060871300000000e+10,-1.000000000000000000e+00
2.480068259700000000e+10,1.920000000000000000e+02
2.480071725700000000e+10,-1.000000000000000000e+00
2.480114984000000000e+10,1.920000000000000000e+02
2.480118117400000000e+10,-1.000000000000000000e+00
2.480124791900000000e+10,1.920000000000000000e+02
2.480128818000000000e+10,-1.000000000000000000e+00
2.480134027400000000e+10,1.920000000000000000e+02
2.480137889400000000e+10,-1.000000000000000000e+00
2.480140694400000000e+10,1.920000000000000000e+02
2.480143836900000000e+10,-1.000000000000000000e+00
2.480154287500000000e+10,1.920000000000000000e+02
2.480157565600000000e+10,-1.000000000000000000e+00
2.480157928600000000e+10,1.920000000000000000e+02
2.480163449800000000e+10,-1.000000000000000000e+00
2.480164610500000000e+10,1.920000000000000000e+02
2.480168492000000000e+10,-1.000000000000000000e+00
2.480168862900000000e+10,1.920000000000000000e+02
2.480172209900000000e+10,-1.000000000000000000e+00
2.480174324500000000e+10,1.920000000000000000e+02
2.480177438500000000e+10,-1.000000000000000000e+00
2.480191357100000000e+10,1.920000000000000000e+02
2.480197410500000000e+10,-1.000000000000000000e+00
2.480199593800000000e+10,1.920000000000000000e+02
2.480205331500000000e+10,-1.000000000000000000e+00
2.480224610600000000e+10,1.920000000000000000e+02
2.480227727200000000e+10,-1.000000000000000000e+00
2.480236796700000000e+10,1.920000000000000000e+02
2.480241342700000000e+10,-1.000000000000000000e+00
2.480260317100000000e+10,1.920000000000000000e+02
2.480267280900000000e+10,-1.000000000000000000e+00
2.480275682300000000e+10,1.920000000000000000e+02
2.480278798100000000e+10,-1.000000000000000000e+00
2.480288235600000000e+10,1.920000000000000000e+02
2.480293750800000000e+10,-1.000000000000000000e+00
2.480300448900000000e+10,1.920000000000000000e+02
2.480306435600000000e+10,-1.000000000000000000e+00
2.480316053800000000e+10,1.920000000000000000e+02
2.480322702400000000e+10,-1.000000000000000000e+00
2.480327259600000000e+10,1.920000000000000000e+02
2.480330494500000000e+10,-1.000000000000000000e+00
2.480334262900000000e+10,1.920000000000000000e+02
2.480338264700000000e+10,-1.000000000000000000e+00
2.480349165400000000e+10,1.920000000000000000e+02
2.480354704400000000e+10,-1.000000000000000000e+00
2.480355404200000000e+10,1.920000000000000000e+02
2.480359043900000000e+10,-1.000000000000000000e+00
2.480366633600000000e+10,1.920000000000000000e+02
2.480369969900000000e+10,-1.000000000000000000e+00
2.480371499900000000e+10,1.920000000000000000e+02
2.480379466900000000e+10,-1.000000000000000000e+00
2.480383316600000000e+10,1.920000000000000000e+02
2.480386430800000000e+10,-1.000000000000000000e+00
2.480389257000000000e+10,1.920000000000000000e+02
2.480392665800000000e+10,-1.000000000000000000e+00
2.480399195100000000e+10,1.920000000000000000e+02
2.480402622000000000e+10,-1.000000000000000000e+00
2.480404071800000000e+10,1.920000000000000000e+02
2.480409402600000000e+10,-1.000000000000000000e+00
2.480414652700000000e+10,1.920000000000000000e+02
2.480418781000000000e+10,-1.000000000000000000e+00
2.480421936800000000e+10,1.920000000000000000e+02
2.480433960700000000e+10,-1.000000000000000000e+00
2.480435707200000000e+10,1.920000000000000000e+02
2.480439794700000000e+10,-1.000000000000000000e+00
2.480441883600000000e+10,1.920000000000000000e+02
2.480445612000000000e+10,-1.000000000000000000e+00
2.480456199400000000e+10,1.920000000000000000e+02
2.480459492500000000e+10,-1.000000000000000000e+00
2.480464148800000000e+10,1.920000000000000000e+02
2.480467621000000000e+10,-1.000000000000000000e+00
2.480477761700000000e+10,1.920000000000000000e+02
2.480480879900000000e+10,-1.000000000000000000e+00
2.480493950000000000e+10,1.920000000000000000e+02
2.480513091900000000e+10,-1.000000000000000000e+00
2.480534724100000000e+10,1.920000000000000000e+02
2.480537851600000000e+10,-1.000000000000000000e+00
2.480544227300000000e+10,1.920000000000000000e+02
2.480557332300000000e+10,-1.000000000000000000e+00
2.480558061700000000e+10,1.920000000000000000e+02
2.480561424300000000e+10,1.940000000000000000e+02
2.480562499200000000e+10,1.930000000000000000e+02
2.480565284800000000e+10,1.920000000000000000e+02
2.480569863300000000e+10,1.910000000000000000e+02
2.480588264500000000e+10,1.920000000000000000e+02
2.480605700100000000e+10,-1.000000000000000000e+00
2.480607514600000000e+10,1.920000000000000000e+02
2.480610741400000000e+10,-1.000000000000000000e+00
2.480616890700000000e+10,1.920000000000000000e+02
2.480620031200000000e+10,-1.000000000000000000e+00
2.480634417700000000e+10,1.920000000000000000e+02
2.480637533600000000e+10,-1.000000000000000000e+00
2.480641885700000000e+10,1.920000000000000000e+02
2.480645146900000000e+10,-1.000000000000000000e+00
2.480653980900000000e+10,1.920000000000000000e+02
2.480659372500000000e+10,-1.000000000000000000e+00
2.480663622600000000e+10,1.920000000000000000e+02
2.480667014000000000e+10,-1.000000000000000000e+00
2.480670484700000000e+10,1.920000000000000000e+02
2.480674047900000000e+10,-1.000000000000000000e+00
2.480678982800000000e+10,1.920000000000000000e+02
2.480687677500000000e+10,-1.000000000000000000e+00
2.480700042100000000e+10,1.920000000000000000e+02
2.480704516000000000e+10,-1.000000000000000000e+00
2.480706859000000000e+10,1.920000000000000000e+02
2.480712356800000000e+10,-1.000000000000000000e+00
2.480749822900000000e+10,1.920000000000000000e+02
2.480754271100000000e+10,-1.000000000000000000e+00
2.480759305400000000e+10,1.920000000000000000e+02
2.480762843800000000e+10,-1.000000000000000000e+00
2.480784981300000000e+10,1.920000000000000000e+02
2.480788250200000000e+10,-1.000000000000000000e+00
2.480796329800000000e+10,1.920000000000000000e+02
2.480799727400000000e+10,-1.000000000000000000e+00
2.480813440600000000e+10,1.920000000000000000e+02
2.480816553600000000e+10,-1.000000000000000000e+00
2.480816943300000000e+10,1.920000000000000000e+02
2.480821020800000000e+10,-1.000000000000000000e+00
2.480825523500000000e+10,1.920000000000000000e+02
2.480828642200000000e+10,-1.000000000000000000e+00
2.480838267300000000e+10,1.920000000000000000e+02
2.480841621200000000e+10,-1.000000000000000000e+00
2.480844996300000000e+10,1.920000000000000000e+02
2.480852762900000000e+10,-1.000000000000000000e+00
2.480855370400000000e+10,1.920000000000000000e+02
2.480859831700000000e+10,-1.000000000000000000e+00
2.480861154200000000e+10,1.920000000000000000e+02
2.480864279300000000e+10,-1.000000000000000000e+00
2.480874894000000000e+10,1.920000000000000000e+02
2.480898807100000000e+10,-1.000000000000000000e+00
2.480903066900000000e+10,1.920000000000000000e+02
2.480912365400000000e+10,-1.000000000000000000e+00
2.480915421800000000e+10,1.920000000000000000e+02
2.480919047200000000e+10,-1.000000000000000000e+00
2.480922561600000000e+10,1.920000000000000000e+02
2.480925695500000000e+10,-1.000000000000000000e+00
2.480928961800000000e+10,1.920000000000000000e+02
2.480937123500000000e+10,-1.000000000000000000e+00
2.480938456000000000e+10,1.920000000000000000e+02
2.480941571600000000e+10,-1.000000000000000000e+00
2.480943588800000000e+10,1.920000000000000000e+02
2.480946884100000000e+10,-1.000000000000000000e+00
2.480948786500000000e+10,1.920000000000000000e+02
2.480955840900000000e+10,-1.000000000000000000e+00
2.480967353100000000e+10,1.920000000000000000e+02
2.480970713900000000e+10,-1.000000000000000000e+00
2.480989305500000000e+10,1.920000000000000000e+02
2.480992717400000000e+10,-1.000000000000000000e+00
2.480999749900000000e+10,1.920000000000000000e+02
2.481002876600000000e+10,-1.000000000000000000e+00
2.481005025600000000e+10,1.920000000000000000e+02
2.481017662700000000e+10,-1.000000000000000000e+00
2.481025262000000000e+10,1.920000000000000000e+02
2.481028383900000000e+10,-1.000000000000000000e+00
2.481028736300000000e+10,1.920000000000000000e+02
2.481031869900000000e+10,-1.000000000000000000e+00
2.481034453600000000e+10,1.920000000000000000e+02
2.481037893700000000e+10,-1.000000000000000000e+00
2.481044431600000000e+10,1.920000000000000000e+02
2.481048121100000000e+10,-1.000000000000000000e+00
2.481120833000000000e+10,1.920000000000000000e+02
2.481123960300000000e+10,-1.000000000000000000e+00
2.481177322000000000e+10,1.920000000000000000e+02
2.481180420000000000e+10,-1.000000000000000000e+00
2.481204566500000000e+10,1.920000000000000000e+02
2.481207962300000000e+10,-1.000000000000000000e+00
2.481262540200000000e+10,1.920000000000000000e+02
2.481265881300000000e+10,-1.000000000000000000e+00
2.481292546100000000e+10,1.920000000000000000e+02
2.481297423100000000e+10,-1.000000000000000000e+00
2.481394829200000000e+10,1.920000000000000000e+02
2.481398254600000000e+10,-1.000000000000000000e+00
2.481415272600000000e+10,1.920000000000000000e+02
2.481418403900000000e+10,-1.000000000000000000e+00
2.481434094800000000e+10,1.920000000000000000e+02
2.481437763600000000e+10,-1.000000000000000000e+00
2.481464706400000000e+10,1.920000000000000000e+02
2.481468495700000000e+10,-1.000000000000000000e+00
2.481479201000000000e+10,1.920000000000000000e+02
2.481483310200000000e+10,-1.000000000000000000e+00
2.481542498300000000e+10,1.920000000000000000e+02
2.481548913300000000e+10,-1.000000000000000000e+00
2.481549158000000000e+10,1.920000000000000000e+02
2.481552284000000000e+10,-1.000000000000000000e+00
2.481704464600000000e+10,1.920000000000000000e+02
2.481707587200000000e+10,-1.000000000000000000e+00
2.481753857900000000e+10,1.920000000000000000e+02
2.481757450700000000e+10,-1.000000000000000000e+00
2.481770002200000000e+10,1.920000000000000000e+02
2.481773135600000000e+10,-1.000000000000000000e+00
2.481867030400000000e+10,1.920000000000000000e+02
2.481871083800000000e+10,-1.000000000000000000e+00
2.481875002800000000e+10,1.920000000000000000e+02
2.481881068900000000e+10,-1.000000000000000000e+00
2.481940173300000000e+10,1.920000000000000000e+02
2.481943285000000000e+10,-1.000000000000000000e+00
2.481993775500000000e+10,1.920000000000000000e+02
2.481996919500000000e+10,-1.000000000000000000e+00
2.482046867000000000e+10,1.920000000000000000e+02
2.482049983500000000e+10,-1.000000000000000000e+00
2.482088705800000000e+10,1.920000000000000000e+02
2.482092217000000000e+10,-1.000000000000000000e+00
2.482094938400000000e+10,1.920000000000000000e+02
2.482100571800000000e+10,-1.000000000000000000e+00
2.482100924300000000e+10,1.920000000000000000e+02
2.482107729100000000e+10,1.910000000000000000e+02
2.482111988600000000e+10,-1.000000000000000000e+00
2.482116936100000000e+10,1.910000000000000000e+02
2.482122806100000000e+10,1.920000000000000000e+02
2.482150610800000000e+10,-1.000000000000000000e+00
2.482326150600000000e+10,1.920000000000000000e+02
2.482329279800000000e+10,-1.000000000000000000e+00
2.482377942400000000e+10,1.920000000000000000e+02
2.482381484800000000e+10,-1.000000000000000000e+00
2.482382115100000000e+10,1.920000000000000000e+02
2.482385391600000000e+10,-1.000000000000000000e+00
2.482444321500000000e+10,1.920000000000000000e+02
2.482447497600000000e+10,-1.000000000000000000e+00
2.482469773100000000e+10,1.920000000000000000e+02
2.482473388200000000e+10,-1.000000000000000000e+00
2.482506923300000000e+10,1.920000000000000000e+02
2.482510058300000000e+10,-1.000000000000000000e+00
2.482620942000000000e+10,1.920000000000000000e+02
2.482624168000000000e+10,-1.000000000000000000e+00
2.482639392200000000e+10,1.920000000000000000e+02
2.482642699300000000e+10,-1.000000000000000000e+00
2.482653849900000000e+10,1.920000000000000000e+02
2.482657153300000000e+10,-1.000000000000000000e+00
2.482658215800000000e+10,1.920000000000000000e+02
2.482661408800000000e+10,1.910000000000000000e+02
2.482673386100000000e+10,1.920000000000000000e+02
2.482677214700000000e+10,-1.000000000000000000e+00
2.482682664600000000e+10,1.920000000000000000e+02
2.482688604700000000e+10,-1.000000000000000000e+00
2.482693991700000000e+10,1.920000000000000000e+02
2.482697124800000000e+10,-1.000000000000000000e+00
2.482702392600000000e+10,1.920000000000000000e+02
2.482706729600000000e+10,-1.000000000000000000e+00
2.482730555600000000e+10,1.920000000000000000e+02
2.482734017300000000e+10,-1.000000000000000000e+00
2.482740314200000000e+10,1.920000000000000000e+02
2.482745260000000000e+10,-1.000000000000000000e+00
2.482793369900000000e+10,1.920000000000000000e+02
2.482796631300000000e+10,-1.000000000000000000e+00
2.482816140000000000e+10,1.920000000000000000e+02
2.482819435900000000e+10,-1.000000000000000000e+00
2.482841931800000000e+10,1.920000000000000000e+02
2.482845337700000000e+10,-1.000000000000000000e+00
2.482883816500000000e+10,1.920000000000000000e+02
2.482886963700000000e+10,-1.000000000000000000e+00
2.482937740700000000e+10,1.920000000000000000e+02
2.482946987700000000e+10,-1.000000000000000000e+00
2.482948813500000000e+10,1.920000000000000000e+02
2.482955866500000000e+10,-1.000000000000000000e+00
2.482956761300000000e+10,1.920000000000000000e+02
2.482961529000000000e+10,-1.000000000000000000e+00
2.482968781400000000e+10,1.920000000000000000e+02
2.482983319900000000e+10,1.910000000000000000e+02
2.482987955900000000e+10,1.920000000000000000e+02
2.482990188200000000e+10,1.930000000000000000e+02
2.482992640700000000e+10,1.940000000000000000e+02
2.482994039500000000e+10,1.920000000000000000e+02
2.482998812400000000e+10,1.940000000000000000e+02
2.483007465700000000e+10,1.910000000000000000e+02
2.483011015700000000e+10,1.920000000000000000e+02
2.483014169900000000e+10,-1.000000000000000000e+00
2.483017885200000000e+10,1.930000000000000000e+02
2.483022028000000000e+10,-1.000000000000000000e+00
2.483026613100000000e+10,1.930000000000000000e+02
2.483027611400000000e+10,1.940000000000000000e+02
2.483056513100000000e+10,1.910000000000000000e+02
2.483070868500000000e+10,1.920000000000000000e+02
2.483072562400000000e+10,1.950000000000000000e+02
2.483075746000000000e+10,1.920000000000000000e+02
2.483086289900000000e+10,1.950000000000000000e+02
2.483086634200000000e+10,1.930000000000000000e+02
2.483095445100000000e+10,-1.000000000000000000e+00
2.483096416600000000e+10,1.930000000000000000e+02
2.483097170400000000e+10,1.940000000000000000e+02
2.483122604200000000e+10,1.920000000000000000e+02
2.483123713800000000e+10,1.930000000000000000e+02
2.483135605100000000e+10,-1.000000000000000000e+00
2.483143133700000000e+10,1.930000000000000000e+02
2.483146576500000000e+10,-1.000000000000000000e+00
2.483152671900000000e+10,1.930000000000000000e+02
2.483156713400000000e+10,-1.000000000000000000e+00
2.483157226700000000e+10,1.930000000000000000e+02
2.483160453500000000e+10,1.950000000000000000e+02
2.483160630200000000e+10,1.920000000000000000e+02
2.483165220900000000e+10,1.940000000000000000e+02
2.483168478300000000e+10,-1.000000000000000000e+00
2.483253009600000000e+10,1.930000000000000000e+02
2.483254078800000000e+10,1.940000000000000000e+02
2.483257509800000000e+10,-1.000000000000000000e+00
2.483270164100000000e+10,1.930000000000000000e+02
2.483271306700000000e+10,1.920000000000000000e+02
2.483274620800000000e+10,1.930000000000000000e+02
2.483275908300000000e+10,1.940000000000000000e+02
2.483280018100000000e+10,-1.000000000000000000e+00
2.483283027300000000e+10,1.930000000000000000e+02
2.483287009900000000e+10,-1.000000000000000000e+00
2.483299728500000000e+10,1.920000000000000000e+02
2.483321027400000000e+10,-1.000000000000000000e+00
2.483324195200000000e+10,1.930000000000000000e+02
2.483324901800000000e+10,1.950000000000000000e+02
2.483325130600000000e+10,1.920000000000000000e+02
2.483330974200000000e+10,-1.000000000000000000e+00
2.483331251400000000e+10,1.920000000000000000e+02
2.483339557400000000e+10,1.950000000000000000e+02
2.483344442000000000e+10,1.920000000000000000e+02
2.483360508000000000e+10,1.950000000000000000e+02
2.483369397200000000e+10,1.920000000000000000e+02
2.483369978600000000e+10,1.930000000000000000e+02
2.483377662100000000e+10,1.950000000000000000e+02
2.483378274000000000e+10,1.910000000000000000e+02
2.483383003200000000e+10,-1.000000000000000000e+00
2.483384943800000000e+10,1.910000000000000000e+02
2.483396109300000000e+10,1.920000000000000000e+02
2.483396926500000000e+10,1.950000000000000000e+02
2.483397517900000000e+10,1.940000000000000000e+02
2.483398088200000000e+10,1.930000000000000000e+02
2.483401810300000000e+10,-1.000000000000000000e+00
2.483404815800000000e+10,1.930000000000000000e+02
2.483406302000000000e+10,1.940000000000000000e+02
2.483420983400000000e+10,1.930000000000000000e+02
2.483425835600000000e+10,1.940000000000000000e+02
2.483430883200000000e+10,1.930000000000000000e+02
2.483437186200000000e+10,-1.000000000000000000e+00
2.483453567400000000e+10,1.930000000000000000e+02
2.483454100900000000e+10,1.940000000000000000e+02
2.483459211100000000e+10,1.920000000000000000e+02
2.483462628800000000e+10,-1.000000000000000000e+00
2.483468418600000000e+10,1.920000000000000000e+02
2.483476378800000000e+10,-1.000000000000000000e+00
2.483496915900000000e+10,1.920000000000000000e+02
2.483501970000000000e+10,-1.000000000000000000e+00
2.483527726500000000e+10,1.920000000000000000e+02
2.483530846300000000e+10,-1.000000000000000000e+00
2.483532843800000000e+10,1.920000000000000000e+02
2.483535992100000000e+10,-1.000000000000000000e+00
2.483553224900000000e+10,1.930000000000000000e+02
2.483557311400000000e+10,-1.000000000000000000e+00
2.483619061000000000e+10,1.930000000000000000e+02
2.483623875300000000e+10,-1.000000000000000000e+00
2.483633740600000000e+10,1.920000000000000000e+02
2.483637830000000000e+10,-1.000000000000000000e+00
2.483661915400000000e+10,1.920000000000000000e+02
2.483665481900000000e+10,-1.000000000000000000e+00
2.483669711200000000e+10,1.930000000000000000e+02
2.483672023400000000e+10,1.920000000000000000e+02
2.483676123700000000e+10,1.940000000000000000e+02
2.483682429100000000e+10,1.930000000000000000e+02
2.483685741900000000e+10,1.940000000000000000e+02
2.483689626900000000e+10,1.930000000000000000e+02
2.483692023100000000e+10,1.910000000000000000e+02
2.483703238300000000e+10,1.940000000000000000e+02
2.483705285800000000e+10,1.930000000000000000e+02
2.483717463600000000e+10,-1.000000000000000000e+00
2.483718134700000000e+10,1.930000000000000000e+02
2.483720796400000000e+10,1.950000000000000000e+02
2.483724831900000000e+10,-1.000000000000000000e+00
2.483772918800000000e+10,1.920000000000000000e+02
2.483787936800000000e+10,-1.000000000000000000e+00
2.483788519200000000e+10,1.920000000000000000e+02
2.483793691700000000e+10,1.930000000000000000e+02
2.483796837000000000e+10,1.940000000000000000e+02
2.483797872900000000e+10,1.930000000000000000e+02
2.483801434100000000e+10,1.910000000000000000e+02
2.483804220900000000e+10,1.920000000000000000e+02
2.483807734400000000e+10,-1.000000000000000000e+00
2.483808386800000000e+10,1.940000000000000000e+02
2.483809400100000000e+10,1.930000000000000000e+02
2.483817737500000000e+10,1.920000000000000000e+02
2.483826523300000000e+10,-1.000000000000000000e+00
2.483826869000000000e+10,1.920000000000000000e+02
2.483830113100000000e+10,-1.000000000000000000e+00
2.483830358900000000e+10,1.920000000000000000e+02
2.483836063300000000e+10,-1.000000000000000000e+00
2.483850870400000000e+10,1.940000000000000000e+02
2.483851192900000000e+10,1.930000000000000000e+02
2.483854112800000000e+10,1.920000000000000000e+02
2.483856597700000000e+10,1.940000000000000000e+02
2.483859838500000000e+10,-1.000000000000000000e+00
2.483870009000000000e+10,1.910000000000000000e+02
2.483879899100000000e+10,1.940000000000000000e+02
2.483879997400000000e+10,1.930000000000000000e+02
2.483883286600000000e+10,-1.000000000000000000e+00
2.483883880800000000e+10,1.930000000000000000e+02
2.483887161200000000e+10,-1.000000000000000000e+00
2.483907555400000000e+10,1.920000000000000000e+02
2.483918162900000000e+10,1.930000000000000000e+02
2.483918922900000000e+10,1.940000000000000000e+02
2.483919766800000000e+10,1.950000000000000000e+02
2.483921399500000000e+10,1.920000000000000000e+02
2.483924662700000000e+10,1.930000000000000000e+02
2.483925284500000000e+10,1.940000000000000000e+02
2.483931780500000000e+10,1.920000000000000000e+02
2.483935786700000000e+10,1.940000000000000000e+02
2.483936660800000000e+10,1.950000000000000000e+02
2.483939894200000000e+10,-1.000000000000000000e+00
2.483954039400000000e+10,1.950000000000000000e+02
2.483955012800000000e+10,1.910000000000000000e+02
2.483956035200000000e+10,1.940000000000000000e+02
2.483956460200000000e+10,1.930000000000000000e+02
2.483959462500000000e+10,1.920000000000000000e+02
2.483962802600000000e+10,1.940000000000000000e+02
2.483964144200000000e+10,1.950000000000000000e+02
2.483967501600000000e+10,-1.000000000000000000e+00
2.483968888100000000e+10,1.950000000000000000e+02
2.483971070600000000e+10,1.930000000000000000e+02
2.483973253100000000e+10,1.940000000000000000e+02
2.483977067800000000e+10,-1.000000000000000000e+00
2.483977392800000000e+10,1.940000000000000000e+02
2.483985447600000000e+10,1.930000000000000000e+02
