1.906180694600000000e+10,1.000000000000000000e+01
1.906196308200000000e+10,-1.000000000000000000e+00
1.906196710400000000e+10,1.000000000000000000e+01
1.906203782400000000e+10,-1.000000000000000000e+00
1.906204036900000000e+10,1.000000000000000000e+01
1.906211548100000000e+10,-1.000000000000000000e+00
1.906254261100000000e+10,1.000000000000000000e+01
1.906259065200000000e+10,-1.000000000000000000e+00
1.906265422500000000e+10,1.000000000000000000e+01
1.906268807400000000e+10,-1.000000000000000000e+00
1.906271888800000000e+10,1.000000000000000000e+01
1.906283424600000000e+10,-1.000000000000000000e+00
1.906287480200000000e+10,1.000000000000000000e+01
1.906290868500000000e+10,-1.000000000000000000e+00
1.906294448200000000e+10,1.000000000000000000e+01
1.906302461900000000e+10,-1.000000000000000000e+00
1.906304459600000000e+10,1.000000000000000000e+01
1.906309942300000000e+10,-1.000000000000000000e+00
1.906315008400000000e+10,1.000000000000000000e+01
1.906342933200000000e+10,-1.000000000000000000e+00
1.906345722700000000e+10,1.000000000000000000e+01
1.906357294300000000e+10,-1.000000000000000000e+00
1.906365332900000000e+10,1.000000000000000000e+01
1.906366355800000000e+10,1.300000000000000000e+01
1.906369851600000000e+10,1.000000000000000000e+01
1.906384966200000000e+10,-1.000000000000000000e+00
1.906385303600000000e+10,1.000000000000000000e+01
1.906393579700000000e+10,-1.000000000000000000e+00
1.906399947100000000e+10,1.000000000000000000e+01
1.906406790800000000e+10,-1.000000000000000000e+00
1.906413126300000000e+10,1.000000000000000000e+01
1.906424923000000000e+10,-1.000000000000000000e+00
1.906425706300000000e+10,1.000000000000000000e+01
1.906433545100000000e+10,-1.000000000000000000e+00
1.906436253700000000e+10,1.000000000000000000e+01
1.906440128300000000e+10,-1.000000000000000000e+00
1.906444377800000000e+10,1.000000000000000000e+01
1.906471950800000000e+10,-1.000000000000000000e+00
1.906472382500000000e+10,1.000000000000000000e+01
1.906482559600000000e+10,-1.000000000000000000e+00
1.906489914700000000e+10,1.000000000000000000e+01
1.906504021700000000e+10,-1.000000000000000000e+00
1.906504886000000000e+10,1.000000000000000000e+01
1.906517027300000000e+10,-1.000000000000000000e+00
1.906518635100000000e+10,1.000000000000000000e+01
1.906522702500000000e+10,-1.000000000000000000e+00
1.906527798000000000e+10,1.000000000000000000e+01
1.906543210600000000e+10,-1.000000000000000000e+00
1.906543741000000000e+10,1.000000000000000000e+01
1.906544182100000000e+10,1.300000000000000000e+01
1.906551999100000000e+10,-1.000000000000000000e+00
1.906561970100000000e+10,1.100000000000000000e+01
1.906565422600000000e+10,-1.000000000000000000e+00
1.906595442900000000e+10,1.100000000000000000e+01
1.906600769300000000e+10,-1.000000000000000000e+00
1.906606895900000000e+10,1.100000000000000000e+01
1.906610685900000000e+10,-1.000000000000000000e+00
1.906613507400000000e+10,1.100000000000000000e+01
1.906629879800000000e+10,-1.000000000000000000e+00
1.906632737900000000e+10,1.100000000000000000e+01
1.906636823900000000e+10,1.000000000000000000e+01
1.906640438000000000e+10,-1.000000000000000000e+00
1.906647038300000000e+10,1.100000000000000000e+01
1.906658768200000000e+10,-1.000000000000000000e+00
1.906660346600000000e+10,1.100000000000000000e+01
1.906661254000000000e+10,1.000000000000000000e+01
1.906664551400000000e+10,1.100000000000000000e+01
1.906668791100000000e+10,-1.000000000000000000e+00
1.906671759400000000e+10,1.100000000000000000e+01
1.906675199500000000e+10,-1.000000000000000000e+00
1.906675558500000000e+10,1.100000000000000000e+01
1.906684815800000000e+10,-1.000000000000000000e+00
1.906687260200000000e+10,1.100000000000000000e+01
1.906691176200000000e+10,-1.000000000000000000e+00
1.906700685100000000e+10,1.100000000000000000e+01
1.906704111900000000e+10,-1.000000000000000000e+00
1.906704964200000000e+10,1.100000000000000000e+01
1.906708561700000000e+10,-1.000000000000000000e+00
1.906711207600000000e+10,1.100000000000000000e+01
1.906717704700000000e+10,-1.000000000000000000e+00
1.906718054900000000e+10,1.100000000000000000e+01
1.906721512600000000e+10,-1.000000000000000000e+00
1.906726605300000000e+10,1.100000000000000000e+01
1.906736853400000000e+10,-1.000000000000000000e+00
1.906738083000000000e+10,1.100000000000000000e+01
1.906741610200000000e+10,-1.000000000000000000e+00
1.906742648300000000e+10,1.100000000000000000e+01
1.906749541300000000e+10,-1.000000000000000000e+00
1.906757713700000000e+10,1.100000000000000000e+01
1.906761988900000000e+10,-1.000000000000000000e+00
1.906762601000000000e+10,1.100000000000000000e+01
1.906766062900000000e+10,-1.000000000000000000e+00
1.906774326000000000e+10,1.100000000000000000e+01
1.906777743900000000e+10,-1.000000000000000000e+00
1.906782936700000000e+10,1.100000000000000000e+01
1.906788088000000000e+10,-1.000000000000000000e+00
1.906793381000000000e+10,1.100000000000000000e+01
1.906798396300000000e+10,-1.000000000000000000e+00
1.906806234100000000e+10,1.100000000000000000e+01
1.906809488000000000e+10,-1.000000000000000000e+00
1.906819020700000000e+10,1.100000000000000000e+01
1.906828033200000000e+10,-1.000000000000000000e+00
1.906836153500000000e+10,1.100000000000000000e+01
1.906838063100000000e+10,1.000000000000000000e+01
1.906856930000000000e+10,1.300000000000000000e+01
1.906886745100000000e+10,-1.000000000000000000e+00
1.906886940000000000e+10,1.100000000000000000e+01
1.906891696100000000e+10,-1.000000000000000000e+00
1.906893707800000000e+10,1.300000000000000000e+01
1.906900482200000000e+10,1.000000000000000000e+01
1.906966384000000000e+10,1.200000000000000000e+01
1.906971522500000000e+10,-1.000000000000000000e+00
1.906971726800000000e+10,1.000000000000000000e+01
1.906995444300000000e+10,-1.000000000000000000e+00
1.907002382000000000e+10,1.000000000000000000e+01
1.907006806900000000e+10,-1.000000000000000000e+00
1.907009132800000000e+10,1.000000000000000000e+01
1.907015752500000000e+10,-1.000000000000000000e+00
1.907021246800000000e+10,1.000000000000000000e+01
1.907059658400000000e+10,-1.000000000000000000e+00
1.907059907000000000e+10,1.000000000000000000e+01
1.907091508800000000e+10,-1.000000000000000000e+00
1.907099921400000000e+10,1.000000000000000000e+01
1.907103182900000000e+10,-1.000000000000000000e+00
1.907106772200000000e+10,1.000000000000000000e+01
1.907110518400000000e+10,-1.000000000000000000e+00
1.907115273100000000e+10,1.000000000000000000e+01
1.907119711900000000e+10,-1.000000000000000000e+00
1.907122192900000000e+10,1.000000000000000000e+01
1.907128596600000000e+10,-1.000000000000000000e+00
1.907131183300000000e+10,1.000000000000000000e+01
1.907139217100000000e+10,-1.000000000000000000e+00
1.907139642900000000e+10,1.000000000000000000e+01
1.907147088900000000e+10,-1.000000000000000000e+00
1.907154053800000000e+10,1.000000000000000000e+01
1.907176576600000000e+10,-1.000000000000000000e+00
1.907179087500000000e+10,1.000000000000000000e+01
1.907191209000000000e+10,-1.000000000000000000e+00
1.907192527300000000e+10,1.000000000000000000e+01
1.907265872300000000e+10,-1.000000000000000000e+00
1.907267659300000000e+10,1.000000000000000000e+01
1.907353792700000000e+10,-1.000000000000000000e+00
1.907354104300000000e+10,1.000000000000000000e+01
1.907393379400000000e+10,-1.000000000000000000e+00
1.907397697300000000e+10,1.300000000000000000e+01
1.907401523500000000e+10,-1.000000000000000000e+00
1.907407572100000000e+10,1.000000000000000000e+01
1.907412919300000000e+10,-1.000000000000000000e+00
1.907417799400000000e+10,1.100000000000000000e+01
1.907434927300000000e+10,1.000000000000000000e+01
1.907439808700000000e+10,-1.000000000000000000e+00
1.907448088700000000e+10,1.000000000000000000e+01
1.907453367600000000e+10,-1.000000000000000000e+00
1.907457153000000000e+10,1.000000000000000000e+01
1.907468580800000000e+10,-1.000000000000000000e+00
1.907468898700000000e+10,1.000000000000000000e+01
1.907470384300000000e+10,1.300000000000000000e+01
1.907474063400000000e+10,-1.000000000000000000e+00
1.907478591600000000e+10,1.200000000000000000e+01
1.907484429600000000e+10,1.300000000000000000e+01
1.907490977700000000e+10,-1.000000000000000000e+00
1.907493021300000000e+10,1.000000000000000000e+01
1.907508385300000000e+10,-1.000000000000000000e+00
1.907516829400000000e+10,1.000000000000000000e+01
1.907524121200000000e+10,-1.000000000000000000e+00
1.907524764300000000e+10,1.000000000000000000e+01
1.907536869400000000e+10,-1.000000000000000000e+00
1.907540059700000000e+10,1.000000000000000000e+01
1.907541531500000000e+10,1.300000000000000000e+01
1.907548748100000000e+10,-1.000000000000000000e+00
1.907548982700000000e+10,1.300000000000000000e+01
1.907628545900000000e+10,-1.000000000000000000e+00
1.907632255800000000e+10,1.300000000000000000e+01
1.907655258100000000e+10,1.200000000000000000e+01
1.907667581300000000e+10,1.000000000000000000e+01
1.907670269200000000e+10,1.100000000000000000e+01
1.907671488300000000e+10,1.200000000000000000e+01
1.907675637600000000e+10,-1.000000000000000000e+00
1.907681649800000000e+10,1.000000000000000000e+01
1.907684975500000000e+10,1.100000000000000000e+01
1.907689707800000000e+10,-1.000000000000000000e+00
1.907693027800000000e+10,1.100000000000000000e+01
1.907697569100000000e+10,-1.000000000000000000e+00
1.907700399000000000e+10,1.100000000000000000e+01
1.907743556500000000e+10,-1.000000000000000000e+00
1.907744999000000000e+10,1.100000000000000000e+01
1.907751120500000000e+10,-1.000000000000000000e+00
1.907804000300000000e+10,1.100000000000000000e+01
1.907807055200000000e+10,-1.000000000000000000e+00
1.908110463700000000e+10,1.100000000000000000e+01
1.908118330500000000e+10,-1.000000000000000000e+00
1.908120734600000000e+10,1.100000000000000000e+01
1.908124020200000000e+10,-1.000000000000000000e+00
1.908153228300000000e+10,1.100000000000000000e+01
1.908156502600000000e+10,-1.000000000000000000e+00
1.908404787000000000e+10,1.100000000000000000e+01
1.908408063300000000e+10,-1.000000000000000000e+00
1.908408588300000000e+10,1.100000000000000000e+01
1.908411880400000000e+10,-1.000000000000000000e+00
1.908417023300000000e+10,1.100000000000000000e+01
1.908422019000000000e+10,-1.000000000000000000e+00
1.908509398600000000e+10,1.100000000000000000e+01
1.908513058600000000e+10,-1.000000000000000000e+00
1.908516204200000000e+10,1.100000000000000000e+01
1.908520338400000000e+10,-1.000000000000000000e+00
1.908535731900000000e+10,1.100000000000000000e+01
1.908539686200000000e+10,-1.000000000000000000e+00
1.908569498300000000e+10,1.100000000000000000e+01
1.908574863000000000e+10,-1.000000000000000000e+00
1.908593653000000000e+10,1.100000000000000000e+01
1.908597066800000000e+10,-1.000000000000000000e+00
1.908621852100000000e+10,1.100000000000000000e+01
1.908624814600000000e+10,1.300000000000000000e+01
1.908630256100000000e+10,1.000000000000000000e+01
1.908633915800000000e+10,-1.000000000000000000e+00
1.908634610000000000e+10,1.000000000000000000e+01
1.908635372500000000e+10,1.100000000000000000e+01
1.908646400000000000e+10,-1.000000000000000000e+00
1.908650614800000000e+10,1.100000000000000000e+01
1.908660150600000000e+10,-1.000000000000000000e+00
1.908661482000000000e+10,1.100000000000000000e+01
1.908667250600000000e+10,-1.000000000000000000e+00
1.908685049600000000e+10,1.100000000000000000e+01
1.908688316500000000e+10,-1.000000000000000000e+00
1.908705022200000000e+10,1.100000000000000000e+01
1.908709882100000000e+10,-1.000000000000000000e+00
1.908713507700000000e+10,1.100000000000000000e+01
1.908716784500000000e+10,-1.000000000000000000e+00
1.908745568700000000e+10,1.100000000000000000e+01
1.908750412600000000e+10,-1.000000000000000000e+00
1.908785401000000000e+10,1.100000000000000000e+01
1.908788841200000000e+10,-1.000000000000000000e+00
1.908789726800000000e+10,1.100000000000000000e+01
1.908795596800000000e+10,-1.000000000000000000e+00
1.909023786600000000e+10,1.100000000000000000e+01
1.909027458800000000e+10,-1.000000000000000000e+00
1.909033321700000000e+10,1.100000000000000000e+01
1.909036610800000000e+10,-1.000000000000000000e+00
1.909262602300000000e+10,1.100000000000000000e+01
1.909265864400000000e+10,-1.000000000000000000e+00
1.909284990200000000e+10,1.100000000000000000e+01
1.909296645400000000e+10,-1.000000000000000000e+00
1.909317729900000000e+10,1.100000000000000000e+01
1.909340660400000000e+10,1.200000000000000000e+01
1.909346639900000000e+10,1.300000000000000000e+01
1.909354378000000000e+10,-1.000000000000000000e+00
1.909355796700000000e+10,1.300000000000000000e+01
1.909359753300000000e+10,-1.000000000000000000e+00
1.909360307200000000e+10,1.200000000000000000e+01
1.909363947300000000e+10,-1.000000000000000000e+00
1.909364933200000000e+10,1.200000000000000000e+01
1.909376163900000000e+10,-1.000000000000000000e+00
1.909376383900000000e+10,1.200000000000000000e+01
1.909391483500000000e+10,1.300000000000000000e+01
1.909398545900000000e+10,1.200000000000000000e+01
1.909403177500000000e+10,-1.000000000000000000e+00
1.909440063900000000e+10,1.000000000000000000e+01
1.909440082300000000e+10,1.100000000000000000e+01
1.909440087300000000e+10,1.200000000000000000e+01
1.909502642500000000e+10,1.300000000000000000e+01
1.909507318400000000e+10,-1.000000000000000000e+00
1.909509076700000000e+10,1.300000000000000000e+01
1.909520181600000000e+10,-1.000000000000000000e+00
1.909526419100000000e+10,1.000000000000000000e+01
1.909530043100000000e+10,-1.000000000000000000e+00
1.909531091800000000e+10,1.000000000000000000e+01
1.909535124300000000e+10,1.300000000000000000e+01
1.909555381400000000e+10,1.200000000000000000e+01
1.909580615800000000e+10,-1.000000000000000000e+00
1.909590937100000000e+10,1.200000000000000000e+01
1.909595797100000000e+10,-1.000000000000000000e+00
1.909598363800000000e+10,1.200000000000000000e+01
1.909599787900000000e+10,1.000000000000000000e+01
1.909603496200000000e+10,-1.000000000000000000e+00
1.909612888900000000e+10,1.000000000000000000e+01
1.909613966000000000e+10,1.200000000000000000e+01
1.909621658400000000e+10,-1.000000000000000000e+00
1.909665744300000000e+10,1.200000000000000000e+01
1.909673208200000000e+10,-1.000000000000000000e+00
1.909693542800000000e+10,1.200000000000000000e+01
1.909696684800000000e+10,-1.000000000000000000e+00
1.909710195600000000e+10,1.200000000000000000e+01
1.909713485500000000e+10,-1.000000000000000000e+00
1.909718282200000000e+10,1.200000000000000000e+01
1.909721433700000000e+10,-1.000000000000000000e+00
1.909722478400000000e+10,1.200000000000000000e+01
1.909726388300000000e+10,-1.000000000000000000e+00
1.909780294500000000e+10,1.200000000000000000e+01
1.909783800900000000e+10,-1.000000000000000000e+00
1.909820364700000000e+10,1.200000000000000000e+01
1.909824138600000000e+10,-1.000000000000000000e+00
1.910000482300000000e+10,1.200000000000000000e+01
1.910018276900000000e+10,-1.000000000000000000e+00
1.910081560300000000e+10,1.200000000000000000e+01
1.910085620100000000e+10,-1.000000000000000000e+00
1.910150299000000000e+10,1.200000000000000000e+01
1.910153454500000000e+10,-1.000000000000000000e+00
1.910593023100000000e+10,1.200000000000000000e+01
1.910596314000000000e+10,-1.000000000000000000e+00
1.910648250400000000e+10,1.200000000000000000e+01
1.910652936600000000e+10,-1.000000000000000000e+00
1.910813825300000000e+10,1.200000000000000000e+01
1.910816943400000000e+10,-1.000000000000000000e+00
1.911064030900000000e+10,1.200000000000000000e+01
1.911067514300000000e+10,-1.000000000000000000e+00
1.911095793300000000e+10,1.200000000000000000e+01
1.911099497200000000e+10,-1.000000000000000000e+00
1.911130330900000000e+10,1.200000000000000000e+01
1.911133910100000000e+10,1.300000000000000000e+01
1.911138045100000000e+10,-1.000000000000000000e+00
1.911138988400000000e+10,1.300000000000000000e+01
1.911142690700000000e+10,1.200000000000000000e+01
1.911153419000000000e+10,-1.000000000000000000e+00
1.911376259800000000e+10,1.200000000000000000e+01
1.911379401900000000e+10,-1.000000000000000000e+00
1.911478490800000000e+10,1.200000000000000000e+01
1.911482086300000000e+10,-1.000000000000000000e+00
1.911541166200000000e+10,1.200000000000000000e+01
1.911546120000000000e+10,-1.000000000000000000e+00
1.911565064500000000e+10,1.200000000000000000e+01
1.911570949900000000e+10,-1.000000000000000000e+00
1.911698654800000000e+10,1.200000000000000000e+01
1.911701796500000000e+10,-1.000000000000000000e+00
1.911808627900000000e+10,1.200000000000000000e+01
1.911814473300000000e+10,-1.000000000000000000e+00
1.912054840900000000e+10,1.200000000000000000e+01
1.912058004400000000e+10,-1.000000000000000000e+00
1.912315814000000000e+10,1.200000000000000000e+01
1.912319244600000000e+10,-1.000000000000000000e+00
1.912407331600000000e+10,1.200000000000000000e+01
1.912410615200000000e+10,-1.000000000000000000e+00
1.912503239200000000e+10,1.200000000000000000e+01
1.912510032100000000e+10,-1.000000000000000000e+00
1.912687656600000000e+10,1.200000000000000000e+01
1.912701013400000000e+10,-1.000000000000000000e+00
1.912739055100000000e+10,1.200000000000000000e+01
1.912742447700000000e+10,-1.000000000000000000e+00
1.912749624900000000e+10,1.200000000000000000e+01
1.912752787500000000e+10,-1.000000000000000000e+00
1.912769628700000000e+10,1.200000000000000000e+01
1.912795309300000000e+10,-1.000000000000000000e+00
1.912798189500000000e+10,1.200000000000000000e+01
1.912801320100000000e+10,-1.000000000000000000e+00
1.912802038700000000e+10,1.200000000000000000e+01
1.912809552400000000e+10,-1.000000000000000000e+00
1.912811610500000000e+10,1.200000000000000000e+01
1.912817825700000000e+10,-1.000000000000000000e+00
1.912820387300000000e+10,1.200000000000000000e+01
1.912828025300000000e+10,-1.000000000000000000e+00
1.912878590200000000e+10,1.200000000000000000e+01
1.912887700100000000e+10,1.100000000000000000e+01
1.912894228200000000e+10,1.300000000000000000e+01
1.912895747400000000e+10,1.200000000000000000e+01
1.912899220000000000e+10,-1.000000000000000000e+00
1.912927885900000000e+10,1.000000000000000000e+01
1.912935764700000000e+10,-1.000000000000000000e+00
1.912936636900000000e+10,1.000000000000000000e+01
1.912941473100000000e+10,1.200000000000000000e+01
1.912948955800000000e+10,1.000000000000000000e+01
1.912953915600000000e+10,-1.000000000000000000e+00
1.912979248900000000e+10,1.000000000000000000e+01
1.912982976200000000e+10,-1.000000000000000000e+00
1.912985708800000000e+10,1.000000000000000000e+01
1.912989484100000000e+10,-1.000000000000000000e+00
1.912996701200000000e+10,1.000000000000000000e+01
1.913011596600000000e+10,1.100000000000000000e+01
1.913015707300000000e+10,-1.000000000000000000e+00
1.913043833500000000e+10,1.100000000000000000e+01
1.913045546300000000e+10,1.000000000000000000e+01
1.913059399500000000e+10,-1.000000000000000000e+00
1.913061918300000000e+10,1.000000000000000000e+01
1.913064454000000000e+10,1.300000000000000000e+01
1.913072631300000000e+10,-1.000000000000000000e+00
1.913074153200000000e+10,1.300000000000000000e+01
1.913084971500000000e+10,-1.000000000000000000e+00
1.913087921300000000e+10,1.300000000000000000e+01
1.913092163100000000e+10,-1.000000000000000000e+00
1.913092937400000000e+10,1.300000000000000000e+01
1.913102785500000000e+10,1.200000000000000000e+01
1.913106011500000000e+10,-1.000000000000000000e+00
1.913111250300000000e+10,1.200000000000000000e+01
1.913111602300000000e+10,1.300000000000000000e+01
1.913153153500000000e+10,1.100000000000000000e+01
1.913158212100000000e+10,1.300000000000000000e+01
1.913197940700000000e+10,-1.000000000000000000e+00
1.913203764500000000e+10,1.300000000000000000e+01
1.913210110900000000e+10,-1.000000000000000000e+00
1.913211325400000000e+10,1.300000000000000000e+01
1.913225612000000000e+10,-1.000000000000000000e+00
1.913228646400000000e+10,1.300000000000000000e+01
1.913251378000000000e+10,-1.000000000000000000e+00
1.913252059100000000e+10,1.300000000000000000e+01
1.913257516400000000e+10,-1.000000000000000000e+00
1.913258494000000000e+10,1.300000000000000000e+01
1.913277131400000000e+10,-1.000000000000000000e+00
1.913304115900000000e+10,1.300000000000000000e+01
1.913321878800000000e+10,1.200000000000000000e+01
1.913325030000000000e+10,-1.000000000000000000e+00
1.913342934200000000e+10,1.300000000000000000e+01
1.913346296400000000e+10,-1.000000000000000000e+00
1.913351539900000000e+10,1.300000000000000000e+01
1.913361855900000000e+10,1.200000000000000000e+01
1.913367379700000000e+10,1.300000000000000000e+01
1.913397787700000000e+10,1.200000000000000000e+01
1.913402054900000000e+10,-1.000000000000000000e+00
1.913413367800000000e+10,1.200000000000000000e+01
1.913417374500000000e+10,1.300000000000000000e+01
1.913430359300000000e+10,-1.000000000000000000e+00
1.913434215000000000e+10,1.300000000000000000e+01
1.913437555600000000e+10,-1.000000000000000000e+00
1.913441122100000000e+10,1.300000000000000000e+01
1.913451155300000000e+10,1.200000000000000000e+01
1.913454677800000000e+10,-1.000000000000000000e+00
1.913455557900000000e+10,1.200000000000000000e+01
1.913460314500000000e+10,1.000000000000000000e+01
1.913466299600000000e+10,-1.000000000000000000e+00
1.913471558500000000e+10,1.000000000000000000e+01
1.913477266700000000e+10,-1.000000000000000000e+00
1.913478655200000000e+10,1.000000000000000000e+01
1.913486231000000000e+10,1.300000000000000000e+01
1.913489906400000000e+10,-1.000000000000000000e+00
1.913616162200000000e+10,1.000000000000000000e+01
1.913619454800000000e+10,-1.000000000000000000e+00
1.913639204800000000e+10,1.000000000000000000e+01
1.913655833700000000e+10,-1.000000000000000000e+00
1.913661969600000000e+10,1.000000000000000000e+01
1.913685123600000000e+10,-1.000000000000000000e+00
1.913687199200000000e+10,1.000000000000000000e+01
1.913691058100000000e+10,-1.000000000000000000e+00
1.913695274300000000e+10,1.000000000000000000e+01
1.913701852600000000e+10,-1.000000000000000000e+00
1.913705374500000000e+10,1.000000000000000000e+01
1.913765327100000000e+10,-1.000000000000000000e+00
1.913766769500000000e+10,1.000000000000000000e+01
1.913775168300000000e+10,-1.000000000000000000e+00
1.913777938500000000e+10,1.000000000000000000e+01
1.913793110600000000e+10,-1.000000000000000000e+00
1.913812079600000000e+10,1.000000000000000000e+01
1.913832304400000000e+10,-1.000000000000000000e+00
1.913833018500000000e+10,1.000000000000000000e+01
1.913871732600000000e+10,-1.000000000000000000e+00
1.913884886900000000e+10,1.000000000000000000e+01
1.913888177700000000e+10,-1.000000000000000000e+00
1.913890371800000000e+10,1.000000000000000000e+01
1.913907099600000000e+10,1.200000000000000000e+01
1.913910886100000000e+10,-1.000000000000000000e+00
1.914022979100000000e+10,1.000000000000000000e+01
1.914092993000000000e+10,-1.000000000000000000e+00
1.914098575300000000e+10,1.000000000000000000e+01
1.914115261400000000e+10,-1.000000000000000000e+00
1.914115499300000000e+10,1.000000000000000000e+01
1.914155191200000000e+10,-1.000000000000000000e+00
1.914157060100000000e+10,1.000000000000000000e+01
1.914177769700000000e+10,-1.000000000000000000e+00
1.914178608000000000e+10,1.000000000000000000e+01
1.914188552700000000e+10,-1.000000000000000000e+00
1.914191987900000000e+10,1.000000000000000000e+01
1.914201404300000000e+10,-1.000000000000000000e+00
1.914209049900000000e+10,1.000000000000000000e+01
1.914230309100000000e+10,-1.000000000000000000e+00
1.914230523800000000e+10,1.300000000000000000e+01
1.914231890000000000e+10,1.200000000000000000e+01
1.914233712000000000e+10,1.000000000000000000e+01
1.914237297700000000e+10,-1.000000000000000000e+00
1.914251935700000000e+10,1.000000000000000000e+01
1.914259250900000000e+10,1.100000000000000000e+01
1.914263844900000000e+10,1.000000000000000000e+01
1.914267417800000000e+10,-1.000000000000000000e+00
1.914269408200000000e+10,1.100000000000000000e+01
1.914269618700000000e+10,1.000000000000000000e+01
1.914277861100000000e+10,1.700000000000000000e+01
1.914279116400000000e+10,1.200000000000000000e+01
1.914283893600000000e+10,1.300000000000000000e+01
1.914287676200000000e+10,1.000000000000000000e+01
1.914297556500000000e+10,1.200000000000000000e+01
1.914315652700000000e+10,1.000000000000000000e+01
1.914330516100000000e+10,-1.000000000000000000e+00
1.914331135100000000e+10,1.000000000000000000e+01
1.914352331200000000e+10,-1.000000000000000000e+00
1.914366094100000000e+10,1.000000000000000000e+01
1.914369428100000000e+10,1.300000000000000000e+01
1.914374370100000000e+10,1.200000000000000000e+01
1.914379917100000000e+10,1.000000000000000000e+01
1.914385156900000000e+10,1.200000000000000000e+01
1.914405797900000000e+10,1.000000000000000000e+01
1.914410792100000000e+10,1.300000000000000000e+01
1.914418961300000000e+10,-1.000000000000000000e+00
1.914419442300000000e+10,1.300000000000000000e+01
1.914429004700000000e+10,1.000000000000000000e+01
1.914453071200000000e+10,1.300000000000000000e+01
1.914491711300000000e+10,1.000000000000000000e+01
1.914544040600000000e+10,-1.000000000000000000e+00
1.914544641500000000e+10,1.000000000000000000e+01
1.914553342800000000e+10,-1.000000000000000000e+00
1.914553841300000000e+10,1.000000000000000000e+01
1.914561101400000000e+10,1.100000000000000000e+01
1.914566278000000000e+10,-1.000000000000000000e+00
1.914572609400000000e+10,1.000000000000000000e+01
1.914573245100000000e+10,1.100000000000000000e+01
1.914581189000000000e+10,-1.000000000000000000e+00
1.914584839600000000e+10,1.000000000000000000e+01
1.914586444100000000e+10,1.100000000000000000e+01
1.914590200500000000e+10,-1.000000000000000000e+00
1.914622220700000000e+10,1.000000000000000000e+01
1.914626357700000000e+10,-1.000000000000000000e+00
1.914636934600000000e+10,1.000000000000000000e+01
