2.390292057900000000e+10,2.020000000000000000e+02
2.390299673500000000e+10,2.030000000000000000e+02
2.390302870300000000e+10,-1.000000000000000000e+00
2.390304887900000000e+10,2.020000000000000000e+02
2.390308256100000000e+10,-1.000000000000000000e+00
2.390313604300000000e+10,2.020000000000000000e+02
2.390320868300000000e+10,-1.000000000000000000e+00
2.390321438700000000e+10,2.020000000000000000e+02
2.390324624400000000e+10,-1.000000000000000000e+00
2.390325980200000000e+10,2.020000000000000000e+02
2.390339219100000000e+10,-1.000000000000000000e+00
2.390340586200000000e+10,2.020000000000000000e+02
2.390344316800000000e+10,-1.000000000000000000e+00
2.390346596200000000e+10,2.020000000000000000e+02
2.390350890100000000e+10,-1.000000000000000000e+00
2.390351566600000000e+10,2.020000000000000000e+02
2.390367890800000000e+10,-1.000000000000000000e+00
2.390390012000000000e+10,2.020000000000000000e+02
2.390395806700000000e+10,-1.000000000000000000e+00
2.390404177000000000e+10,2.020000000000000000e+02
2.390405193500000000e+10,2.000000000000000000e+02
2.390412513200000000e+10,-1.000000000000000000e+00
2.390422450000000000e+10,2.020000000000000000e+02
2.390428845400000000e+10,-1.000000000000000000e+00
2.390434101400000000e+10,2.020000000000000000e+02
2.390437595600000000e+10,-1.000000000000000000e+00
2.390439729800000000e+10,2.020000000000000000e+02
2.390446328900000000e+10,-1.000000000000000000e+00
2.390450448800000000e+10,2.030000000000000000e+02
2.390451678600000000e+10,2.020000000000000000e+02
2.390454856300000000e+10,-1.000000000000000000e+00
2.390459254500000000e+10,2.020000000000000000e+02
2.390462525400000000e+10,-1.000000000000000000e+00
2.390464192800000000e+10,2.020000000000000000e+02
2.390476523900000000e+10,2.030000000000000000e+02
2.390483147900000000e+10,-1.000000000000000000e+00
2.390484459100000000e+10,2.020000000000000000e+02
2.390491403500000000e+10,2.030000000000000000e+02
2.390494622700000000e+10,-1.000000000000000000e+00
2.390502060100000000e+10,2.030000000000000000e+02
2.390505126800000000e+10,-1.000000000000000000e+00
2.390506905300000000e+10,2.020000000000000000e+02
2.390511394500000000e+10,-1.000000000000000000e+00
2.390513603600000000e+10,2.020000000000000000e+02
2.390515307900000000e+10,2.030000000000000000e+02
2.390518696800000000e+10,2.020000000000000000e+02
2.390532817900000000e+10,-1.000000000000000000e+00
2.390533941300000000e+10,2.020000000000000000e+02
2.390539651700000000e+10,-1.000000000000000000e+00
2.390541456200000000e+10,2.030000000000000000e+02
2.390542880800000000e+10,2.020000000000000000e+02
2.390548120400000000e+10,2.000000000000000000e+02
2.390552831200000000e+10,-1.000000000000000000e+00
2.390579716000000000e+10,2.020000000000000000e+02
2.390716990200000000e+10,-1.000000000000000000e+00
2.390723476300000000e+10,2.020000000000000000e+02
2.390738923500000000e+10,-1.000000000000000000e+00
2.390739348300000000e+10,2.020000000000000000e+02
2.390742536500000000e+10,-1.000000000000000000e+00
2.390743615800000000e+10,2.020000000000000000e+02
2.390776292000000000e+10,-1.000000000000000000e+00
2.390778025400000000e+10,2.020000000000000000e+02
2.390833162900000000e+10,-1.000000000000000000e+00
2.390833700700000000e+10,2.020000000000000000e+02
2.390836901400000000e+10,-1.000000000000000000e+00
2.390840876900000000e+10,2.020000000000000000e+02
2.390857485800000000e+10,-1.000000000000000000e+00
2.390858002600000000e+10,2.020000000000000000e+02
2.390886845100000000e+10,-1.000000000000000000e+00
2.390887850900000000e+10,2.020000000000000000e+02
2.390888497600000000e+10,2.000000000000000000e+02
2.390893540100000000e+10,-1.000000000000000000e+00
2.390898305700000000e+10,2.000000000000000000e+02
2.390903393900000000e+10,-1.000000000000000000e+00
2.390913625800000000e+10,2.000000000000000000e+02
2.390919047100000000e+10,-1.000000000000000000e+00
2.390920367200000000e+10,2.020000000000000000e+02
2.390936185200000000e+10,-1.000000000000000000e+00
2.390939540200000000e+10,2.020000000000000000e+02
2.390942829000000000e+10,-1.000000000000000000e+00
2.390944570200000000e+10,2.020000000000000000e+02
2.390947740100000000e+10,2.000000000000000000e+02
2.390951850700000000e+10,-1.000000000000000000e+00
2.390960192100000000e+10,2.020000000000000000e+02
2.390979679200000000e+10,2.000000000000000000e+02
2.390988554400000000e+10,-1.000000000000000000e+00
2.391010033700000000e+10,2.000000000000000000e+02
2.391013411800000000e+10,-1.000000000000000000e+00
2.391016579200000000e+10,2.000000000000000000e+02
2.391017197300000000e+10,1.990000000000000000e+02
2.391020336400000000e+10,2.000000000000000000e+02
2.391026498300000000e+10,-1.000000000000000000e+00
2.391033910200000000e+10,2.000000000000000000e+02
2.391035436000000000e+10,1.990000000000000000e+02
2.391045247000000000e+10,-1.000000000000000000e+00
2.391254789100000000e+10,2.020000000000000000e+02
2.391296334900000000e+10,-1.000000000000000000e+00
2.391296655400000000e+10,2.020000000000000000e+02
2.391423287600000000e+10,2.000000000000000000e+02
2.391430518200000000e+10,-1.000000000000000000e+00
2.391446045000000000e+10,2.000000000000000000e+02
2.391453447200000000e+10,-1.000000000000000000e+00
2.391454897500000000e+10,2.000000000000000000e+02
2.391458352000000000e+10,-1.000000000000000000e+00
2.391461228400000000e+10,2.000000000000000000e+02
2.391471718400000000e+10,-1.000000000000000000e+00
2.391475090200000000e+10,2.000000000000000000e+02
2.391479188400000000e+10,-1.000000000000000000e+00
2.391490794500000000e+10,2.010000000000000000e+02
2.391497663000000000e+10,1.990000000000000000e+02
2.391501844400000000e+10,-1.000000000000000000e+00
2.391506521000000000e+10,1.990000000000000000e+02
2.391520320600000000e+10,2.020000000000000000e+02
2.391527071300000000e+10,2.030000000000000000e+02
2.391530528200000000e+10,-1.000000000000000000e+00
2.391531042300000000e+10,2.020000000000000000e+02
2.391531543000000000e+10,2.000000000000000000e+02
2.391536117300000000e+10,-1.000000000000000000e+00
2.391549861600000000e+10,2.000000000000000000e+02
2.391554609900000000e+10,2.020000000000000000e+02
2.391559120000000000e+10,-1.000000000000000000e+00
2.391654193800000000e+10,2.000000000000000000e+02
2.391660287700000000e+10,-1.000000000000000000e+00
2.391704576100000000e+10,2.000000000000000000e+02
2.391759960600000000e+10,-1.000000000000000000e+00
2.391767205900000000e+10,2.000000000000000000e+02
2.391775736800000000e+10,-1.000000000000000000e+00
2.391778446800000000e+10,2.000000000000000000e+02
2.391785769700000000e+10,2.010000000000000000e+02
2.391790203900000000e+10,-1.000000000000000000e+00
2.391792591200000000e+10,2.010000000000000000e+02
2.391796128000000000e+10,-1.000000000000000000e+00
2.391798781300000000e+10,2.010000000000000000e+02
2.391802315200000000e+10,-1.000000000000000000e+00
2.391817274700000000e+10,2.010000000000000000e+02
2.391820696700000000e+10,-1.000000000000000000e+00
2.391958454100000000e+10,2.010000000000000000e+02
2.391963344800000000e+10,-1.000000000000000000e+00
2.392226134500000000e+10,2.010000000000000000e+02
2.392229481600000000e+10,-1.000000000000000000e+00
2.392273618100000000e+10,2.010000000000000000e+02
2.392285157200000000e+10,-1.000000000000000000e+00
2.392325444900000000e+10,2.010000000000000000e+02
2.392331116800000000e+10,-1.000000000000000000e+00
2.392331561700000000e+10,2.010000000000000000e+02
2.392345183300000000e+10,-1.000000000000000000e+00
2.392352964900000000e+10,2.010000000000000000e+02
2.392371017500000000e+10,-1.000000000000000000e+00
2.392372029600000000e+10,2.010000000000000000e+02
2.392383720100000000e+10,-1.000000000000000000e+00
2.392384356500000000e+10,2.000000000000000000e+02
2.392397735200000000e+10,-1.000000000000000000e+00
2.392398062300000000e+10,2.000000000000000000e+02
2.392403041400000000e+10,-1.000000000000000000e+00
2.392410243500000000e+10,2.020000000000000000e+02
2.392414793600000000e+10,-1.000000000000000000e+00
2.392415839400000000e+10,2.010000000000000000e+02
2.392419785800000000e+10,-1.000000000000000000e+00
2.392737467100000000e+10,2.010000000000000000e+02
2.392742072500000000e+10,-1.000000000000000000e+00
2.392743259900000000e+10,1.990000000000000000e+02
2.392746813900000000e+10,-1.000000000000000000e+00
2.392758125800000000e+10,1.990000000000000000e+02
2.392762078200000000e+10,-1.000000000000000000e+00
2.392764477400000000e+10,1.990000000000000000e+02
2.392782733000000000e+10,2.010000000000000000e+02
2.392787243000000000e+10,-1.000000000000000000e+00
2.392793600900000000e+10,1.990000000000000000e+02
2.392798097300000000e+10,2.010000000000000000e+02
2.392803764800000000e+10,-1.000000000000000000e+00
2.395245702700000000e+10,2.030000000000000000e+02
2.395248959500000000e+10,-1.000000000000000000e+00
2.396904099000000000e+10,2.010000000000000000e+02
2.396909902800000000e+10,-1.000000000000000000e+00
2.396912673800000000e+10,2.010000000000000000e+02
2.396918387500000000e+10,1.990000000000000000e+02
2.396919705300000000e+10,2.030000000000000000e+02
2.396922950400000000e+10,-1.000000000000000000e+00
2.396924573600000000e+10,1.990000000000000000e+02
2.396927922900000000e+10,-1.000000000000000000e+00
2.396928513500000000e+10,1.990000000000000000e+02
2.396933501400000000e+10,-1.000000000000000000e+00
2.396933968600000000e+10,1.990000000000000000e+02
2.396959922500000000e+10,2.020000000000000000e+02
2.396965184100000000e+10,2.000000000000000000e+02
2.396980896000000000e+10,-1.000000000000000000e+00
2.396986729300000000e+10,2.000000000000000000e+02
2.396993202900000000e+10,-1.000000000000000000e+00
2.396994105100000000e+10,2.000000000000000000e+02
2.397025559800000000e+10,2.020000000000000000e+02
2.397028770500000000e+10,-1.000000000000000000e+00
2.397031164500000000e+10,2.020000000000000000e+02
2.397037629300000000e+10,-1.000000000000000000e+00
2.397038111400000000e+10,2.000000000000000000e+02
2.397038601200000000e+10,2.020000000000000000e+02
2.397040735700000000e+10,2.010000000000000000e+02
2.397048175700000000e+10,-1.000000000000000000e+00
2.397315787300000000e+10,2.010000000000000000e+02
2.397331945000000000e+10,-1.000000000000000000e+00
2.397335106400000000e+10,1.990000000000000000e+02
2.397341886100000000e+10,-1.000000000000000000e+00
2.397342521600000000e+10,2.020000000000000000e+02
2.397343124100000000e+10,2.000000000000000000e+02
2.397346682600000000e+10,2.020000000000000000e+02
2.397352656700000000e+10,2.000000000000000000e+02
2.397361795700000000e+10,2.020000000000000000e+02
2.397364941600000000e+10,-1.000000000000000000e+00
2.397370951200000000e+10,2.020000000000000000e+02
2.397374184900000000e+10,2.030000000000000000e+02
2.397381534600000000e+10,-1.000000000000000000e+00
2.397401291600000000e+10,2.030000000000000000e+02
2.397413702300000000e+10,-1.000000000000000000e+00
2.397419978300000000e+10,2.020000000000000000e+02
2.397426018400000000e+10,2.000000000000000000e+02
2.397430853900000000e+10,2.020000000000000000e+02
2.397432041500000000e+10,2.010000000000000000e+02
2.397441165200000000e+10,-1.000000000000000000e+00
2.397441628300000000e+10,2.010000000000000000e+02
2.397454490600000000e+10,-1.000000000000000000e+00
2.397554635300000000e+10,2.010000000000000000e+02
2.397558542300000000e+10,2.020000000000000000e+02
2.397559159800000000e+10,2.000000000000000000e+02
2.397563186000000000e+10,-1.000000000000000000e+00
2.397584855800000000e+10,2.030000000000000000e+02
2.397595558600000000e+10,2.020000000000000000e+02
2.397595782400000000e+10,2.000000000000000000e+02
2.397609083800000000e+10,2.020000000000000000e+02
2.397614612100000000e+10,-1.000000000000000000e+00
2.397638264200000000e+10,2.030000000000000000e+02
2.397638915300000000e+10,2.020000000000000000e+02
2.397642081100000000e+10,-1.000000000000000000e+00
2.397685704300000000e+10,2.030000000000000000e+02
2.397686403800000000e+10,2.020000000000000000e+02
2.397688832700000000e+10,2.000000000000000000e+02
2.397696848800000000e+10,-1.000000000000000000e+00
2.397698537900000000e+10,2.000000000000000000e+02
2.397701867400000000e+10,-1.000000000000000000e+00
2.397718855400000000e+10,2.030000000000000000e+02
2.397721641100000000e+10,2.000000000000000000e+02
2.397725311100000000e+10,-1.000000000000000000e+00
2.397729871100000000e+10,2.030000000000000000e+02
2.397733197000000000e+10,-1.000000000000000000e+00
2.397734010300000000e+10,2.000000000000000000e+02
2.397736919300000000e+10,2.030000000000000000e+02
2.397740243700000000e+10,-1.000000000000000000e+00
2.397752314200000000e+10,2.020000000000000000e+02
2.397756956600000000e+10,-1.000000000000000000e+00
2.397757396900000000e+10,2.000000000000000000e+02
2.397757566000000000e+10,2.020000000000000000e+02
2.397761424500000000e+10,-1.000000000000000000e+00
2.397766560000000000e+10,1.990000000000000000e+02
2.397785743300000000e+10,-1.000000000000000000e+00
2.397790110100000000e+10,1.990000000000000000e+02
2.397794201700000000e+10,-1.000000000000000000e+00
2.397796340900000000e+10,1.990000000000000000e+02
2.397800358100000000e+10,-1.000000000000000000e+00
2.397802690200000000e+10,1.990000000000000000e+02
2.397809480000000000e+10,-1.000000000000000000e+00
2.397814642600000000e+10,1.990000000000000000e+02
2.397818125100000000e+10,-1.000000000000000000e+00
2.397827623600000000e+10,1.990000000000000000e+02
2.397844187600000000e+10,-1.000000000000000000e+00
2.397845109100000000e+10,1.990000000000000000e+02
2.397861594200000000e+10,2.010000000000000000e+02
2.397878617400000000e+10,1.990000000000000000e+02
2.397935977800000000e+10,2.010000000000000000e+02
2.397938691800000000e+10,2.030000000000000000e+02
2.397942008900000000e+10,-1.000000000000000000e+00
2.397954772300000000e+10,1.990000000000000000e+02
2.397956834500000000e+10,2.030000000000000000e+02
2.397960185100000000e+10,-1.000000000000000000e+00
2.397964459800000000e+10,2.010000000000000000e+02
2.397974031800000000e+10,-1.000000000000000000e+00
2.397978939900000000e+10,2.010000000000000000e+02
2.397979719800000000e+10,1.990000000000000000e+02
2.397987242100000000e+10,2.020000000000000000e+02
2.397987997200000000e+10,2.000000000000000000e+02
2.397993440500000000e+10,-1.000000000000000000e+00
2.398017354400000000e+10,2.020000000000000000e+02
2.398017591000000000e+10,2.000000000000000000e+02
2.398022332600000000e+10,-1.000000000000000000e+00
2.398031942500000000e+10,2.030000000000000000e+02
2.398035283000000000e+10,-1.000000000000000000e+00
2.398044406400000000e+10,2.030000000000000000e+02
2.398047822200000000e+10,-1.000000000000000000e+00
2.398110318200000000e+10,2.030000000000000000e+02
2.398114610700000000e+10,-1.000000000000000000e+00
2.398167048300000000e+10,2.030000000000000000e+02
2.398170194200000000e+10,-1.000000000000000000e+00
2.398201924100000000e+10,2.030000000000000000e+02
2.398205085000000000e+10,-1.000000000000000000e+00
2.398253022400000000e+10,2.030000000000000000e+02
2.398256382200000000e+10,-1.000000000000000000e+00
2.398274312000000000e+10,2.030000000000000000e+02
2.398277732400000000e+10,-1.000000000000000000e+00
2.398427692200000000e+10,2.020000000000000000e+02
2.398429475500000000e+10,2.000000000000000000e+02
2.398451567900000000e+10,-1.000000000000000000e+00
2.398453685200000000e+10,2.000000000000000000e+02
2.398457172600000000e+10,-1.000000000000000000e+00
2.398459187600000000e+10,2.000000000000000000e+02
2.398459432500000000e+10,2.020000000000000000e+02
2.398466765600000000e+10,-1.000000000000000000e+00
2.398467286600000000e+10,2.020000000000000000e+02
2.398472064100000000e+10,-1.000000000000000000e+00
2.398478495200000000e+10,2.020000000000000000e+02
2.398481895000000000e+10,-1.000000000000000000e+00
2.398489697200000000e+10,2.020000000000000000e+02
2.398492820100000000e+10,2.010000000000000000e+02
2.398505465200000000e+10,-1.000000000000000000e+00
2.398506277500000000e+10,2.010000000000000000e+02
2.398586757200000000e+10,-1.000000000000000000e+00
2.398587100800000000e+10,2.010000000000000000e+02
2.398598002200000000e+10,-1.000000000000000000e+00
2.398619378300000000e+10,2.010000000000000000e+02
2.398622633300000000e+10,-1.000000000000000000e+00
2.398629113900000000e+10,2.010000000000000000e+02
2.398632326200000000e+10,-1.000000000000000000e+00
2.398646555600000000e+10,2.010000000000000000e+02
2.398649725000000000e+10,-1.000000000000000000e+00
2.398651061900000000e+10,2.010000000000000000e+02
2.398658276600000000e+10,-1.000000000000000000e+00
2.398658992900000000e+10,2.010000000000000000e+02
2.398662231200000000e+10,-1.000000000000000000e+00
2.398666401800000000e+10,2.010000000000000000e+02
2.398669627800000000e+10,-1.000000000000000000e+00
2.398670867900000000e+10,2.010000000000000000e+02
2.398679122600000000e+10,-1.000000000000000000e+00
2.398679968600000000e+10,2.010000000000000000e+02
2.398690786500000000e+10,-1.000000000000000000e+00
2.398765462800000000e+10,2.010000000000000000e+02
2.398770483300000000e+10,1.990000000000000000e+02
2.398774614800000000e+10,2.020000000000000000e+02
2.398775436900000000e+10,2.000000000000000000e+02
2.398779122000000000e+10,-1.000000000000000000e+00
2.398780081400000000e+10,2.000000000000000000e+02
2.398789855200000000e+10,2.020000000000000000e+02
2.398791544700000000e+10,2.030000000000000000e+02
2.398798648400000000e+10,-1.000000000000000000e+00
2.398807762400000000e+10,2.030000000000000000e+02
2.398810940700000000e+10,-1.000000000000000000e+00
2.398820651300000000e+10,2.020000000000000000e+02
2.398821154600000000e+10,2.000000000000000000e+02
2.398827535000000000e+10,2.020000000000000000e+02
2.398829231100000000e+10,2.010000000000000000e+02
2.398845743900000000e+10,-1.000000000000000000e+00
2.399065646400000000e+10,2.010000000000000000e+02
2.399068850900000000e+10,-1.000000000000000000e+00
2.399087018900000000e+10,2.030000000000000000e+02
2.399090794000000000e+10,-1.000000000000000000e+00
2.399107130600000000e+10,2.030000000000000000e+02
2.399113607100000000e+10,-1.000000000000000000e+00
2.399115714500000000e+10,2.030000000000000000e+02
2.399125217100000000e+10,2.010000000000000000e+02
2.399128423500000000e+10,-1.000000000000000000e+00
2.399131580600000000e+10,2.030000000000000000e+02
2.399146122900000000e+10,-1.000000000000000000e+00
2.399152403400000000e+10,2.030000000000000000e+02
2.399158664700000000e+10,-1.000000000000000000e+00
2.399160870600000000e+10,2.030000000000000000e+02
2.399164267700000000e+10,-1.000000000000000000e+00
2.399168519200000000e+10,2.030000000000000000e+02
2.399171782400000000e+10,-1.000000000000000000e+00
2.399451433900000000e+10,2.010000000000000000e+02
2.399454868000000000e+10,-1.000000000000000000e+00
2.399579794500000000e+10,2.010000000000000000e+02
2.399589517800000000e+10,-1.000000000000000000e+00
2.399611435500000000e+10,1.990000000000000000e+02
2.399616882700000000e+10,-1.000000000000000000e+00
2.399619435200000000e+10,1.990000000000000000e+02
2.399639699200000000e+10,-1.000000000000000000e+00
2.399678065100000000e+10,1.990000000000000000e+02
2.399682207600000000e+10,-1.000000000000000000e+00
2.399760466100000000e+10,1.990000000000000000e+02
2.399764736200000000e+10,-1.000000000000000000e+00
2.399820735800000000e+10,2.010000000000000000e+02
2.399824692100000000e+10,-1.000000000000000000e+00
2.399832089300000000e+10,2.010000000000000000e+02
2.399835761500000000e+10,-1.000000000000000000e+00
2.399838469600000000e+10,2.010000000000000000e+02
2.399855963800000000e+10,-1.000000000000000000e+00
2.399857013600000000e+10,2.010000000000000000e+02
2.399874117200000000e+10,-1.000000000000000000e+00
2.399875894400000000e+10,2.010000000000000000e+02
2.399884983700000000e+10,-1.000000000000000000e+00
2.399887237200000000e+10,2.010000000000000000e+02
2.399891812000000000e+10,1.990000000000000000e+02
2.399895842500000000e+10,2.020000000000000000e+02
2.399896745200000000e+10,2.000000000000000000e+02
2.399910376900000000e+10,-1.000000000000000000e+00
2.399925039200000000e+10,2.000000000000000000e+02
2.399962038200000000e+10,-1.000000000000000000e+00
2.399962976600000000e+10,2.000000000000000000e+02
2.400008932500000000e+10,-1.000000000000000000e+00
2.400009698700000000e+10,2.000000000000000000e+02
2.400020977300000000e+10,2.020000000000000000e+02
2.400024648400000000e+10,-1.000000000000000000e+00
2.400026096400000000e+10,2.020000000000000000e+02
2.400026491200000000e+10,2.000000000000000000e+02
