1.707820652800000000e+10,2.100000000000000000e+01
1.707834367400000000e+10,2.200000000000000000e+01
1.707835622600000000e+10,-1.000000000000000000e+00
1.707837677200000000e+10,2.200000000000000000e+01
1.707839094200000000e+10,-1.000000000000000000e+00
1.707846458900000000e+10,2.100000000000000000e+01
1.707851160700000000e+10,-1.000000000000000000e+00
1.707851926500000000e+10,2.100000000000000000e+01
1.707853548700000000e+10,-1.000000000000000000e+00
1.707853892800000000e+10,2.100000000000000000e+01
1.707855686900000000e+10,-1.000000000000000000e+00
1.707857002800000000e+10,2.100000000000000000e+01
1.707859823000000000e+10,2.200000000000000000e+01
1.707862040500000000e+10,-1.000000000000000000e+00
1.707862318000000000e+10,2.200000000000000000e+01
1.707862437100000000e+10,2.100000000000000000e+01
1.707865994300000000e+10,-1.000000000000000000e+00
1.707870714400000000e+10,2.100000000000000000e+01
1.707872343900000000e+10,-1.000000000000000000e+00
1.707873660300000000e+10,2.100000000000000000e+01
1.707875561900000000e+10,-1.000000000000000000e+00
1.707877601000000000e+10,2.100000000000000000e+01
1.707880490800000000e+10,-1.000000000000000000e+00
1.707883141700000000e+10,2.100000000000000000e+01
1.707884886400000000e+10,-1.000000000000000000e+00
1.707885135900000000e+10,2.100000000000000000e+01
1.707887709300000000e+10,-1.000000000000000000e+00
1.707888359700000000e+10,2.100000000000000000e+01
1.707890686600000000e+10,-1.000000000000000000e+00
1.707891099700000000e+10,2.200000000000000000e+01
1.707891457500000000e+10,2.100000000000000000e+01
1.707899558900000000e+10,-1.000000000000000000e+00
1.707908056900000000e+10,2.100000000000000000e+01
1.707910619500000000e+10,-1.000000000000000000e+00
1.707936820700000000e+10,2.100000000000000000e+01
1.707938424900000000e+10,-1.000000000000000000e+00
1.707962435300000000e+10,2.100000000000000000e+01
1.707968341000000000e+10,-1.000000000000000000e+00
1.707970098600000000e+10,2.100000000000000000e+01
1.707974351000000000e+10,-1.000000000000000000e+00
1.707974914900000000e+10,2.100000000000000000e+01
1.707988444500000000e+10,-1.000000000000000000e+00
1.707988697400000000e+10,2.100000000000000000e+01
1.707993451400000000e+10,-1.000000000000000000e+00
1.707996442700000000e+10,2.100000000000000000e+01
1.707999172200000000e+10,-1.000000000000000000e+00
1.707999461300000000e+10,2.100000000000000000e+01
1.708001199500000000e+10,-1.000000000000000000e+00
1.708004903800000000e+10,2.100000000000000000e+01
1.708006506200000000e+10,-1.000000000000000000e+00
1.708008450400000000e+10,2.100000000000000000e+01
1.708014959800000000e+10,-1.000000000000000000e+00
1.708071045500000000e+10,2.100000000000000000e+01
1.708072632800000000e+10,-1.000000000000000000e+00
1.708087053200000000e+10,2.100000000000000000e+01
1.708088637300000000e+10,-1.000000000000000000e+00
1.708094303000000000e+10,2.100000000000000000e+01
1.708096378800000000e+10,2.200000000000000000e+01
1.708097605200000000e+10,-1.000000000000000000e+00
1.708101262500000000e+10,2.100000000000000000e+01
1.708102898000000000e+10,-1.000000000000000000e+00
1.708103394400000000e+10,2.100000000000000000e+01
1.708111230800000000e+10,-1.000000000000000000e+00
1.708112487800000000e+10,2.100000000000000000e+01
1.708120810200000000e+10,-1.000000000000000000e+00
1.708121281500000000e+10,2.100000000000000000e+01
1.708124010800000000e+10,-1.000000000000000000e+00
1.708125934900000000e+10,2.100000000000000000e+01
1.708132404700000000e+10,-1.000000000000000000e+00
1.708132989900000000e+10,2.100000000000000000e+01
1.708139032100000000e+10,2.200000000000000000e+01
1.708140320000000000e+10,-1.000000000000000000e+00
1.708145868200000000e+10,2.100000000000000000e+01
1.708153801400000000e+10,-1.000000000000000000e+00
1.708156224500000000e+10,2.100000000000000000e+01
1.708162787000000000e+10,-1.000000000000000000e+00
1.708165159800000000e+10,2.100000000000000000e+01
1.708166955100000000e+10,-1.000000000000000000e+00
1.708170577600000000e+10,2.100000000000000000e+01
1.708172960000000000e+10,-1.000000000000000000e+00
1.708177192100000000e+10,2.100000000000000000e+01
1.708183012900000000e+10,-1.000000000000000000e+00
1.708184264600000000e+10,2.100000000000000000e+01
1.708194471200000000e+10,-1.000000000000000000e+00
1.708194717100000000e+10,2.100000000000000000e+01
1.708197209300000000e+10,2.200000000000000000e+01
1.708198464500000000e+10,-1.000000000000000000e+00
1.708201902100000000e+10,2.100000000000000000e+01
1.708208938000000000e+10,-1.000000000000000000e+00
1.708209008500000000e+10,2.200000000000000000e+01
1.708209763500000000e+10,2.100000000000000000e+01
1.708213212100000000e+10,-1.000000000000000000e+00
1.708213591800000000e+10,2.100000000000000000e+01
1.708215217000000000e+10,-1.000000000000000000e+00
1.708215913100000000e+10,2.100000000000000000e+01
1.708223859100000000e+10,-1.000000000000000000e+00
1.708226333200000000e+10,2.100000000000000000e+01
1.708238023100000000e+10,-1.000000000000000000e+00
1.708239209600000000e+10,2.100000000000000000e+01
1.708242383500000000e+10,2.200000000000000000e+01
1.708243652600000000e+10,-1.000000000000000000e+00
1.708662397400000000e+10,2.100000000000000000e+01
1.708664558100000000e+10,-1.000000000000000000e+00
1.708965343500000000e+10,2.100000000000000000e+01
1.708965864300000000e+10,2.200000000000000000e+01
1.708967133200000000e+10,-1.000000000000000000e+00
1.708970562600000000e+10,2.100000000000000000e+01
1.708973508500000000e+10,-1.000000000000000000e+00
1.708984366200000000e+10,2.100000000000000000e+01
1.708989059000000000e+10,-1.000000000000000000e+00
1.708990998600000000e+10,2.100000000000000000e+01
1.708996101800000000e+10,-1.000000000000000000e+00
1.708996910100000000e+10,2.100000000000000000e+01
1.709001083400000000e+10,-1.000000000000000000e+00
1.709002463400000000e+10,2.100000000000000000e+01
1.709004399700000000e+10,-1.000000000000000000e+00
1.709150352600000000e+10,2.100000000000000000e+01
1.709151957700000000e+10,-1.000000000000000000e+00
1.709158457700000000e+10,2.100000000000000000e+01
1.709160285900000000e+10,-1.000000000000000000e+00
1.709161025500000000e+10,2.100000000000000000e+01
1.709166181000000000e+10,-1.000000000000000000e+00
1.709170219800000000e+10,2.100000000000000000e+01
1.709171934000000000e+10,-1.000000000000000000e+00
1.709173481300000000e+10,2.100000000000000000e+01
1.709175590500000000e+10,-1.000000000000000000e+00
1.709184072700000000e+10,2.100000000000000000e+01
1.709187017800000000e+10,-1.000000000000000000e+00
1.709187431100000000e+10,2.100000000000000000e+01
1.709192054200000000e+10,-1.000000000000000000e+00
1.709193147400000000e+10,2.100000000000000000e+01
1.709195231000000000e+10,-1.000000000000000000e+00
1.709197475200000000e+10,2.100000000000000000e+01
1.709210473800000000e+10,-1.000000000000000000e+00
1.709213543900000000e+10,2.100000000000000000e+01
1.709215153200000000e+10,-1.000000000000000000e+00
1.709216486600000000e+10,2.100000000000000000e+01
1.709219653100000000e+10,-1.000000000000000000e+00
1.709221202900000000e+10,2.100000000000000000e+01
1.709229694300000000e+10,-1.000000000000000000e+00
1.709230301200000000e+10,2.100000000000000000e+01
1.709230964700000000e+10,2.200000000000000000e+01
1.709232224500000000e+10,-1.000000000000000000e+00
1.709234260200000000e+10,2.200000000000000000e+01
1.709235506800000000e+10,-1.000000000000000000e+00
1.709241887600000000e+10,2.100000000000000000e+01
1.709266716800000000e+10,-1.000000000000000000e+00
1.709267088200000000e+10,2.100000000000000000e+01
1.709271700300000000e+10,-1.000000000000000000e+00
1.709273610200000000e+10,2.100000000000000000e+01
1.709275306900000000e+10,-1.000000000000000000e+00
1.709276074300000000e+10,2.100000000000000000e+01
1.709290776800000000e+10,-1.000000000000000000e+00
1.709291559600000000e+10,2.100000000000000000e+01
1.709296008400000000e+10,2.200000000000000000e+01
1.709297227900000000e+10,-1.000000000000000000e+00
1.709337871100000000e+10,2.100000000000000000e+01
1.709340066100000000e+10,-1.000000000000000000e+00
1.709340323100000000e+10,2.100000000000000000e+01
1.709340624200000000e+10,2.200000000000000000e+01
1.709342241000000000e+10,-1.000000000000000000e+00
1.709345445900000000e+10,2.100000000000000000e+01
1.709362771200000000e+10,-1.000000000000000000e+00
1.709363096100000000e+10,2.100000000000000000e+01
1.709363860300000000e+10,2.200000000000000000e+01
1.709365299800000000e+10,-1.000000000000000000e+00
1.709382243400000000e+10,2.100000000000000000e+01
1.709388089800000000e+10,-1.000000000000000000e+00
1.709389930900000000e+10,2.100000000000000000e+01
1.709402465400000000e+10,2.200000000000000000e+01
1.709406461200000000e+10,-1.000000000000000000e+00
1.709406858700000000e+10,2.200000000000000000e+01
1.709408135300000000e+10,-1.000000000000000000e+00
1.709409495300000000e+10,2.100000000000000000e+01
1.709410532700000000e+10,2.200000000000000000e+01
1.709411770800000000e+10,-1.000000000000000000e+00
1.709418689200000000e+10,2.200000000000000000e+01
1.709419919200000000e+10,-1.000000000000000000e+00
1.709421218100000000e+10,2.200000000000000000e+01
1.709423433900000000e+10,-1.000000000000000000e+00
1.709436883800000000e+10,2.100000000000000000e+01
1.709448555100000000e+10,-1.000000000000000000e+00
1.709452819100000000e+10,2.100000000000000000e+01
1.709455812200000000e+10,-1.000000000000000000e+00
1.709473259400000000e+10,2.100000000000000000e+01
1.709475784400000000e+10,-1.000000000000000000e+00
1.709477655100000000e+10,2.100000000000000000e+01
1.709479404000000000e+10,-1.000000000000000000e+00
1.709479734800000000e+10,2.100000000000000000e+01
1.709484356400000000e+10,-1.000000000000000000e+00
1.709486394100000000e+10,2.100000000000000000e+01
1.709490993800000000e+10,-1.000000000000000000e+00
1.709491379000000000e+10,2.100000000000000000e+01
1.709493925300000000e+10,-1.000000000000000000e+00
1.709494326100000000e+10,2.100000000000000000e+01
1.709500716000000000e+10,-1.000000000000000000e+00
1.709504054600000000e+10,2.100000000000000000e+01
1.709505906900000000e+10,-1.000000000000000000e+00
1.709512629900000000e+10,2.100000000000000000e+01
1.709515861000000000e+10,-1.000000000000000000e+00
1.709516255100000000e+10,2.100000000000000000e+01
1.709520646700000000e+10,2.200000000000000000e+01
1.709521917500000000e+10,-1.000000000000000000e+00
1.709525117400000000e+10,2.100000000000000000e+01
1.709536381100000000e+10,2.200000000000000000e+01
1.709537632200000000e+10,-1.000000000000000000e+00
1.709556711100000000e+10,2.100000000000000000e+01
1.709558956000000000e+10,-1.000000000000000000e+00
1.709559585900000000e+10,2.100000000000000000e+01
1.709560318500000000e+10,2.200000000000000000e+01
1.709562271000000000e+10,2.100000000000000000e+01
1.709564838600000000e+10,-1.000000000000000000e+00
1.709566816100000000e+10,2.100000000000000000e+01
1.709569228600000000e+10,-1.000000000000000000e+00
1.709582587900000000e+10,2.100000000000000000e+01
1.709590439300000000e+10,-1.000000000000000000e+00
1.709591326700000000e+10,2.100000000000000000e+01
1.709593200400000000e+10,-1.000000000000000000e+00
1.709595141300000000e+10,2.100000000000000000e+01
1.709597355700000000e+10,-1.000000000000000000e+00
1.709601328900000000e+10,2.100000000000000000e+01
1.709603586700000000e+10,-1.000000000000000000e+00
1.709604619600000000e+10,2.100000000000000000e+01
1.709608824700000000e+10,-1.000000000000000000e+00
1.709609387200000000e+10,2.100000000000000000e+01
1.709611440200000000e+10,-1.000000000000000000e+00
1.709612144400000000e+10,2.100000000000000000e+01
1.709613953700000000e+10,-1.000000000000000000e+00
1.709615635800000000e+10,2.100000000000000000e+01
1.709619266800000000e+10,-1.000000000000000000e+00
1.709621532100000000e+10,2.100000000000000000e+01
1.709623363600000000e+10,-1.000000000000000000e+00
1.709631218500000000e+10,2.100000000000000000e+01
1.709633532900000000e+10,-1.000000000000000000e+00
1.709648146600000000e+10,2.100000000000000000e+01
1.709649746100000000e+10,-1.000000000000000000e+00
1.709650021000000000e+10,2.100000000000000000e+01
1.709655105900000000e+10,-1.000000000000000000e+00
1.709660780100000000e+10,2.100000000000000000e+01
1.709662994700000000e+10,-1.000000000000000000e+00
1.709663374700000000e+10,2.100000000000000000e+01
1.709666101700000000e+10,-1.000000000000000000e+00
1.709667134200000000e+10,2.100000000000000000e+01
1.709670063400000000e+10,-1.000000000000000000e+00
1.709671249900000000e+10,2.100000000000000000e+01
1.709678931700000000e+10,-1.000000000000000000e+00
1.709679203800000000e+10,2.100000000000000000e+01
1.709686830900000000e+10,-1.000000000000000000e+00
1.709691007100000000e+10,2.100000000000000000e+01
1.709692687700000000e+10,-1.000000000000000000e+00
1.709694643400000000e+10,2.100000000000000000e+01
1.709705463200000000e+10,-1.000000000000000000e+00
1.709707344100000000e+10,2.100000000000000000e+01
1.709708532900000000e+10,2.200000000000000000e+01
1.709709920300000000e+10,-1.000000000000000000e+00
1.709719194600000000e+10,2.200000000000000000e+01
1.709720592600000000e+10,-1.000000000000000000e+00
1.709722331800000000e+10,2.100000000000000000e+01
1.709725212800000000e+10,-1.000000000000000000e+00
1.709726002500000000e+10,2.100000000000000000e+01
1.709726299900000000e+10,2.200000000000000000e+01
1.709727553400000000e+10,-1.000000000000000000e+00
1.709728458400000000e+10,2.200000000000000000e+01
1.709730455000000000e+10,-1.000000000000000000e+00
1.709732907400000000e+10,2.200000000000000000e+01
1.709734132100000000e+10,-1.000000000000000000e+00
1.709737822400000000e+10,2.100000000000000000e+01
1.709741099100000000e+10,2.200000000000000000e+01
1.709742348200000000e+10,-1.000000000000000000e+00
1.709748796600000000e+10,2.200000000000000000e+01
1.709750052700000000e+10,-1.000000000000000000e+00
1.709873456500000000e+10,2.300000000000000000e+01
1.709876273200000000e+10,2.200000000000000000e+01
1.709917335500000000e+10,-1.000000000000000000e+00
1.709918535700000000e+10,2.200000000000000000e+01
1.709919808200000000e+10,-1.000000000000000000e+00
1.709922099100000000e+10,2.100000000000000000e+01
1.709924051200000000e+10,-1.000000000000000000e+00
1.709925917300000000e+10,2.200000000000000000e+01
1.709928410700000000e+10,-1.000000000000000000e+00
1.709937617500000000e+10,2.100000000000000000e+01
1.709944715900000000e+10,2.200000000000000000e+01
1.709945960300000000e+10,-1.000000000000000000e+00
1.709949097600000000e+10,2.100000000000000000e+01
1.709951157700000000e+10,2.200000000000000000e+01
1.709953426000000000e+10,-1.000000000000000000e+00
1.709956029100000000e+10,2.200000000000000000e+01
1.709957729800000000e+10,-1.000000000000000000e+00
1.709968427300000000e+10,2.100000000000000000e+01
1.709974562200000000e+10,-1.000000000000000000e+00
1.709977776100000000e+10,2.100000000000000000e+01
1.709981932200000000e+10,-1.000000000000000000e+00
1.709983032800000000e+10,2.100000000000000000e+01
1.709987223800000000e+10,2.200000000000000000e+01
1.709989568300000000e+10,-1.000000000000000000e+00
1.710038537800000000e+10,2.100000000000000000e+01
1.710043133700000000e+10,-1.000000000000000000e+00
1.712460000000000000e+10,2.100000000000000000e+01
1.716138175800000000e+10,-1.000000000000000000e+00
1.716142645100000000e+10,2.100000000000000000e+01
1.716145454700000000e+10,-1.000000000000000000e+00
1.716146604600000000e+10,2.100000000000000000e+01
1.716148430300000000e+10,-1.000000000000000000e+00
1.716149067800000000e+10,2.100000000000000000e+01
1.716150862800000000e+10,-1.000000000000000000e+00
1.716151133400000000e+10,2.100000000000000000e+01
1.716152766500000000e+10,-1.000000000000000000e+00
1.716156208300000000e+10,2.100000000000000000e+01
1.716158780800000000e+10,-1.000000000000000000e+00
1.716159588300000000e+10,2.100000000000000000e+01
1.716161279100000000e+10,-1.000000000000000000e+00
1.716162447800000000e+10,2.100000000000000000e+01
1.716164238700000000e+10,-1.000000000000000000e+00
1.716165178100000000e+10,2.100000000000000000e+01
1.716167003700000000e+10,-1.000000000000000000e+00
1.716167854600000000e+10,2.100000000000000000e+01
1.716172009900000000e+10,-1.000000000000000000e+00
1.716173064300000000e+10,2.100000000000000000e+01
1.716174806100000000e+10,-1.000000000000000000e+00
1.716175662600000000e+10,2.100000000000000000e+01
1.716177444700000000e+10,-1.000000000000000000e+00
1.716178573500000000e+10,2.100000000000000000e+01
1.716181893300000000e+10,-1.000000000000000000e+00
1.716182389200000000e+10,2.100000000000000000e+01
1.716187203200000000e+10,-1.000000000000000000e+00
1.716189515700000000e+10,2.100000000000000000e+01
1.716192318900000000e+10,-1.000000000000000000e+00
1.716193412800000000e+10,2.100000000000000000e+01
1.716195491300000000e+10,-1.000000000000000000e+00
1.716213531700000000e+10,2.100000000000000000e+01
1.716215140500000000e+10,-1.000000000000000000e+00
1.716218174100000000e+10,2.100000000000000000e+01
1.716230270100000000e+10,-1.000000000000000000e+00
1.716230992300000000e+10,2.100000000000000000e+01
1.716236437800000000e+10,-1.000000000000000000e+00
1.716239987700000000e+10,2.100000000000000000e+01
1.716246000600000000e+10,-1.000000000000000000e+00
1.716248436000000000e+10,2.100000000000000000e+01
1.716255427100000000e+10,-1.000000000000000000e+00
1.716265502000000000e+10,2.100000000000000000e+01
1.716270021300000000e+10,-1.000000000000000000e+00
1.716272930200000000e+10,2.100000000000000000e+01
1.716275827900000000e+10,-1.000000000000000000e+00
1.716276832000000000e+10,2.100000000000000000e+01
1.716282038500000000e+10,-1.000000000000000000e+00
1.716284365800000000e+10,2.100000000000000000e+01
1.716287245100000000e+10,-1.000000000000000000e+00
1.716292350300000000e+10,2.100000000000000000e+01
1.716298160800000000e+10,-1.000000000000000000e+00
1.716300464000000000e+10,2.100000000000000000e+01
1.716302795500000000e+10,-1.000000000000000000e+00
1.716308687600000000e+10,2.100000000000000000e+01
1.716310368800000000e+10,-1.000000000000000000e+00
1.716316398400000000e+10,2.100000000000000000e+01
1.716341562000000000e+10,-1.000000000000000000e+00
1.716341820100000000e+10,2.100000000000000000e+01
1.716344512500000000e+10,-1.000000000000000000e+00
1.716344895700000000e+10,2.100000000000000000e+01
1.716357924700000000e+10,-1.000000000000000000e+00
1.716360705600000000e+10,2.100000000000000000e+01
1.716369409500000000e+10,-1.000000000000000000e+00
1.716370108800000000e+10,2.100000000000000000e+01
1.716373468000000000e+10,-1.000000000000000000e+00
1.716379742800000000e+10,2.100000000000000000e+01
1.716381545100000000e+10,-1.000000000000000000e+00
1.716381960100000000e+10,2.100000000000000000e+01
1.716392486700000000e+10,-1.000000000000000000e+00
1.716432275700000000e+10,2.100000000000000000e+01
1.716439879800000000e+10,-1.000000000000000000e+00
1.716467469000000000e+10,2.100000000000000000e+01
1.716469721100000000e+10,-1.000000000000000000e+00
1.716470732600000000e+10,2.100000000000000000e+01
1.716473212800000000e+10,-1.000000000000000000e+00
1.716477474000000000e+10,2.100000000000000000e+01
1.716479494400000000e+10,-1.000000000000000000e+00
1.716479829200000000e+10,2.100000000000000000e+01
1.716481693600000000e+10,-1.000000000000000000e+00
1.716522937900000000e+10,2.100000000000000000e+01
1.716524531900000000e+10,-1.000000000000000000e+00
1.716537018800000000e+10,2.100000000000000000e+01
1.716538628200000000e+10,-1.000000000000000000e+00
1.716672696900000000e+10,2.100000000000000000e+01
1.716676661500000000e+10,2.200000000000000000e+01
1.716677917400000000e+10,-1.000000000000000000e+00
1.716679159000000000e+10,2.200000000000000000e+01
1.716680643200000000e+10,-1.000000000000000000e+00
1.716707181400000000e+10,2.100000000000000000e+01
1.716711778600000000e+10,-1.000000000000000000e+00
1.716808902700000000e+10,2.100000000000000000e+01
1.716811427600000000e+10,-1.000000000000000000e+00
1.717141515000000000e+10,2.100000000000000000e+01
1.717143739100000000e+10,-1.000000000000000000e+00
1.717211259000000000e+10,2.100000000000000000e+01
1.717213509100000000e+10,-1.000000000000000000e+00
1.717222887300000000e+10,2.100000000000000000e+01
1.717224687000000000e+10,-1.000000000000000000e+00
1.718004981300000000e+10,2.100000000000000000e+01
1.718007478500000000e+10,-1.000000000000000000e+00
1.718071389900000000e+10,2.100000000000000000e+01
1.718071745800000000e+10,2.200000000000000000e+01
1.718072043400000000e+10,2.300000000000000000e+01
1.718073458400000000e+10,-1.000000000000000000e+00
1.718089858100000000e+10,2.100000000000000000e+01
1.718093426800000000e+10,-1.000000000000000000e+00
1.718098240100000000e+10,2.100000000000000000e+01
1.718120833500000000e+10,-1.000000000000000000e+00
1.718122759300000000e+10,2.100000000000000000e+01
1.718125602800000000e+10,-1.000000000000000000e+00
1.718174101500000000e+10,2.100000000000000000e+01
1.718176447300000000e+10,-1.000000000000000000e+00
1.718277451900000000e+10,2.100000000000000000e+01
1.718281607000000000e+10,-1.000000000000000000e+00
1.718282541300000000e+10,2.100000000000000000e+01
1.718285188500000000e+10,-1.000000000000000000e+00
1.720620000000000000e+10,2.100000000000000000e+01
1.733307721900000000e+10,-1.000000000000000000e+00
1.733309276900000000e+10,2.100000000000000000e+01
1.733311559600000000e+10,-1.000000000000000000e+00
1.733328602300000000e+10,2.100000000000000000e+01
1.733330780700000000e+10,-1.000000000000000000e+00
1.733345797200000000e+10,2.100000000000000000e+01
1.733347998000000000e+10,-1.000000000000000000e+00
1.733350019700000000e+10,2.100000000000000000e+01
1.733351984300000000e+10,-1.000000000000000000e+00
1.733352417200000000e+10,2.100000000000000000e+01
1.733355086900000000e+10,-1.000000000000000000e+00
1.733356277000000000e+10,2.100000000000000000e+01
1.733358189600000000e+10,-1.000000000000000000e+00
1.733359662300000000e+10,2.100000000000000000e+01
1.733361862000000000e+10,2.200000000000000000e+01
1.733363136200000000e+10,-1.000000000000000000e+00
1.733364686300000000e+10,2.100000000000000000e+01
1.733366490100000000e+10,-1.000000000000000000e+00
1.733636434200000000e+10,2.100000000000000000e+01
1.733638525000000000e+10,-1.000000000000000000e+00
1.733685491500000000e+10,2.100000000000000000e+01
1.733687839000000000e+10,-1.000000000000000000e+00
1.733688318800000000e+10,2.100000000000000000e+01
1.733690332300000000e+10,-1.000000000000000000e+00
1.733692108400000000e+10,2.100000000000000000e+01
1.733696733800000000e+10,-1.000000000000000000e+00
1.733697411300000000e+10,2.100000000000000000e+01
1.733699250000000000e+10,-1.000000000000000000e+00
1.733702766400000000e+10,2.100000000000000000e+01
1.733704466300000000e+10,-1.000000000000000000e+00
1.733732941400000000e+10,2.100000000000000000e+01
1.733734543800000000e+10,-1.000000000000000000e+00
1.733832732100000000e+10,2.100000000000000000e+01
1.733834319100000000e+10,-1.000000000000000000e+00
1.734073231800000000e+10,2.100000000000000000e+01
1.734075679900000000e+10,-1.000000000000000000e+00
1.734076850400000000e+10,2.100000000000000000e+01
1.734077494800000000e+10,2.200000000000000000e+01
1.734080611300000000e+10,-1.000000000000000000e+00
1.734081410700000000e+10,2.100000000000000000e+01
1.734083419800000000e+10,-1.000000000000000000e+00
1.734083630000000000e+10,2.100000000000000000e+01
1.734085250100000000e+10,-1.000000000000000000e+00
1.734089813100000000e+10,2.100000000000000000e+01
1.734091427300000000e+10,-1.000000000000000000e+00
1.734091751300000000e+10,2.100000000000000000e+01
1.734093558400000000e+10,-1.000000000000000000e+00
1.734101501500000000e+10,2.200000000000000000e+01
1.734102964500000000e+10,-1.000000000000000000e+00
1.734111467100000000e+10,2.200000000000000000e+01
1.734113122000000000e+10,-1.000000000000000000e+00
1.734122331900000000e+10,2.100000000000000000e+01
1.734124086700000000e+10,-1.000000000000000000e+00
1.734129713700000000e+10,2.100000000000000000e+01
1.734130301400000000e+10,2.200000000000000000e+01
1.734131581800000000e+10,-1.000000000000000000e+00
1.734134524200000000e+10,2.100000000000000000e+01
1.734135040700000000e+10,2.200000000000000000e+01
1.734136643000000000e+10,-1.000000000000000000e+00
1.734139634200000000e+10,2.200000000000000000e+01
1.734140888000000000e+10,-1.000000000000000000e+00
1.734145924500000000e+10,2.200000000000000000e+01
1.734147198800000000e+10,-1.000000000000000000e+00
1.734150759000000000e+10,2.200000000000000000e+01
1.734152045400000000e+10,-1.000000000000000000e+00
1.734154302800000000e+10,2.200000000000000000e+01
1.734155539800000000e+10,-1.000000000000000000e+00
1.734177476800000000e+10,2.200000000000000000e+01
1.734178921000000000e+10,-1.000000000000000000e+00
1.734184933000000000e+10,2.100000000000000000e+01
1.734186830300000000e+10,-1.000000000000000000e+00
1.734188377100000000e+10,2.100000000000000000e+01
1.734189746900000000e+10,2.200000000000000000e+01
1.734191010900000000e+10,-1.000000000000000000e+00
1.734195334000000000e+10,2.200000000000000000e+01
1.734196607700000000e+10,-1.000000000000000000e+00
1.734197942000000000e+10,2.100000000000000000e+01
1.734206196200000000e+10,-1.000000000000000000e+00
1.734206581700000000e+10,2.100000000000000000e+01
1.734211502600000000e+10,-1.000000000000000000e+00
1.734213316100000000e+10,2.100000000000000000e+01
1.734214776500000000e+10,2.200000000000000000e+01
1.734216042100000000e+10,-1.000000000000000000e+00
1.734738421900000000e+10,2.100000000000000000e+01
1.734741339100000000e+10,-1.000000000000000000e+00
1.734745511700000000e+10,2.100000000000000000e+01
1.734747651700000000e+10,-1.000000000000000000e+00
1.734755233000000000e+10,2.100000000000000000e+01
1.734756984800000000e+10,-1.000000000000000000e+00
1.734759835600000000e+10,2.100000000000000000e+01
1.734761825600000000e+10,-1.000000000000000000e+00
1.734762749300000000e+10,2.100000000000000000e+01
1.734764375100000000e+10,-1.000000000000000000e+00
1.734769069800000000e+10,2.100000000000000000e+01
1.734770673700000000e+10,-1.000000000000000000e+00
1.734771549200000000e+10,2.100000000000000000e+01
