2.269429899000000000e+10,9.900000000000000000e+01
2.269434768100000000e+10,-1.000000000000000000e+00
2.269435044700000000e+10,9.900000000000000000e+01
2.269443395700000000e+10,-1.000000000000000000e+00
2.269443882300000000e+10,9.900000000000000000e+01
2.269449231700000000e+10,-1.000000000000000000e+00
2.269452570500000000e+10,9.900000000000000000e+01
2.269461946100000000e+10,-1.000000000000000000e+00
2.269464344500000000e+10,9.900000000000000000e+01
2.269471357600000000e+10,-1.000000000000000000e+00
2.269472004500000000e+10,9.900000000000000000e+01
2.269475098300000000e+10,-1.000000000000000000e+00
2.269475764200000000e+10,9.900000000000000000e+01
2.269478859700000000e+10,-1.000000000000000000e+00
2.269492844500000000e+10,9.900000000000000000e+01
2.269501172500000000e+10,-1.000000000000000000e+00
2.269506570700000000e+10,9.900000000000000000e+01
2.269510201300000000e+10,-1.000000000000000000e+00
2.269514958400000000e+10,9.900000000000000000e+01
2.269518054700000000e+10,-1.000000000000000000e+00
2.269530836000000000e+10,9.900000000000000000e+01
2.269534519200000000e+10,-1.000000000000000000e+00
2.269545751300000000e+10,9.900000000000000000e+01
2.269546498000000000e+10,9.700000000000000000e+01
2.269552741600000000e+10,-1.000000000000000000e+00
2.269555908700000000e+10,9.700000000000000000e+01
2.269559052400000000e+10,-1.000000000000000000e+00
2.269559392300000000e+10,9.700000000000000000e+01
2.269559856700000000e+10,9.900000000000000000e+01
2.269565378900000000e+10,-1.000000000000000000e+00
2.269568202500000000e+10,9.900000000000000000e+01
2.269574715000000000e+10,-1.000000000000000000e+00
2.269577244000000000e+10,9.900000000000000000e+01
2.269580310500000000e+10,-1.000000000000000000e+00
2.269589190900000000e+10,9.900000000000000000e+01
2.269593344000000000e+10,-1.000000000000000000e+00
2.269599265500000000e+10,9.900000000000000000e+01
2.269602791300000000e+10,-1.000000000000000000e+00
2.269613102700000000e+10,9.900000000000000000e+01
2.269616300300000000e+10,-1.000000000000000000e+00
2.269668286700000000e+10,9.900000000000000000e+01
2.269672005100000000e+10,-1.000000000000000000e+00
2.269673031900000000e+10,9.900000000000000000e+01
2.269674033500000000e+10,9.700000000000000000e+01
2.269678017600000000e+10,9.600000000000000000e+01
2.269682063000000000e+10,9.900000000000000000e+01
2.269686502300000000e+10,-1.000000000000000000e+00
2.269689667000000000e+10,9.900000000000000000e+01
2.269691419900000000e+10,9.700000000000000000e+01
2.269691895800000000e+10,9.600000000000000000e+01
2.269694931600000000e+10,9.900000000000000000e+01
2.269699456300000000e+10,-1.000000000000000000e+00
2.269699736500000000e+10,9.900000000000000000e+01
2.269703007400000000e+10,-1.000000000000000000e+00
2.269706908100000000e+10,9.900000000000000000e+01
2.269710178000000000e+10,-1.000000000000000000e+00
2.269716061900000000e+10,9.900000000000000000e+01
2.269716970400000000e+10,9.700000000000000000e+01
2.269733562900000000e+10,9.500000000000000000e+01
2.269737281400000000e+10,-1.000000000000000000e+00
2.269745413000000000e+10,9.500000000000000000e+01
2.269748507200000000e+10,9.700000000000000000e+01
2.269748565800000000e+10,9.800000000000000000e+01
2.269752522900000000e+10,-1.000000000000000000e+00
2.269754199400000000e+10,9.900000000000000000e+01
2.269757981100000000e+10,-1.000000000000000000e+00
2.269763199600000000e+10,9.900000000000000000e+01
2.269766234700000000e+10,-1.000000000000000000e+00
2.269946628100000000e+10,9.900000000000000000e+01
2.269949712000000000e+10,-1.000000000000000000e+00
2.269955897600000000e+10,9.900000000000000000e+01
2.269959905900000000e+10,-1.000000000000000000e+00
2.269965706900000000e+10,9.900000000000000000e+01
2.269968808500000000e+10,-1.000000000000000000e+00
2.269969823500000000e+10,9.900000000000000000e+01
2.269972912000000000e+10,-1.000000000000000000e+00
2.270054479400000000e+10,9.900000000000000000e+01
2.270058706700000000e+10,-1.000000000000000000e+00
2.270072915900000000e+10,9.900000000000000000e+01
2.270075954900000000e+10,-1.000000000000000000e+00
2.270086862800000000e+10,9.900000000000000000e+01
2.270090539200000000e+10,-1.000000000000000000e+00
2.270186618700000000e+10,9.900000000000000000e+01
2.270188166100000000e+10,9.700000000000000000e+01
2.270188726800000000e+10,9.600000000000000000e+01
2.270191376200000000e+10,9.900000000000000000e+01
2.270196326000000000e+10,-1.000000000000000000e+00
2.270219992000000000e+10,9.900000000000000000e+01
2.270223100600000000e+10,-1.000000000000000000e+00
2.270301805600000000e+10,9.900000000000000000e+01
2.270306303200000000e+10,-1.000000000000000000e+00
2.270306670100000000e+10,9.900000000000000000e+01
2.270309756800000000e+10,-1.000000000000000000e+00
2.270319044900000000e+10,9.900000000000000000e+01
2.270325754200000000e+10,-1.000000000000000000e+00
2.270328742800000000e+10,9.900000000000000000e+01
2.270330585200000000e+10,9.500000000000000000e+01
2.270338427800000000e+10,9.700000000000000000e+01
2.270338592100000000e+10,9.800000000000000000e+01
2.270340619500000000e+10,9.900000000000000000e+01
2.270344477800000000e+10,-1.000000000000000000e+00
2.270544731400000000e+10,9.900000000000000000e+01
2.270548064300000000e+10,-1.000000000000000000e+00
2.270570563200000000e+10,9.900000000000000000e+01
2.270573627300000000e+10,-1.000000000000000000e+00
2.270674020600000000e+10,9.900000000000000000e+01
2.270675295400000000e+10,9.700000000000000000e+01
2.270675813100000000e+10,9.600000000000000000e+01
2.270677882200000000e+10,9.800000000000000000e+01
2.270682095300000000e+10,9.700000000000000000e+01
2.270682704600000000e+10,9.600000000000000000e+01
2.270710661100000000e+10,9.700000000000000000e+01
2.270711488200000000e+10,9.900000000000000000e+01
2.270714238200000000e+10,9.800000000000000000e+01
2.270721001200000000e+10,-1.000000000000000000e+00
2.270721043100000000e+10,9.500000000000000000e+01
2.270725578300000000e+10,9.900000000000000000e+01
2.270732057400000000e+10,-1.000000000000000000e+00
2.270735265700000000e+10,9.900000000000000000e+01
2.270741042500000000e+10,-1.000000000000000000e+00
2.270752308400000000e+10,9.900000000000000000e+01
2.270757485000000000e+10,-1.000000000000000000e+00
2.270775917800000000e+10,9.900000000000000000e+01
2.270779008900000000e+10,-1.000000000000000000e+00
2.270829178300000000e+10,9.900000000000000000e+01
2.270833717200000000e+10,-1.000000000000000000e+00
2.270880940700000000e+10,9.900000000000000000e+01
2.270883549900000000e+10,9.500000000000000000e+01
2.270886896000000000e+10,9.900000000000000000e+01
2.270887673200000000e+10,9.700000000000000000e+01
2.270888428000000000e+10,9.600000000000000000e+01
2.270893201800000000e+10,9.700000000000000000e+01
2.270893827100000000e+10,9.900000000000000000e+01
2.270898006300000000e+10,-1.000000000000000000e+00
2.270911181400000000e+10,9.900000000000000000e+01
2.270914419700000000e+10,-1.000000000000000000e+00
2.270964567900000000e+10,9.900000000000000000e+01
2.270967597000000000e+10,-1.000000000000000000e+00
2.270996178500000000e+10,9.900000000000000000e+01
2.271001269600000000e+10,-1.000000000000000000e+00
2.271046705100000000e+10,9.900000000000000000e+01
2.271050843200000000e+10,9.500000000000000000e+01
2.271052043000000000e+10,9.700000000000000000e+01
2.271055349000000000e+10,9.500000000000000000e+01
2.271060236100000000e+10,9.700000000000000000e+01
2.271061531400000000e+10,9.900000000000000000e+01
2.271065683100000000e+10,9.600000000000000000e+01
2.271071312100000000e+10,-1.000000000000000000e+00
2.271100411500000000e+10,9.700000000000000000e+01
2.271101725100000000e+10,9.600000000000000000e+01
2.271106566900000000e+10,-1.000000000000000000e+00
2.271106853500000000e+10,9.600000000000000000e+01
2.271111707500000000e+10,-1.000000000000000000e+00
2.271119932600000000e+10,9.600000000000000000e+01
2.271120531700000000e+10,9.700000000000000000e+01
2.271122657000000000e+10,9.900000000000000000e+01
2.271125925900000000e+10,9.500000000000000000e+01
2.271129790800000000e+10,-1.000000000000000000e+00
2.271137600400000000e+10,9.500000000000000000e+01
2.271140883100000000e+10,-1.000000000000000000e+00
2.271168549800000000e+10,9.500000000000000000e+01
2.271171777500000000e+10,-1.000000000000000000e+00
2.271172909100000000e+10,9.500000000000000000e+01
2.271178137700000000e+10,-1.000000000000000000e+00
2.271181248300000000e+10,9.500000000000000000e+01
2.271189182500000000e+10,9.700000000000000000e+01
2.271190598800000000e+10,9.900000000000000000e+01
2.271194352800000000e+10,-1.000000000000000000e+00
2.271196197900000000e+10,9.900000000000000000e+01
2.271204115900000000e+10,-1.000000000000000000e+00
2.271348750700000000e+10,9.900000000000000000e+01
2.271351813800000000e+10,-1.000000000000000000e+00
2.271431256000000000e+10,9.900000000000000000e+01
2.271442106100000000e+10,-1.000000000000000000e+00
2.271539632400000000e+10,9.900000000000000000e+01
2.271542717400000000e+10,-1.000000000000000000e+00
2.271629978900000000e+10,9.900000000000000000e+01
2.271634545400000000e+10,-1.000000000000000000e+00
2.271659259400000000e+10,9.900000000000000000e+01
2.271661026700000000e+10,9.500000000000000000e+01
2.271662788600000000e+10,9.700000000000000000e+01
2.271665968400000000e+10,9.500000000000000000e+01
2.271670908400000000e+10,9.700000000000000000e+01
2.271670997600000000e+10,9.800000000000000000e+01
2.271673170700000000e+10,9.900000000000000000e+01
2.271675331700000000e+10,9.600000000000000000e+01
2.271677978000000000e+10,9.500000000000000000e+01
2.271681672400000000e+10,-1.000000000000000000e+00
2.271709266800000000e+10,9.700000000000000000e+01
2.271711098000000000e+10,9.600000000000000000e+01
2.271717944400000000e+10,9.700000000000000000e+01
2.271718676800000000e+10,9.900000000000000000e+01
2.271722721200000000e+10,-1.000000000000000000e+00
2.271724050900000000e+10,9.700000000000000000e+01
2.271725341200000000e+10,9.600000000000000000e+01
2.271739581200000000e+10,-1.000000000000000000e+00
2.271740295900000000e+10,9.600000000000000000e+01
2.271757714700000000e+10,-1.000000000000000000e+00
2.271767457800000000e+10,9.600000000000000000e+01
2.271770661400000000e+10,-1.000000000000000000e+00
2.271771476900000000e+10,9.600000000000000000e+01
2.271775754400000000e+10,9.700000000000000000e+01
2.271779328900000000e+10,-1.000000000000000000e+00
2.271797892600000000e+10,9.700000000000000000e+01
2.271799476900000000e+10,9.900000000000000000e+01
2.271803233000000000e+10,-1.000000000000000000e+00
2.271824926200000000e+10,9.700000000000000000e+01
2.271826272700000000e+10,9.900000000000000000e+01
2.271830542900000000e+10,9.600000000000000000e+01
2.271842318400000000e+10,9.700000000000000000e+01
2.271842877700000000e+10,9.800000000000000000e+01
2.271843910300000000e+10,9.900000000000000000e+01
2.271847850200000000e+10,9.700000000000000000e+01
2.271848224100000000e+10,9.800000000000000000e+01
2.271853678800000000e+10,9.700000000000000000e+01
2.271854003500000000e+10,9.900000000000000000e+01
2.271857528400000000e+10,-1.000000000000000000e+00
2.271865984400000000e+10,9.900000000000000000e+01
2.271870187900000000e+10,-1.000000000000000000e+00
2.271910295500000000e+10,9.900000000000000000e+01
2.271922487500000000e+10,-1.000000000000000000e+00
2.271924004500000000e+10,9.900000000000000000e+01
2.271927087700000000e+10,-1.000000000000000000e+00
2.272037222700000000e+10,9.900000000000000000e+01
2.272040293000000000e+10,-1.000000000000000000e+00
2.272110303800000000e+10,9.900000000000000000e+01
2.272114310300000000e+10,-1.000000000000000000e+00
2.272189215200000000e+10,9.900000000000000000e+01
2.272192298000000000e+10,-1.000000000000000000e+00
2.272197147500000000e+10,9.900000000000000000e+01
2.272200967700000000e+10,-1.000000000000000000e+00
2.272224651600000000e+10,9.900000000000000000e+01
2.272226125400000000e+10,9.700000000000000000e+01
2.272226376200000000e+10,9.800000000000000000e+01
2.272230682100000000e+10,-1.000000000000000000e+00
2.272257447800000000e+10,9.900000000000000000e+01
2.272259156800000000e+10,9.500000000000000000e+01
2.272274274700000000e+10,9.900000000000000000e+01
2.272278041800000000e+10,-1.000000000000000000e+00
2.272394486500000000e+10,9.900000000000000000e+01
2.272397552100000000e+10,-1.000000000000000000e+00
2.272508275100000000e+10,9.900000000000000000e+01
2.272511132900000000e+10,9.700000000000000000e+01
2.272512940600000000e+10,9.600000000000000000e+01
2.272528381800000000e+10,-1.000000000000000000e+00
2.272550276600000000e+10,9.600000000000000000e+01
2.272557033300000000e+10,-1.000000000000000000e+00
2.272561793900000000e+10,9.600000000000000000e+01
2.272568576200000000e+10,9.700000000000000000e+01
2.272569442000000000e+10,9.900000000000000000e+01
2.272571522000000000e+10,9.500000000000000000e+01
2.272575560900000000e+10,-1.000000000000000000e+00
2.272576233700000000e+10,9.500000000000000000e+01
2.272578664300000000e+10,9.900000000000000000e+01
2.272584694100000000e+10,-1.000000000000000000e+00
2.272614899500000000e+10,9.900000000000000000e+01
2.272618437900000000e+10,-1.000000000000000000e+00
2.272639393800000000e+10,9.900000000000000000e+01
2.272642688300000000e+10,-1.000000000000000000e+00
2.272673216900000000e+10,9.900000000000000000e+01
2.272682129900000000e+10,-1.000000000000000000e+00
2.272701483900000000e+10,9.900000000000000000e+01
2.272704574800000000e+10,-1.000000000000000000e+00
2.272725736700000000e+10,9.900000000000000000e+01
2.272727655200000000e+10,9.500000000000000000e+01
2.272736083100000000e+10,9.700000000000000000e+01
2.272737754200000000e+10,9.800000000000000000e+01
2.272739113300000000e+10,9.500000000000000000e+01
2.272742604700000000e+10,-1.000000000000000000e+00
2.272743419100000000e+10,9.500000000000000000e+01
2.272745579900000000e+10,9.900000000000000000e+01
2.272750427900000000e+10,-1.000000000000000000e+00
2.272880910000000000e+10,9.900000000000000000e+01
2.272889580500000000e+10,-1.000000000000000000e+00
2.273690054800000000e+10,9.900000000000000000e+01
2.273693761000000000e+10,-1.000000000000000000e+00
2.274063586000000000e+10,9.900000000000000000e+01
2.274074038800000000e+10,9.700000000000000000e+01
2.274076459700000000e+10,9.900000000000000000e+01
2.274085385000000000e+10,9.700000000000000000e+01
2.274087359500000000e+10,9.500000000000000000e+01
2.274091166600000000e+10,-1.000000000000000000e+00
2.274091892600000000e+10,9.500000000000000000e+01
2.274095201200000000e+10,-1.000000000000000000e+00
2.274102404400000000e+10,9.500000000000000000e+01
2.274105162700000000e+10,9.900000000000000000e+01
2.274110596900000000e+10,-1.000000000000000000e+00
2.274585886400000000e+10,9.900000000000000000e+01
2.274588941100000000e+10,-1.000000000000000000e+00
2.274912327100000000e+10,9.900000000000000000e+01
2.274915848600000000e+10,-1.000000000000000000e+00
2.274943404600000000e+10,9.900000000000000000e+01
2.274946481500000000e+10,-1.000000000000000000e+00
2.275031862900000000e+10,9.900000000000000000e+01
2.275182612400000000e+10,-1.000000000000000000e+00
2.275449399200000000e+10,9.900000000000000000e+01
2.275452716800000000e+10,-1.000000000000000000e+00
2.275487783400000000e+10,9.900000000000000000e+01
2.275493831000000000e+10,9.700000000000000000e+01
2.275494008600000000e+10,9.800000000000000000e+01
2.275498485200000000e+10,-1.000000000000000000e+00
2.275503939100000000e+10,9.500000000000000000e+01
2.275511288500000000e+10,9.700000000000000000e+01
2.275511846700000000e+10,9.600000000000000000e+01
2.275517400800000000e+10,9.700000000000000000e+01
2.275518658900000000e+10,9.500000000000000000e+01
2.275522161800000000e+10,9.900000000000000000e+01
2.275528017100000000e+10,-1.000000000000000000e+00
2.275541620800000000e+10,9.900000000000000000e+01
2.275545081400000000e+10,-1.000000000000000000e+00
2.275635486300000000e+10,9.900000000000000000e+01
2.275640054900000000e+10,9.500000000000000000e+01
2.275640596700000000e+10,9.700000000000000000e+01
2.275647023000000000e+10,9.500000000000000000e+01
2.275647723100000000e+10,9.900000000000000000e+01
2.275651139900000000e+10,9.500000000000000000e+01
2.275656278400000000e+10,-1.000000000000000000e+00
2.275675388300000000e+10,9.500000000000000000e+01
2.275693244200000000e+10,9.900000000000000000e+01
2.275698109400000000e+10,-1.000000000000000000e+00
2.275701802600000000e+10,9.900000000000000000e+01
2.275708094200000000e+10,-1.000000000000000000e+00
2.275708496000000000e+10,9.900000000000000000e+01
2.275710714400000000e+10,9.700000000000000000e+01
2.275710876700000000e+10,9.800000000000000000e+01
2.275714465200000000e+10,-1.000000000000000000e+00
2.275729270400000000e+10,9.900000000000000000e+01
2.275730080100000000e+10,9.700000000000000000e+01
2.275730637600000000e+10,9.600000000000000000e+01
2.275734516800000000e+10,9.700000000000000000e+01
2.275737333300000000e+10,9.900000000000000000e+01
2.275747944000000000e+10,9.500000000000000000e+01
2.275774824800000000e+10,9.700000000000000000e+01
2.275779551500000000e+10,9.900000000000000000e+01
2.275784274900000000e+10,-1.000000000000000000e+00
2.275785711700000000e+10,9.900000000000000000e+01
2.275790151400000000e+10,9.700000000000000000e+01
2.275794293900000000e+10,-1.000000000000000000e+00
2.275798587400000000e+10,9.700000000000000000e+01
2.275800294100000000e+10,9.900000000000000000e+01
2.275809841500000000e+10,9.700000000000000000e+01
2.275813703100000000e+10,-1.000000000000000000e+00
2.275815326400000000e+10,9.700000000000000000e+01
2.275815825500000000e+10,9.600000000000000000e+01
2.275818207000000000e+10,9.800000000000000000e+01
2.275819492200000000e+10,9.900000000000000000e+01
2.275822917800000000e+10,9.700000000000000000e+01
2.275826763800000000e+10,-1.000000000000000000e+00
2.275828952900000000e+10,9.500000000000000000e+01
2.275832725200000000e+10,9.700000000000000000e+01
2.275832942800000000e+10,9.800000000000000000e+01
2.275836486000000000e+10,9.600000000000000000e+01
2.275838204500000000e+10,9.900000000000000000e+01
2.275850872200000000e+10,9.500000000000000000e+01
2.275853222700000000e+10,9.700000000000000000e+01
2.275870609000000000e+10,-1.000000000000000000e+00
2.275872545500000000e+10,9.700000000000000000e+01
2.275876005400000000e+10,-1.000000000000000000e+00
2.275879364600000000e+10,9.700000000000000000e+01
2.275882475900000000e+10,-1.000000000000000000e+00
2.275883074400000000e+10,9.700000000000000000e+01
2.275884942600000000e+10,9.900000000000000000e+01
2.275887197600000000e+10,9.600000000000000000e+01
2.275890426800000000e+10,-1.000000000000000000e+00
2.277081708100000000e+10,9.700000000000000000e+01
2.277083912300000000e+10,9.900000000000000000e+01
2.277088305700000000e+10,-1.000000000000000000e+00
2.277092069000000000e+10,9.600000000000000000e+01
2.277094373000000000e+10,9.900000000000000000e+01
2.277098137300000000e+10,9.500000000000000000e+01
2.277099632900000000e+10,9.700000000000000000e+01
2.277099805700000000e+10,9.800000000000000000e+01
2.277101132100000000e+10,9.900000000000000000e+01
2.277112384900000000e+10,9.700000000000000000e+01
2.277113594800000000e+10,9.600000000000000000e+01
2.277116947300000000e+10,9.700000000000000000e+01
2.277117527600000000e+10,9.900000000000000000e+01
2.277120182000000000e+10,9.600000000000000000e+01
2.277124086400000000e+10,9.700000000000000000e+01
2.277128266400000000e+10,-1.000000000000000000e+00
2.277153159600000000e+10,9.700000000000000000e+01
2.277154467900000000e+10,9.900000000000000000e+01
2.277163707200000000e+10,-1.000000000000000000e+00
2.277185478500000000e+10,9.900000000000000000e+01
2.277188654500000000e+10,-1.000000000000000000e+00
2.277190447700000000e+10,9.900000000000000000e+01
2.277196029500000000e+10,9.700000000000000000e+01
2.277196671500000000e+10,9.600000000000000000e+01
2.277208267200000000e+10,9.700000000000000000e+01
2.277211498900000000e+10,-1.000000000000000000e+00
2.277218701300000000e+10,9.700000000000000000e+01
2.277219489600000000e+10,9.600000000000000000e+01
2.277226688000000000e+10,9.700000000000000000e+01
2.277232402100000000e+10,-1.000000000000000000e+00
2.277262239700000000e+10,9.700000000000000000e+01
2.277262971700000000e+10,9.800000000000000000e+01
2.277263746000000000e+10,9.600000000000000000e+01
2.277268762300000000e+10,-1.000000000000000000e+00
2.277325217700000000e+10,9.700000000000000000e+01
2.277329053300000000e+10,-1.000000000000000000e+00
2.277329497800000000e+10,9.700000000000000000e+01
2.277331048400000000e+10,9.600000000000000000e+01
2.277356612600000000e+10,9.700000000000000000e+01
2.277357293700000000e+10,9.900000000000000000e+01
2.277367691400000000e+10,9.700000000000000000e+01
2.277370947700000000e+10,9.900000000000000000e+01
2.277381073300000000e+10,-1.000000000000000000e+00
2.277386227400000000e+10,9.900000000000000000e+01
2.277389297400000000e+10,-1.000000000000000000e+00
2.277405641000000000e+10,9.900000000000000000e+01
2.277408703000000000e+10,-1.000000000000000000e+00
2.277416329300000000e+10,9.900000000000000000e+01
2.277419382800000000e+10,-1.000000000000000000e+00
2.277432518100000000e+10,9.900000000000000000e+01
2.277439769600000000e+10,-1.000000000000000000e+00
2.277468066100000000e+10,9.900000000000000000e+01
2.277472102200000000e+10,-1.000000000000000000e+00
2.277489370100000000e+10,9.900000000000000000e+01
2.277492405200000000e+10,-1.000000000000000000e+00
2.277515342600000000e+10,9.900000000000000000e+01
2.277518534000000000e+10,-1.000000000000000000e+00
2.277519007500000000e+10,9.900000000000000000e+01
2.277522100100000000e+10,-1.000000000000000000e+00
2.277546605600000000e+10,9.900000000000000000e+01
2.277549830600000000e+10,-1.000000000000000000e+00
2.277554867900000000e+10,9.900000000000000000e+01
2.277559584400000000e+10,-1.000000000000000000e+00
2.277711798700000000e+10,9.900000000000000000e+01
2.277715174700000000e+10,9.700000000000000000e+01
2.277715715600000000e+10,9.600000000000000000e+01
2.277720321500000000e+10,9.700000000000000000e+01
2.277720953200000000e+10,9.900000000000000000e+01
2.277722329000000000e+10,9.500000000000000000e+01
2.277728080700000000e+10,9.900000000000000000e+01
2.277728818200000000e+10,9.700000000000000000e+01
2.277729389500000000e+10,9.600000000000000000e+01
2.277732936300000000e+10,9.700000000000000000e+01
2.277733529000000000e+10,9.800000000000000000e+01
2.277735559000000000e+10,9.900000000000000000e+01
2.277739466500000000e+10,-1.000000000000000000e+00
2.277744523500000000e+10,9.900000000000000000e+01
2.277752571200000000e+10,-1.000000000000000000e+00
2.277792332600000000e+10,9.900000000000000000e+01
2.277795422200000000e+10,-1.000000000000000000e+00
2.277796669600000000e+10,9.900000000000000000e+01
2.277799762700000000e+10,-1.000000000000000000e+00
2.277809429900000000e+10,9.900000000000000000e+01
2.277815160100000000e+10,-1.000000000000000000e+00
2.277816601300000000e+10,9.900000000000000000e+01
2.277817897900000000e+10,9.700000000000000000e+01
2.277818442100000000e+10,9.600000000000000000e+01
2.277821162900000000e+10,9.900000000000000000e+01
2.277825105800000000e+10,-1.000000000000000000e+00
2.277831118900000000e+10,9.900000000000000000e+01
2.277834176900000000e+10,-1.000000000000000000e+00
2.277859334800000000e+10,9.900000000000000000e+01
2.277862397200000000e+10,-1.000000000000000000e+00
2.277883228000000000e+10,9.900000000000000000e+01
2.277889568300000000e+10,-1.000000000000000000e+00
2.277927211300000000e+10,9.900000000000000000e+01
2.277932540900000000e+10,-1.000000000000000000e+00
2.277953930600000000e+10,9.900000000000000000e+01
2.277956894200000000e+10,-1.000000000000000000e+00
2.278068550500000000e+10,9.900000000000000000e+01
2.278071589600000000e+10,-1.000000000000000000e+00
2.278080033400000000e+10,9.900000000000000000e+01
2.278083102800000000e+10,-1.000000000000000000e+00
2.278151356400000000e+10,9.900000000000000000e+01
2.278154317200000000e+10,9.700000000000000000e+01
2.278154796200000000e+10,9.600000000000000000e+01
2.278158117800000000e+10,9.900000000000000000e+01
2.278162296500000000e+10,-1.000000000000000000e+00
2.278180172800000000e+10,9.900000000000000000e+01
2.278181579500000000e+10,9.500000000000000000e+01
2.278184896800000000e+10,9.700000000000000000e+01
2.278185907400000000e+10,9.900000000000000000e+01
2.278190027400000000e+10,-1.000000000000000000e+00
2.278195546900000000e+10,9.900000000000000000e+01
2.278199022200000000e+10,-1.000000000000000000e+00
2.278203627100000000e+10,9.900000000000000000e+01
2.278206680400000000e+10,-1.000000000000000000e+00
2.278265212000000000e+10,9.900000000000000000e+01
2.278268546300000000e+10,-1.000000000000000000e+00
2.278375761400000000e+10,9.900000000000000000e+01
2.278376703800000000e+10,9.700000000000000000e+01
2.278388066400000000e+10,-1.000000000000000000e+00
2.278391069600000000e+10,9.700000000000000000e+01
2.278392653000000000e+10,9.900000000000000000e+01
2.278396754700000000e+10,-1.000000000000000000e+00
2.278449639300000000e+10,9.900000000000000000e+01
2.278452679300000000e+10,-1.000000000000000000e+00
2.278481160900000000e+10,9.900000000000000000e+01
2.278484353000000000e+10,-1.000000000000000000e+00
2.278494919800000000e+10,9.900000000000000000e+01
2.278497989300000000e+10,-1.000000000000000000e+00
2.278553911800000000e+10,9.900000000000000000e+01
2.278555374900000000e+10,9.700000000000000000e+01
2.278555881200000000e+10,9.600000000000000000e+01
2.278561884700000000e+10,9.700000000000000000e+01
2.278567624700000000e+10,-1.000000000000000000e+00
2.278567898200000000e+10,9.700000000000000000e+01
2.278569299200000000e+10,9.600000000000000000e+01
2.278574561100000000e+10,9.700000000000000000e+01
2.278576066900000000e+10,9.900000000000000000e+01
2.278579616100000000e+10,-1.000000000000000000e+00
2.278671769600000000e+10,9.900000000000000000e+01
2.278675299100000000e+10,-1.000000000000000000e+00
2.278686304400000000e+10,9.900000000000000000e+01
2.278689484700000000e+10,-1.000000000000000000e+00
2.278707103400000000e+10,9.900000000000000000e+01
2.278710142800000000e+10,-1.000000000000000000e+00
2.278710673300000000e+10,9.900000000000000000e+01
2.278713772600000000e+10,-1.000000000000000000e+00
2.278734674900000000e+10,9.900000000000000000e+01
2.278738114400000000e+10,-1.000000000000000000e+00
2.278786005000000000e+10,9.900000000000000000e+01
2.278789386000000000e+10,-1.000000000000000000e+00
2.278792540200000000e+10,9.900000000000000000e+01
2.278795005900000000e+10,9.700000000000000000e+01
2.278795181800000000e+10,9.800000000000000000e+01
2.278796871600000000e+10,9.500000000000000000e+01
2.278800624000000000e+10,9.700000000000000000e+01
2.278801214200000000e+10,9.600000000000000000e+01
2.278823993600000000e+10,9.700000000000000000e+01
2.278824720200000000e+10,9.900000000000000000e+01
2.278832368500000000e+10,-1.000000000000000000e+00
2.278890367200000000e+10,9.900000000000000000e+01
2.278893889700000000e+10,-1.000000000000000000e+00
2.278919870300000000e+10,9.900000000000000000e+01
2.278926892500000000e+10,-1.000000000000000000e+00
2.278935904300000000e+10,9.900000000000000000e+01
2.278939002200000000e+10,-1.000000000000000000e+00
2.279065620700000000e+10,9.900000000000000000e+01
2.279069053600000000e+10,-1.000000000000000000e+00
2.279089616000000000e+10,9.900000000000000000e+01
2.279092686400000000e+10,-1.000000000000000000e+00
2.279151179300000000e+10,9.900000000000000000e+01
2.279154224000000000e+10,-1.000000000000000000e+00
2.279171325700000000e+10,9.900000000000000000e+01
2.279174401900000000e+10,-1.000000000000000000e+00
2.279189242300000000e+10,9.900000000000000000e+01
2.279192316500000000e+10,-1.000000000000000000e+00
2.279194177400000000e+10,9.900000000000000000e+01
2.279197507200000000e+10,-1.000000000000000000e+00
2.279199107200000000e+10,9.900000000000000000e+01
2.279202379800000000e+10,-1.000000000000000000e+00
2.279207950000000000e+10,9.900000000000000000e+01
2.279210877900000000e+10,9.700000000000000000e+01
2.279211430300000000e+10,9.600000000000000000e+01
2.279215519400000000e+10,9.700000000000000000e+01
2.279216725000000000e+10,9.900000000000000000e+01
2.279221318600000000e+10,-1.000000000000000000e+00
2.279230225300000000e+10,9.900000000000000000e+01
2.279234400000000000e+10,-1.000000000000000000e+00
2.279248352600000000e+10,9.900000000000000000e+01
2.279251392800000000e+10,-1.000000000000000000e+00
2.279266132000000000e+10,9.900000000000000000e+01
2.279269341700000000e+10,-1.000000000000000000e+00
2.279293799600000000e+10,9.900000000000000000e+01
2.279294670100000000e+10,9.500000000000000000e+01
2.279297943300000000e+10,9.700000000000000000e+01
2.279298131500000000e+10,9.800000000000000000e+01
2.279299727700000000e+10,9.900000000000000000e+01
2.279303158100000000e+10,-1.000000000000000000e+00
2.279333552600000000e+10,9.900000000000000000e+01
2.279336634300000000e+10,-1.000000000000000000e+00
2.279349676600000000e+10,9.900000000000000000e+01
2.279352838400000000e+10,-1.000000000000000000e+00
2.279364635900000000e+10,9.900000000000000000e+01
2.279367710100000000e+10,-1.000000000000000000e+00
2.279390515500000000e+10,9.900000000000000000e+01
2.279393704100000000e+10,-1.000000000000000000e+00
2.279396048300000000e+10,9.900000000000000000e+01
2.279397584700000000e+10,9.700000000000000000e+01
2.279401836600000000e+10,9.600000000000000000e+01
