2.154212977300000000e+10,6.900000000000000000e+01
2.154216419200000000e+10,-1.000000000000000000e+00
2.154221062200000000e+10,7.200000000000000000e+01
2.154222099900000000e+10,6.900000000000000000e+01
2.154224787800000000e+10,7.200000000000000000e+01
2.154227865600000000e+10,-1.000000000000000000e+00
2.154230785500000000e+10,7.200000000000000000e+01
2.154235507600000000e+10,6.900000000000000000e+01
2.154238723300000000e+10,-1.000000000000000000e+00
2.154240339000000000e+10,7.200000000000000000e+01
2.154241954000000000e+10,6.900000000000000000e+01
2.154246913100000000e+10,7.100000000000000000e+01
2.154250332500000000e+10,7.200000000000000000e+01
2.154253518900000000e+10,-1.000000000000000000e+00
2.154256552600000000e+10,7.200000000000000000e+01
2.154260356200000000e+10,-1.000000000000000000e+00
2.154261402100000000e+10,7.100000000000000000e+01
2.154266923700000000e+10,-1.000000000000000000e+00
2.154268849100000000e+10,7.100000000000000000e+01
2.154271060700000000e+10,7.300000000000000000e+01
2.154275684900000000e+10,7.100000000000000000e+01
2.154277662300000000e+10,7.200000000000000000e+01
2.154277801500000000e+10,6.900000000000000000e+01
2.154299032700000000e+10,7.200000000000000000e+01
2.154302385500000000e+10,-1.000000000000000000e+00
2.154312423400000000e+10,7.200000000000000000e+01
2.154323877800000000e+10,-1.000000000000000000e+00
2.154353949400000000e+10,7.200000000000000000e+01
2.154357466700000000e+10,-1.000000000000000000e+00
2.154387809900000000e+10,7.200000000000000000e+01
2.154389034100000000e+10,6.900000000000000000e+01
2.154391554300000000e+10,7.100000000000000000e+01
2.154395779200000000e+10,-1.000000000000000000e+00
2.154400244300000000e+10,7.100000000000000000e+01
2.154403914900000000e+10,-1.000000000000000000e+00
2.154410402900000000e+10,7.100000000000000000e+01
2.154411626100000000e+10,7.200000000000000000e+01
2.154418593200000000e+10,-1.000000000000000000e+00
2.154424050000000000e+10,7.000000000000000000e+01
2.154427907700000000e+10,-1.000000000000000000e+00
2.154429622600000000e+10,7.200000000000000000e+01
2.154432695900000000e+10,-1.000000000000000000e+00
2.154450706000000000e+10,7.200000000000000000e+01
2.154457741100000000e+10,-1.000000000000000000e+00
2.154472433800000000e+10,7.200000000000000000e+01
2.154476473300000000e+10,-1.000000000000000000e+00
2.154478205200000000e+10,7.200000000000000000e+01
2.154481405600000000e+10,-1.000000000000000000e+00
2.154484809600000000e+10,7.200000000000000000e+01
2.154487996000000000e+10,-1.000000000000000000e+00
2.154495415300000000e+10,7.200000000000000000e+01
2.154498956700000000e+10,-1.000000000000000000e+00
2.154515365700000000e+10,7.000000000000000000e+01
2.154521878400000000e+10,-1.000000000000000000e+00
2.154545309400000000e+10,7.200000000000000000e+01
2.154550164700000000e+10,6.900000000000000000e+01
2.154555890000000000e+10,-1.000000000000000000e+00
2.154558463400000000e+10,7.200000000000000000e+01
2.154562938400000000e+10,-1.000000000000000000e+00
2.154567567300000000e+10,7.200000000000000000e+01
2.154574835700000000e+10,-1.000000000000000000e+00
2.154576357900000000e+10,7.200000000000000000e+01
2.154597867400000000e+10,6.900000000000000000e+01
2.154604762100000000e+10,-1.000000000000000000e+00
2.154605236200000000e+10,6.900000000000000000e+01
2.154613146600000000e+10,7.200000000000000000e+01
2.154617148200000000e+10,-1.000000000000000000e+00
2.154650224100000000e+10,7.200000000000000000e+01
2.154653829500000000e+10,6.900000000000000000e+01
2.154660429300000000e+10,-1.000000000000000000e+00
2.154669348500000000e+10,6.900000000000000000e+01
2.154676545300000000e+10,7.200000000000000000e+01
2.154702431100000000e+10,7.000000000000000000e+01
2.154708500300000000e+10,-1.000000000000000000e+00
2.154730391500000000e+10,6.900000000000000000e+01
2.154739380000000000e+10,7.200000000000000000e+01
2.154754970100000000e+10,6.900000000000000000e+01
2.154760045900000000e+10,-1.000000000000000000e+00
2.154762215600000000e+10,7.200000000000000000e+01
2.154773118200000000e+10,6.900000000000000000e+01
2.154774765100000000e+10,7.100000000000000000e+01
2.154778804200000000e+10,-1.000000000000000000e+00
2.154779609900000000e+10,7.200000000000000000e+01
2.154794991700000000e+10,7.000000000000000000e+01
2.154800081600000000e+10,-1.000000000000000000e+00
2.154808018000000000e+10,7.200000000000000000e+01
2.154813165000000000e+10,7.000000000000000000e+01
2.154817452000000000e+10,7.100000000000000000e+01
2.154820816100000000e+10,-1.000000000000000000e+00
2.154825090100000000e+10,7.000000000000000000e+01
2.154829176800000000e+10,-1.000000000000000000e+00
2.154835940900000000e+10,7.100000000000000000e+01
2.154836437200000000e+10,7.300000000000000000e+01
2.154846062800000000e+10,7.200000000000000000e+01
2.154847812400000000e+10,6.900000000000000000e+01
2.154848706700000000e+10,7.100000000000000000e+01
2.154852742600000000e+10,-1.000000000000000000e+00
2.154857803100000000e+10,7.100000000000000000e+01
2.154877399100000000e+10,-1.000000000000000000e+00
2.154878459600000000e+10,7.100000000000000000e+01
2.154884044500000000e+10,-1.000000000000000000e+00
2.154908031500000000e+10,7.000000000000000000e+01
2.154912396900000000e+10,-1.000000000000000000e+00
2.154919150400000000e+10,7.000000000000000000e+01
2.154922323500000000e+10,-1.000000000000000000e+00
2.154939868400000000e+10,7.000000000000000000e+01
2.154943871300000000e+10,-1.000000000000000000e+00
2.154954182700000000e+10,7.000000000000000000e+01
2.154958156900000000e+10,-1.000000000000000000e+00
2.154996592000000000e+10,7.100000000000000000e+01
2.154999792200000000e+10,7.300000000000000000e+01
2.155001903700000000e+10,7.000000000000000000e+01
2.155006434800000000e+10,-1.000000000000000000e+00
2.155012125200000000e+10,7.000000000000000000e+01
2.155016127300000000e+10,-1.000000000000000000e+00
2.155016440000000000e+10,7.100000000000000000e+01
2.155021096300000000e+10,-1.000000000000000000e+00
2.155024407500000000e+10,7.100000000000000000e+01
2.155025648900000000e+10,7.000000000000000000e+01
2.155029003900000000e+10,-1.000000000000000000e+00
2.155033127700000000e+10,7.100000000000000000e+01
2.155034590900000000e+10,7.200000000000000000e+01
2.155034768500000000e+10,6.900000000000000000e+01
2.155038701600000000e+10,7.200000000000000000e+01
2.155041783500000000e+10,-1.000000000000000000e+00
2.155055636000000000e+10,7.200000000000000000e+01
2.155057577900000000e+10,7.100000000000000000e+01
2.155060942700000000e+10,-1.000000000000000000e+00
2.155068262000000000e+10,7.100000000000000000e+01
2.155072985200000000e+10,-1.000000000000000000e+00
2.155099198300000000e+10,7.000000000000000000e+01
2.155102385000000000e+10,-1.000000000000000000e+00
2.155131860200000000e+10,7.200000000000000000e+01
2.155135061400000000e+10,-1.000000000000000000e+00
2.155158768500000000e+10,7.200000000000000000e+01
2.155162346900000000e+10,-1.000000000000000000e+00
2.155167171300000000e+10,7.200000000000000000e+01
2.155174649900000000e+10,-1.000000000000000000e+00
2.155268527400000000e+10,7.200000000000000000e+01
2.155271583500000000e+10,-1.000000000000000000e+00
2.155276504000000000e+10,7.200000000000000000e+01
2.155284388200000000e+10,-1.000000000000000000e+00
2.155285696600000000e+10,7.200000000000000000e+01
2.155288928200000000e+10,-1.000000000000000000e+00
2.155322650200000000e+10,7.000000000000000000e+01
2.155328142400000000e+10,-1.000000000000000000e+00
2.155331375500000000e+10,7.000000000000000000e+01
2.155332880600000000e+10,7.200000000000000000e+01
2.155336526500000000e+10,-1.000000000000000000e+00
2.155374001200000000e+10,7.200000000000000000e+01
2.155379191900000000e+10,-1.000000000000000000e+00
2.155506681900000000e+10,7.200000000000000000e+01
2.155509940600000000e+10,-1.000000000000000000e+00
2.155582397000000000e+10,7.200000000000000000e+01
2.155585465800000000e+10,-1.000000000000000000e+00
2.155784334900000000e+10,7.200000000000000000e+01
2.155790493300000000e+10,-1.000000000000000000e+00
2.155804774800000000e+10,7.200000000000000000e+01
2.155807848200000000e+10,-1.000000000000000000e+00
2.155810980800000000e+10,7.200000000000000000e+01
2.155814057500000000e+10,-1.000000000000000000e+00
2.155843425700000000e+10,7.200000000000000000e+01
2.155847245800000000e+10,-1.000000000000000000e+00
2.155858210500000000e+10,7.100000000000000000e+01
2.155873150100000000e+10,7.300000000000000000e+01
2.155877397900000000e+10,-1.000000000000000000e+00
2.155880487100000000e+10,7.200000000000000000e+01
2.155882958600000000e+10,7.100000000000000000e+01
2.155886893200000000e+10,-1.000000000000000000e+00
2.155909655100000000e+10,7.200000000000000000e+01
2.155910719000000000e+10,7.100000000000000000e+01
2.155914152400000000e+10,-1.000000000000000000e+00
2.155922477900000000e+10,7.100000000000000000e+01
2.155926844000000000e+10,-1.000000000000000000e+00
2.155930786500000000e+10,7.100000000000000000e+01
2.155934925200000000e+10,-1.000000000000000000e+00
2.155940074300000000e+10,7.100000000000000000e+01
2.155944659200000000e+10,-1.000000000000000000e+00
2.155947048200000000e+10,7.100000000000000000e+01
2.155955979100000000e+10,-1.000000000000000000e+00
2.155985698000000000e+10,7.200000000000000000e+01
2.155990603100000000e+10,-1.000000000000000000e+00
2.155992229100000000e+10,7.200000000000000000e+01
2.155995305000000000e+10,-1.000000000000000000e+00
2.156014141300000000e+10,7.000000000000000000e+01
2.156018275700000000e+10,-1.000000000000000000e+00
2.156022769500000000e+10,7.000000000000000000e+01
2.156026887600000000e+10,-1.000000000000000000e+00
2.156030922600000000e+10,7.100000000000000000e+01
2.156034774500000000e+10,-1.000000000000000000e+00
2.156051569100000000e+10,7.200000000000000000e+01
2.156056087200000000e+10,7.100000000000000000e+01
2.156060762000000000e+10,-1.000000000000000000e+00
2.156060767400000000e+10,7.200000000000000000e+01
2.156063976500000000e+10,-1.000000000000000000e+00
2.156064440700000000e+10,7.200000000000000000e+01
2.156071552600000000e+10,-1.000000000000000000e+00
2.156122018200000000e+10,7.100000000000000000e+01
2.156124080600000000e+10,7.200000000000000000e+01
2.156127227200000000e+10,-1.000000000000000000e+00
2.156131593200000000e+10,7.200000000000000000e+01
2.156134852000000000e+10,-1.000000000000000000e+00
2.156149239300000000e+10,7.200000000000000000e+01
2.156152303500000000e+10,-1.000000000000000000e+00
2.156154564900000000e+10,7.200000000000000000e+01
2.156157640500000000e+10,-1.000000000000000000e+00
2.156159441400000000e+10,7.100000000000000000e+01
2.156166780700000000e+10,-1.000000000000000000e+00
2.156179616900000000e+10,7.100000000000000000e+01
2.156187801700000000e+10,-1.000000000000000000e+00
2.156188613800000000e+10,7.200000000000000000e+01
2.156191677900000000e+10,-1.000000000000000000e+00
2.156196135000000000e+10,7.200000000000000000e+01
2.156204800200000000e+10,7.100000000000000000e+01
2.156210837300000000e+10,-1.000000000000000000e+00
2.156213089000000000e+10,7.100000000000000000e+01
2.156214632300000000e+10,7.200000000000000000e+01
2.156224155300000000e+10,6.900000000000000000e+01
2.156229256300000000e+10,7.200000000000000000e+01
2.156237436000000000e+10,-1.000000000000000000e+00
2.156244052300000000e+10,7.200000000000000000e+01
2.156258929500000000e+10,-1.000000000000000000e+00
2.156261026000000000e+10,7.200000000000000000e+01
2.156265066000000000e+10,-1.000000000000000000e+00
2.156271923600000000e+10,7.200000000000000000e+01
2.156274987000000000e+10,-1.000000000000000000e+00
2.156295788100000000e+10,7.000000000000000000e+01
2.156299128600000000e+10,-1.000000000000000000e+00
2.156309697400000000e+10,7.000000000000000000e+01
2.156312883600000000e+10,-1.000000000000000000e+00
2.156360104000000000e+10,7.200000000000000000e+01
2.156363348200000000e+10,-1.000000000000000000e+00
2.156406128900000000e+10,7.200000000000000000e+01
2.156409310400000000e+10,-1.000000000000000000e+00
2.156440629500000000e+10,7.000000000000000000e+01
2.156444116100000000e+10,-1.000000000000000000e+00
2.156465406800000000e+10,7.200000000000000000e+01
2.156468460900000000e+10,-1.000000000000000000e+00
2.156486817600000000e+10,7.000000000000000000e+01
2.156492775300000000e+10,-1.000000000000000000e+00
2.156521996100000000e+10,7.200000000000000000e+01
2.156526856900000000e+10,-1.000000000000000000e+00
2.156535684500000000e+10,7.200000000000000000e+01
2.156538737100000000e+10,-1.000000000000000000e+00
2.156581212300000000e+10,7.200000000000000000e+01
2.156586068300000000e+10,-1.000000000000000000e+00
2.156589881700000000e+10,7.200000000000000000e+01
2.156596928200000000e+10,-1.000000000000000000e+00
2.156601903000000000e+10,7.200000000000000000e+01
2.156604963000000000e+10,-1.000000000000000000e+00
2.156611758400000000e+10,7.200000000000000000e+01
2.156615009300000000e+10,-1.000000000000000000e+00
2.156620982400000000e+10,7.200000000000000000e+01
2.156624176800000000e+10,-1.000000000000000000e+00
2.156631471300000000e+10,7.200000000000000000e+01
2.156634531600000000e+10,-1.000000000000000000e+00
2.156664026400000000e+10,7.200000000000000000e+01
2.156667677200000000e+10,-1.000000000000000000e+00
2.156670861000000000e+10,7.200000000000000000e+01
2.156673927400000000e+10,-1.000000000000000000e+00
2.156674750900000000e+10,7.200000000000000000e+01
2.156677832300000000e+10,-1.000000000000000000e+00
2.156714098000000000e+10,7.000000000000000000e+01
2.156717466500000000e+10,-1.000000000000000000e+00
2.156728097100000000e+10,7.000000000000000000e+01
2.156731660500000000e+10,-1.000000000000000000e+00
2.156763705700000000e+10,7.200000000000000000e+01
2.156766907900000000e+10,-1.000000000000000000e+00
2.156784125100000000e+10,7.200000000000000000e+01
2.156786382500000000e+10,6.900000000000000000e+01
2.156793771600000000e+10,7.200000000000000000e+01
2.156800550900000000e+10,-1.000000000000000000e+00
2.156806714800000000e+10,7.200000000000000000e+01
2.156809778000000000e+10,-1.000000000000000000e+00
2.156811236300000000e+10,7.200000000000000000e+01
2.156816663900000000e+10,-1.000000000000000000e+00
2.156819554000000000e+10,7.200000000000000000e+01
2.156822766600000000e+10,-1.000000000000000000e+00
2.156898327600000000e+10,7.200000000000000000e+01
2.156906100100000000e+10,-1.000000000000000000e+00
2.156934940500000000e+10,7.000000000000000000e+01
2.156940805000000000e+10,-1.000000000000000000e+00
2.156944410300000000e+10,7.000000000000000000e+01
2.156948088900000000e+10,-1.000000000000000000e+00
2.156956773200000000e+10,7.200000000000000000e+01
2.156959938000000000e+10,-1.000000000000000000e+00
2.156999525800000000e+10,7.000000000000000000e+01
2.157003680600000000e+10,-1.000000000000000000e+00
2.157009477600000000e+10,7.200000000000000000e+01
2.157012696100000000e+10,-1.000000000000000000e+00
2.157013640300000000e+10,7.000000000000000000e+01
2.157017975200000000e+10,-1.000000000000000000e+00
2.157050307200000000e+10,7.000000000000000000e+01
2.157053654900000000e+10,-1.000000000000000000e+00
2.157056847500000000e+10,7.000000000000000000e+01
2.157066753500000000e+10,-1.000000000000000000e+00
2.157067587900000000e+10,7.000000000000000000e+01
2.157071084800000000e+10,-1.000000000000000000e+00
2.157084507500000000e+10,7.200000000000000000e+01
2.157088707200000000e+10,-1.000000000000000000e+00
2.157103188300000000e+10,7.200000000000000000e+01
2.157108585200000000e+10,-1.000000000000000000e+00
2.157168456800000000e+10,7.200000000000000000e+01
2.157174096100000000e+10,-1.000000000000000000e+00
2.157177492800000000e+10,7.200000000000000000e+01
2.157180662700000000e+10,-1.000000000000000000e+00
2.157181158500000000e+10,7.200000000000000000e+01
2.157184544000000000e+10,-1.000000000000000000e+00
2.157245084000000000e+10,7.200000000000000000e+01
2.157248290600000000e+10,-1.000000000000000000e+00
2.157280750600000000e+10,7.200000000000000000e+01
2.157283816000000000e+10,-1.000000000000000000e+00
2.157433226800000000e+10,7.000000000000000000e+01
2.157438515300000000e+10,-1.000000000000000000e+00
2.157561939500000000e+10,7.000000000000000000e+01
2.157566290000000000e+10,-1.000000000000000000e+00
2.157578576300000000e+10,7.000000000000000000e+01
2.157582227500000000e+10,-1.000000000000000000e+00
2.157741260700000000e+10,7.000000000000000000e+01
2.157745980200000000e+10,-1.000000000000000000e+00
2.157750908500000000e+10,7.000000000000000000e+01
2.157753118500000000e+10,7.200000000000000000e+01
2.157756962500000000e+10,-1.000000000000000000e+00
2.157757231000000000e+10,7.200000000000000000e+01
2.157761321800000000e+10,-1.000000000000000000e+00
2.157805690300000000e+10,7.200000000000000000e+01
2.157812457500000000e+10,-1.000000000000000000e+00
2.157843236700000000e+10,7.200000000000000000e+01
2.157848304300000000e+10,-1.000000000000000000e+00
2.157912020200000000e+10,7.200000000000000000e+01
2.157915082700000000e+10,-1.000000000000000000e+00
2.157920927100000000e+10,7.200000000000000000e+01
2.157924122400000000e+10,-1.000000000000000000e+00
2.157926404600000000e+10,7.200000000000000000e+01
2.157929650600000000e+10,-1.000000000000000000e+00
2.157933329800000000e+10,7.200000000000000000e+01
2.157941643400000000e+10,-1.000000000000000000e+00
2.157947044900000000e+10,7.200000000000000000e+01
2.157959025100000000e+10,-1.000000000000000000e+00
2.157980903000000000e+10,7.200000000000000000e+01
2.157984311700000000e+10,-1.000000000000000000e+00
2.157989296500000000e+10,7.200000000000000000e+01
2.157990760600000000e+10,7.100000000000000000e+01
2.157994131300000000e+10,-1.000000000000000000e+00
2.158007843500000000e+10,7.200000000000000000e+01
2.158011179200000000e+10,-1.000000000000000000e+00
2.158017865700000000e+10,7.200000000000000000e+01
2.158020917700000000e+10,-1.000000000000000000e+00
2.158023123200000000e+10,7.100000000000000000e+01
2.158026774200000000e+10,-1.000000000000000000e+00
2.158027129300000000e+10,7.100000000000000000e+01
2.158033675400000000e+10,-1.000000000000000000e+00
2.158040542700000000e+10,7.100000000000000000e+01
2.158040873600000000e+10,7.300000000000000000e+01
2.158044184300000000e+10,7.200000000000000000e+01
2.158046276300000000e+10,6.900000000000000000e+01
2.158060690700000000e+10,7.200000000000000000e+01
2.158067398800000000e+10,-1.000000000000000000e+00
2.158069350200000000e+10,7.200000000000000000e+01
2.158091052500000000e+10,-1.000000000000000000e+00
2.158092640600000000e+10,7.200000000000000000e+01
2.158098184300000000e+10,-1.000000000000000000e+00
2.158103433300000000e+10,7.200000000000000000e+01
2.158105150200000000e+10,7.000000000000000000e+01
2.158108740500000000e+10,-1.000000000000000000e+00
2.158114714900000000e+10,7.200000000000000000e+01
2.158117987400000000e+10,-1.000000000000000000e+00
2.158123162600000000e+10,7.200000000000000000e+01
2.158126804300000000e+10,-1.000000000000000000e+00
2.158138303500000000e+10,7.200000000000000000e+01
2.158144146000000000e+10,-1.000000000000000000e+00
2.158145255000000000e+10,7.000000000000000000e+01
2.158149556000000000e+10,7.200000000000000000e+01
2.158152620100000000e+10,-1.000000000000000000e+00
2.158155424600000000e+10,7.200000000000000000e+01
2.158160856200000000e+10,-1.000000000000000000e+00
2.158162461700000000e+10,7.200000000000000000e+01
2.158166571000000000e+10,-1.000000000000000000e+00
2.158175383900000000e+10,7.200000000000000000e+01
2.158178581000000000e+10,-1.000000000000000000e+00
2.158178762500000000e+10,7.000000000000000000e+01
2.158180998400000000e+10,7.200000000000000000e+01
2.158186107300000000e+10,-1.000000000000000000e+00
2.158198018100000000e+10,7.200000000000000000e+01
2.158201191500000000e+10,-1.000000000000000000e+00
2.158217937800000000e+10,7.200000000000000000e+01
2.158220998600000000e+10,-1.000000000000000000e+00
2.158225668700000000e+10,7.200000000000000000e+01
2.158229151100000000e+10,-1.000000000000000000e+00
2.158229834400000000e+10,7.200000000000000000e+01
2.158233287800000000e+10,-1.000000000000000000e+00
2.158234715400000000e+10,7.200000000000000000e+01
2.158240833000000000e+10,-1.000000000000000000e+00
2.158246069500000000e+10,7.200000000000000000e+01
2.158249267200000000e+10,-1.000000000000000000e+00
2.158255592100000000e+10,7.200000000000000000e+01
2.158258652700000000e+10,-1.000000000000000000e+00
2.158265931600000000e+10,7.200000000000000000e+01
2.158284652300000000e+10,-1.000000000000000000e+00
2.158285026600000000e+10,7.200000000000000000e+01
2.158288323200000000e+10,-1.000000000000000000e+00
2.158304168500000000e+10,7.200000000000000000e+01
2.158307231100000000e+10,-1.000000000000000000e+00
2.158309259400000000e+10,7.200000000000000000e+01
2.158312438100000000e+10,-1.000000000000000000e+00
2.158313674300000000e+10,7.200000000000000000e+01
2.158319533400000000e+10,-1.000000000000000000e+00
2.158331194300000000e+10,7.000000000000000000e+01
2.158331519100000000e+10,7.200000000000000000e+01
2.158336168200000000e+10,-1.000000000000000000e+00
2.158338035400000000e+10,7.200000000000000000e+01
2.158342485800000000e+10,-1.000000000000000000e+00
2.158347059100000000e+10,7.200000000000000000e+01
2.158351484800000000e+10,-1.000000000000000000e+00
2.158352879000000000e+10,7.200000000000000000e+01
2.158355945500000000e+10,7.100000000000000000e+01
2.158358519700000000e+10,7.000000000000000000e+01
2.158360485300000000e+10,7.200000000000000000e+01
2.158365335400000000e+10,-1.000000000000000000e+00
2.158370747900000000e+10,7.100000000000000000e+01
2.158376703000000000e+10,-1.000000000000000000e+00
2.158381180200000000e+10,7.100000000000000000e+01
2.158386462900000000e+10,-1.000000000000000000e+00
2.158397297000000000e+10,7.200000000000000000e+01
2.158399533300000000e+10,7.100000000000000000e+01
2.158400914200000000e+10,7.200000000000000000e+01
2.158409498400000000e+10,-1.000000000000000000e+00
2.158410169400000000e+10,7.200000000000000000e+01
2.158415341400000000e+10,-1.000000000000000000e+00
2.158415846300000000e+10,7.200000000000000000e+01
2.158418907300000000e+10,-1.000000000000000000e+00
2.158419262300000000e+10,7.200000000000000000e+01
2.158423084600000000e+10,-1.000000000000000000e+00
2.158424345500000000e+10,7.200000000000000000e+01
2.158428591800000000e+10,-1.000000000000000000e+00
2.158429226200000000e+10,7.200000000000000000e+01
2.158435052900000000e+10,-1.000000000000000000e+00
2.158435901400000000e+10,7.200000000000000000e+01
2.158438991300000000e+10,-1.000000000000000000e+00
2.158439455900000000e+10,7.200000000000000000e+01
2.158442666300000000e+10,-1.000000000000000000e+00
2.158446676200000000e+10,7.200000000000000000e+01
2.158449890500000000e+10,-1.000000000000000000e+00
2.158482021500000000e+10,7.200000000000000000e+01
2.158487207100000000e+10,-1.000000000000000000e+00
2.158494351800000000e+10,7.200000000000000000e+01
2.158525901500000000e+10,-1.000000000000000000e+00
2.158528159700000000e+10,7.200000000000000000e+01
2.158539293700000000e+10,-1.000000000000000000e+00
2.158542379900000000e+10,7.200000000000000000e+01
2.158546725700000000e+10,-1.000000000000000000e+00
2.158547851000000000e+10,7.200000000000000000e+01
2.158557849300000000e+10,-1.000000000000000000e+00
2.158560365500000000e+10,7.200000000000000000e+01
2.158563604900000000e+10,-1.000000000000000000e+00
2.158566430000000000e+10,7.200000000000000000e+01
2.158576121000000000e+10,-1.000000000000000000e+00
2.158581686800000000e+10,7.200000000000000000e+01
2.158584873900000000e+10,-1.000000000000000000e+00
2.158592920500000000e+10,7.200000000000000000e+01
2.158597636900000000e+10,-1.000000000000000000e+00
2.158602191800000000e+10,7.200000000000000000e+01
2.158605737500000000e+10,-1.000000000000000000e+00
2.158630905900000000e+10,7.200000000000000000e+01
2.158634092200000000e+10,-1.000000000000000000e+00
2.158636245500000000e+10,7.200000000000000000e+01
2.158641808500000000e+10,-1.000000000000000000e+00
2.158648933100000000e+10,7.200000000000000000e+01
2.158653810800000000e+10,-1.000000000000000000e+00
2.158684329800000000e+10,7.200000000000000000e+01
2.158687410000000000e+10,-1.000000000000000000e+00
2.158692822100000000e+10,7.200000000000000000e+01
2.158699709400000000e+10,-1.000000000000000000e+00
2.158707771700000000e+10,7.200000000000000000e+01
2.158710969100000000e+10,-1.000000000000000000e+00
2.158733954100000000e+10,7.200000000000000000e+01
2.158737271000000000e+10,-1.000000000000000000e+00
2.158761173600000000e+10,7.200000000000000000e+01
2.158764242000000000e+10,-1.000000000000000000e+00
2.158825817800000000e+10,7.200000000000000000e+01
2.158829633300000000e+10,6.900000000000000000e+01
2.158839835900000000e+10,7.200000000000000000e+01
2.158852709300000000e+10,-1.000000000000000000e+00
2.158875154100000000e+10,7.200000000000000000e+01
2.158878239900000000e+10,-1.000000000000000000e+00
2.158931938300000000e+10,7.200000000000000000e+01
2.158935001400000000e+10,-1.000000000000000000e+00
2.159021032300000000e+10,7.200000000000000000e+01
2.159027722700000000e+10,-1.000000000000000000e+00
2.159060550000000000e+10,7.200000000000000000e+01
2.159063818400000000e+10,-1.000000000000000000e+00
2.159074653600000000e+10,7.200000000000000000e+01
2.159077708800000000e+10,-1.000000000000000000e+00
2.159081150800000000e+10,7.200000000000000000e+01
2.159085129800000000e+10,-1.000000000000000000e+00
2.159086917500000000e+10,7.200000000000000000e+01
2.159089977500000000e+10,-1.000000000000000000e+00
2.159093751000000000e+10,7.200000000000000000e+01
2.159096787300000000e+10,-1.000000000000000000e+00
2.159106980700000000e+10,7.200000000000000000e+01
2.159110024900000000e+10,-1.000000000000000000e+00
2.159117046400000000e+10,7.200000000000000000e+01
2.159123113000000000e+10,-1.000000000000000000e+00
2.159126701300000000e+10,7.200000000000000000e+01
2.159129755800000000e+10,-1.000000000000000000e+00
2.159130874400000000e+10,7.200000000000000000e+01
2.159134632600000000e+10,-1.000000000000000000e+00
2.159143506200000000e+10,7.200000000000000000e+01
2.159146644900000000e+10,-1.000000000000000000e+00
2.159276136300000000e+10,7.200000000000000000e+01
2.159279184600000000e+10,-1.000000000000000000e+00
2.159281675900000000e+10,7.200000000000000000e+01
2.159284829700000000e+10,-1.000000000000000000e+00
2.159290745200000000e+10,7.200000000000000000e+01
2.159293804600000000e+10,-1.000000000000000000e+00
2.159328440700000000e+10,7.200000000000000000e+01
2.159331889000000000e+10,-1.000000000000000000e+00
2.159334537800000000e+10,7.200000000000000000e+01
2.159337586000000000e+10,-1.000000000000000000e+00
2.159359978300000000e+10,7.200000000000000000e+01
2.159363236500000000e+10,-1.000000000000000000e+00
2.159364497400000000e+10,7.200000000000000000e+01
2.159370150500000000e+10,7.100000000000000000e+01
2.159376481600000000e+10,-1.000000000000000000e+00
2.159377455600000000e+10,7.100000000000000000e+01
2.159381314100000000e+10,-1.000000000000000000e+00
2.159381693200000000e+10,7.100000000000000000e+01
2.159383001700000000e+10,7.200000000000000000e+01
2.159390055100000000e+10,-1.000000000000000000e+00
2.159396528500000000e+10,7.200000000000000000e+01
2.159402195400000000e+10,-1.000000000000000000e+00
2.159408023500000000e+10,7.200000000000000000e+01
2.159411276900000000e+10,-1.000000000000000000e+00
2.159422530800000000e+10,7.200000000000000000e+01
2.159429655300000000e+10,-1.000000000000000000e+00
2.159431469300000000e+10,7.200000000000000000e+01
2.159434664300000000e+10,-1.000000000000000000e+00
2.159444291800000000e+10,7.200000000000000000e+01
2.159447596700000000e+10,-1.000000000000000000e+00
2.159453009300000000e+10,7.200000000000000000e+01
2.159464033300000000e+10,-1.000000000000000000e+00
2.159517574600000000e+10,7.200000000000000000e+01
2.159520739800000000e+10,-1.000000000000000000e+00
2.159524256700000000e+10,7.200000000000000000e+01
2.159527309700000000e+10,-1.000000000000000000e+00
2.159536197800000000e+10,7.200000000000000000e+01
2.159542777200000000e+10,-1.000000000000000000e+00
2.159543350900000000e+10,7.200000000000000000e+01
2.159550965800000000e+10,-1.000000000000000000e+00
2.159554143300000000e+10,7.200000000000000000e+01
2.159558394000000000e+10,-1.000000000000000000e+00
2.159562865200000000e+10,7.200000000000000000e+01
2.159566072200000000e+10,-1.000000000000000000e+00
2.159566993800000000e+10,7.000000000000000000e+01
2.159570275900000000e+10,-1.000000000000000000e+00
2.159577796600000000e+10,7.200000000000000000e+01
2.159580945300000000e+10,-1.000000000000000000e+00
2.159584574600000000e+10,7.200000000000000000e+01
2.159588565600000000e+10,-1.000000000000000000e+00
2.159598277200000000e+10,7.200000000000000000e+01
2.159604239800000000e+10,-1.000000000000000000e+00
2.159609483900000000e+10,7.200000000000000000e+01
2.159611449300000000e+10,6.900000000000000000e+01
2.159621172200000000e+10,7.200000000000000000e+01
2.159626607700000000e+10,-1.000000000000000000e+00
2.159630378600000000e+10,7.200000000000000000e+01
2.159634482900000000e+10,-1.000000000000000000e+00
2.159635245800000000e+10,7.000000000000000000e+01
2.159636604400000000e+10,7.200000000000000000e+01
2.159639662700000000e+10,-1.000000000000000000e+00
2.159644693400000000e+10,7.000000000000000000e+01
2.159658141000000000e+10,-1.000000000000000000e+00
